% f411.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-87.724700	-0.227177	-127.797276	-0.358265
23181.729131	-77.385972	-0.135548	-127.296170	0.122939
23230.739129	-79.678551	0.275808	-124.752014	-0.024776
23279.749128	-81.017978	0.313689	-124.229951	0.180394
23328.759126	-77.656000	-0.110421	-115.731903	0.067453
23377.769124	-82.983501	-0.451948	-112.695401	-0.261090
23426.779122	-77.018605	0.044008	-115.462314	0.480585
23475.789120	-85.861680	-0.403891	-118.503144	0.207862
23524.799118	-82.137331	-0.389544	-122.836490	0.135544
23573.809117	-76.970217	0.322136	-120.177807	-0.063977
23622.819115	-83.224620	-0.487761	-123.783315	0.398189
23671.829113	-77.913727	0.391495	-119.882383	0.120958
23720.839111	-77.535521	-0.184306	-118.680666	0.060947
23769.849109	-88.061344	-0.438222	-122.197698	0.415027
23818.859107	-77.401580	-0.235014	-123.506762	0.305777
23867.869106	-79.442498	-0.287104	-125.143505	-0.464722
23916.879104	-79.511769	-0.180259	-117.593839	0.254559
23965.889102	-81.456768	-0.003792	-122.882262	-0.121052
24014.899100	-81.086888	0.244144	-126.411226	-0.085631
24063.909098	-84.488208	0.304891	-110.661050	0.452200
24112.919096	-80.076565	-0.295283	-116.192296	-0.079021
24161.929095	-81.835233	0.435351	-117.932514	0.149672
24210.939093	-84.896047	-0.200503	-122.555764	0.063304
24259.949091	-78.227447	0.435515	-127.380274	0.463380
24308.959089	-88.096792	-0.098469	-115.209993	0.483766
24357.969087	-78.368965	0.070838	-121.324294	-0.311703
24406.979085	-81.273290	0.355550	-127.858683	0.108866
24455.989084	-88.312655	0.002632	-116.820655	0.141349
24504.999082	-83.116755	0.114446	-125.054728	0.008833
