% f279.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.117776	0.473995	-116.610361	0.474489
23230.739129	-79.309530	-0.333326	-119.962491	0.228530
23279.749128	-76.489582	0.051956	-117.815356	0.429001
23328.759126	-79.304201	0.040670	-114.042450	-0.131393
23377.769124	-86.183544	0.322800	-115.908562	-0.244476
23426.779122	-84.520028	0.308913	-116.945412	-0.443086
23475.789120	-78.035817	0.201106	-125.287370	-0.472089
23524.799118	-87.441889	0.090328	-118.502972	-0.179124
23573.809117	-80.673824	-0.262827	-116.131088	-0.387482
23622.819115	-80.016522	-0.230311	-117.118410	0.026516
23671.829113	-83.447296	0.245057	-120.464918	-0.460757
23720.839111	-80.716194	0.430627	-125.650900	0.044938
23769.849109	-76.055498	0.090504	-121.299985	0.384739
23818.859107	-80.716749	0.489721	-122.979467	-0.395187
23867.869106	-85.209847	-0.491472	-126.793251	-0.074244
23916.879104	-82.735466	-0.257705	-116.573447	-0.180109
23965.889102	-80.500819	-0.265539	-128.445111	-0.387703
24014.899100	-81.492636	-0.018353	-122.576566	-0.073871
24063.909098	-84.825749	-0.056391	-122.259427	0.400190
24112.919096	-82.051307	-0.259595	-126.153460	0.333063
24161.929095	-82.595909	0.493444	-119.337933	0.413636
24210.939093	-77.296428	0.246682	-129.266418	-0.277452
24259.949091	-76.500813	0.122848	-114.678589	0.212506
24308.959089	-93.438853	-0.295543	-115.475618	0.032822
24357.969087	-78.219694	0.029372	-119.124151	0.320870
24406.979085	-81.438425	-0.268499	-118.611218	0.252662
24455.989084	-84.231927	0.425770	-120.622872	0.093413
24504.999082	-87.442598	0.428549	-114.409086	0.416319
