% f333.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.286970	0.388791	-120.332474	-0.033807
23230.739129	-82.843668	-0.450840	-121.631061	-0.406071
23279.749128	-77.288199	0.280089	-116.876667	0.087570
23328.759126	-84.729595	0.134991	-119.424737	0.158710
23377.769124	-75.881049	0.074471	-122.947300	-0.102435
23426.779122	-80.681598	-0.339704	-118.581614	0.140229
23475.789120	-74.746291	-0.123005	-116.342634	0.111088
23524.799118	-79.326849	-0.025158	-114.783172	0.357854
23573.809117	-85.880901	0.380155	-118.811482	0.052338
23622.819115	-79.390441	-0.417946	-111.160159	-0.196459
23671.829113	-75.889519	-0.419879	-123.384077	0.414177
23720.839111	-80.853953	-0.498243	-121.379015	-0.012894
23769.849109	-81.368189	0.221608	-118.897947	-0.049111
23818.859107	-78.078711	0.262275	-119.928308	-0.212066
23867.869106	-86.626811	0.318709	-118.689273	0.280940
23916.879104	-82.039368	-0.177846	-118.292347	0.278437
23965.889102	-76.081416	-0.417996	-125.987612	-0.449064
24014.899100	-80.947211	-0.457510	-131.053537	0.138181
24063.909098	-78.183372	-0.038573	-126.708267	-0.184485
24112.919096	-83.069071	-0.471618	-122.823503	0.436228
24161.929095	-85.720684	0.390617	-129.383714	-0.050821
24210.939093	-74.106954	0.286880	-126.416540	0.187339
24259.949091	-83.030049	0.447823	-126.966849	0.292740
24308.959089	-75.617423	0.285729	-119.076196	-0.392196
24357.969087	-88.988610	-0.326996	-118.105518	-0.357328
24406.979085	-88.856372	-0.259686	-118.561034	-0.467887
24455.989084	-74.711235	-0.142925	-117.665837	-0.305247
24504.999082	-86.695715	0.368979	-130.645630	0.237747
