% f418.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-69.316867	-0.344293	-104.887205	0.297806
23328.759126	-68.403802	0.467225	-121.721533	-0.477474
23377.769124	-65.567201	-0.091604	-109.161588	0.484557
23426.779122	-71.943037	-0.497702	-108.232287	-0.393243
23475.789120	-63.429543	0.372224	-108.809293	0.074729
23524.799118	-76.693169	0.252706	-111.660192	0.391561
23573.809117	-68.620023	-0.249719	-107.834104	-0.092457
23622.819115	-68.709273	0.110239	-106.453606	-0.404211
23671.829113	-73.447014	-0.157160	-112.077738	-0.253632
23720.839111	-67.140423	0.327363	-108.505079	0.341115
23769.849109	-73.434266	-0.106839	-118.664081	0.301358
23818.859107	-68.244299	0.384795	-109.721308	-0.147605
23867.869106	-86.257174	-0.028509	-108.731178	0.125237
23916.879104	-69.745117	0.268638	-107.420801	-0.388660
23965.889102	-65.882737	0.209614	-113.613220	-0.349310
24014.899100	-72.369501	0.190199	-107.630403	-0.233354
24063.909098	-79.301659	-0.302400	-119.214714	-0.128868
24112.919096	-62.274485	-0.048430	-110.922070	0.357078
24161.929095	-65.844091	-0.349709	-107.843870	0.332365
24210.939093	-75.062131	0.383683	-103.543023	-0.083112
24259.949091	-67.364798	0.125547	-119.149246	0.370550
24308.959089	-67.058080	0.354429	-120.880493	0.058622
24357.969087	-64.535494	-0.275662	-108.935763	0.204590
24406.979085	-65.400353	0.002544	-112.671357	0.105597
24455.989084	-69.051648	-0.498947	-105.987966	0.215847
24504.999082	-77.892722	-0.430280	-106.564003	0.175197
24554.009080	-63.788571	-0.189501	-109.517874	-0.461993
24603.019078	-68.922263	0.335070	-110.706091	-0.236003
24652.029076	-76.866598	0.094150	-104.313860	-0.281288
24701.039074	-66.311430	0.057096	-110.556304	0.052223
24750.049072	-70.640862	-0.056086	-112.984139	-0.415382
24799.059071	-67.372768	-0.043907	-107.825564	0.197001
24848.069069	-71.471244	-0.360994	-122.033874	0.362669
24897.079067	-65.537854	-0.325104	-124.822075	-0.397156
24946.089065	-71.455462	0.429381	-122.178592	0.265142
24995.099063	-69.094220	0.327369	-127.320150	-0.071619
25044.109061	-83.912308	-0.234051	-102.869524	-0.141148
25093.119060	-71.089940	-0.304873	-110.277589	-0.281686
25142.129058	-81.893739	-0.001103	-106.710811	-0.468875
25191.139056	-75.361808	0.199597	-110.163485	-0.117981
25240.149054	-74.633037	0.350649	-107.221001	0.463030
25289.159052	-69.025885	0.139289	-108.193450	0.333189
25338.169050	-76.209909	-0.293873	-107.961319	0.218134
25387.179049	-69.065812	0.080376	-106.644505	-0.057818
25436.189047	-71.139009	0.444169	-112.586560	0.224249
25485.199045	-73.798771	-0.224578	-110.359202	-0.215185
25534.209043	-78.604753	0.122424	-114.373297	0.447337
25583.219041	-72.353833	0.480580	-113.061418	-0.101445
25632.229039	-75.626927	-0.012846	-103.419586	0.072608
25681.239038	-73.886991	-0.095294	-105.054127	0.364920
25730.249036	-73.525185	-0.312742	-104.287840	0.468146
25779.259034	-66.719194	0.150612	-110.584449	-0.312615
25828.269032	-70.333114	-0.401907	-105.425039	0.153769
25877.279030	-83.313437	-0.450125	-117.002695	0.492241
25926.289028	-66.916964	-0.395317	-121.740559	-0.383177
25975.299027	-74.554993	0.448362	-112.035271	-0.331078
26024.309025	-69.601846	-0.064219	-121.754902	-0.357748
26073.319023	-70.466146	0.277277	-111.621688	-0.112072
26122.329021	-71.378286	0.461605	-108.341130	-0.465890
26171.339019	-75.565189	0.055052	-107.234616	-0.184513
26220.349017	-68.522863	-0.349354	-104.321061	0.092933
26269.359016	-80.061841	0.188986	-123.422027	-0.349734
26318.369014	-71.364425	-0.274942	-117.339224	-0.385080
26367.379012	-85.898972	0.029739	-114.167622	-0.023838
26416.389010	-70.409455	-0.488203	-113.245713	0.400946
26465.399008	-68.540346	0.465798	-106.970459	0.322250
26514.409006	-67.139367	-0.364672	-110.312275	0.285917
26563.419005	-79.716283	0.162005	-108.257347	0.298938
26612.429003	-67.911342	0.144643	-111.113305	0.457389
26661.439001	-74.809799	0.355664	-110.383494	-0.408774
26710.448999	-87.664177	-0.408267	-107.111658	0.236287
26759.458997	-70.146963	-0.177992	-109.162024	-0.133954
26808.468995	-64.123968	0.151882	-103.809472	-0.184236
26857.478994	-67.254568	0.461090	-108.822048	-0.093107
26906.488992	-69.062267	0.078964	-118.175992	0.033729
26955.498990	-85.940401	0.445184	-118.794663	-0.117033
27004.508988	-71.754422	0.359719	-114.926176	0.492360
27053.518986	-67.881140	-0.365324	-111.826344	0.197067
27102.528984	-66.432511	-0.313425	-112.358659	-0.330587
27151.538982	-78.205664	-0.000340	-106.785898	-0.283405
27200.548981	-75.395072	0.393545	-111.552861	0.316460
27249.558979	-70.753429	0.108867	-109.970018	0.484506
27298.568977	-68.209404	-0.485823	-111.938408	-0.122422
27347.578975	-66.607638	-0.124127	-108.883500	-0.295937
27396.588973	-68.589602	0.391097	-110.544993	-0.165768
27445.598971	-70.848491	0.072838	-107.720983	-0.057736
27494.608970	-69.947187	-0.077245	-116.239854	0.225560
27543.618968	-70.216549	-0.197729	-114.033255	-0.129144
27592.628966	-80.817257	-0.103908	-115.436972	-0.115344
27641.638964	-68.702580	0.440270	-118.909899	-0.002216
27690.648962	-70.260925	-0.321637	-125.705950	0.163211
27739.658960	-68.775184	-0.304173	-120.293521	0.320068
27788.668959	-70.287657	-0.128901	-110.611917	0.260411
27837.678957	-73.377774	0.128796	-105.416422	-0.483925
27886.688955	-62.477146	-0.315655	-118.776516	-0.399415
27935.698953	-67.449738	0.059242	-114.406423	0.005891
27984.708951	-79.607754	-0.074771	-118.184969	0.212222
28033.718949	-82.806296	0.352831	-109.374726	0.386422
28082.728948	-71.666795	-0.097525	-113.803465	0.347224
28131.738946	-75.850959	-0.026724	-113.831699	-0.463498
28180.748944	-70.222142	-0.257168	-108.704964	-0.445882
28229.758942	-67.004332	0.280105	-117.306872	0.227386
28278.768940	-79.450491	0.030742	-108.872237	0.142991
28327.778938	-67.591414	-0.071227	-117.101063	-0.455125
28376.788937	-69.703242	0.047993	-104.967621	-0.173698
28425.798935	-85.048600	-0.218481	-108.491537	-0.463700
28474.808933	-67.326737	-0.477763	-111.648413	-0.002229
28523.818931	-78.885992	-0.109372	-111.804430	-0.217888
28572.828929	-66.694280	0.102486	-117.334371	-0.411648
28621.838927	-74.927834	0.339629	-114.737963	0.430897
28670.848926	-74.610859	-0.357684	-109.823861	0.069228
28719.858924	-67.005354	-0.437225	-110.716452	0.381154
28768.868922	-73.233598	0.444693	-109.764374	-0.489677
28817.878920	-72.458738	-0.355679	-114.330102	0.485969
28866.888918	-68.142078	0.035527	-106.345804	-0.037180
28915.898916	-68.195463	0.475478	-123.756667	0.249141
28964.908915	-70.070362	0.079460	-113.323782	-0.391181
29013.918913	-68.682549	-0.119982	-107.632371	0.351655
29062.928911	-71.198059	-0.489423	-114.744589	0.353772
29111.938909	-73.158049	-0.462949	-115.916638	-0.436414
29160.948907	-69.622631	-0.426671	-106.189613	0.411234
29209.958905	-77.550248	-0.213483	-111.198939	0.316662
29258.968904	-71.956707	-0.111376	-118.910922	-0.316914
29307.978902	-74.594930	-0.098858	-115.005543	0.380176
29356.988900	-65.722860	-0.347128	-103.754086	-0.123769
29405.998898	-68.508546	-0.404325	-106.181775	-0.469817
29455.008896	-64.846104	4.250572E-5	-107.134912	-0.032678
29504.018894	-68.647504	0.223679	-112.122603	0.197775
29553.028892	-71.888202	0.329818	-106.064365	0.279413
29602.038891	-66.772673	-0.167002	-110.288962	-0.387534
29651.048889	-66.075383	-0.338956	-109.020613	0.181459
29700.058887	-64.904796	-0.220521	-112.647423	0.103954
29749.068885	-68.099491	0.393284	-107.676052	-0.356653
29798.078883	-69.840544	-0.373778	-111.397318	-0.324406
29847.088881	-85.219769	-0.486159	-109.621469	0.433790
29896.098880	-71.812658	0.105920	-119.071961	0.334711
29945.108878	-70.521865	0.499977	-112.909477	-0.376146
29994.118876	-65.240234	-0.225263	-112.861285	-0.035463
30043.128874	-79.084624	-0.116876	-108.437672	0.354388
30092.138872	-67.428499	-0.077857	-110.977114	0.193928
30141.148870	-69.493065	0.229016	-111.263660	0.364216
30190.158869	-66.647129	0.451815	-107.651273	0.117715
30239.168867	-73.232096	0.355801	-115.138192	-0.201109
30288.178865	-78.211328	-0.122439	-110.964248	0.296160
30337.188863	-73.714187	0.366320	-123.085635	-0.204473
30386.198861	-79.804370	0.109270	-111.483348	0.193417
30435.208859	-69.369989	0.256811	-105.247274	-0.000166
30484.218858	-69.533975	-0.374742	-114.602219	0.150756
30533.228856	-66.739572	-0.132667	-104.072547	0.293971
30582.238854	-70.154047	0.305669	-113.558166	0.430333
30631.248852	-73.767546	0.227796	-115.707150	-0.077411
30680.258850	-75.029277	-0.295238	-110.114839	-0.293992
30729.268848	-69.172067	-0.253318	-110.331678	0.485936
30778.278847	-76.351038	0.268170	-108.540469	-0.101624
30827.288845	-65.659854	0.175750	-116.860541	-0.252846
30876.298843	-67.972976	-0.094945	-113.010380	-0.160182
30925.308841	-75.912200	-0.120699	-118.214351	0.010806
30974.318839	-69.109514	-0.488989	-104.313164	0.347637
31023.328837	-71.798978	0.455016	-102.395411	0.352810
31072.338836	-79.487676	0.166248	-108.685571	-0.068547
31121.348834	-79.012372	-0.085080	-114.410362	0.065467
31170.358832	-75.729634	-0.264408	-106.739811	0.435348
31219.368830	-71.834920	-0.423442	-107.995369	-0.353273
31268.378828	-72.951078	-0.204468	-112.313516	0.099582
31317.388826	-74.306968	-0.067297	-114.409861	0.053369
31366.398825	-83.628227	0.020448	-119.713475	0.257004
31415.408823	-74.242338	-0.449369	-110.340755	0.036184
31464.418821	-77.644826	0.412192	-116.908953	0.478950
31513.428819	-68.725804	0.121011	-112.999717	0.075835
31562.438817	-66.868097	-0.476700	-108.240656	0.402856
31611.448815	-62.741631	0.422432	-111.104603	-0.389601
31660.458814	-65.291341	-0.397743	-108.079046	0.089629
31709.468812	-72.789703	0.446765	-109.432507	-0.429939
31758.478810	-70.360274	0.221726	-110.870596	-0.259595
31807.488808	-71.701743	0.363068	-110.629530	-0.437244
31856.498806	-69.898083	-0.056210	-115.915508	-0.473623
31905.508804	-93.610592	-0.004618	-105.911947	0.239981
31954.518802	-67.202470	-0.199375	-111.974373	-0.382385
32003.528801	-72.181674	-0.239115	-122.725668	0.361563
32052.538799	-70.833638	-0.421345	-118.587299	0.488072
32101.548797	-68.320753	0.220066	-115.050224	0.233269
32150.558795	-67.925664	-0.148303	-112.783640	0.384301
32199.568793	-72.508703	-0.262955	-110.321951	-0.465742
32248.578791	-64.288732	0.199737	-104.661488	-0.238682
32297.588790	-72.452540	0.259632	-105.081113	0.164454
32346.598788	-75.631093	-0.368395	-110.654617	-0.036881
32395.608786	-66.326250	-0.498519	-116.014797	-0.455988
32444.618784	-71.545060	0.360872	-115.548046	0.169268
32493.628782	-69.334767	0.039708	-106.951705	0.349120
32542.638780	-70.417125	0.375527	-111.780511	-0.230680
32591.648779	-86.734113	0.301875	-125.957326	0.489291
32640.658777	-66.624251	0.357001	-119.950018	0.317352
32689.668775	-73.743256	0.236678	-104.440113	-0.347357
32738.678773	-68.738161	-0.054961	-104.337422	0.224728
32787.688771	-64.594689	-0.066120	-109.500676	0.010414
32836.698769	-70.364243	0.142902	-113.188638	-0.246666
32885.708768	-72.919212	-0.225648	-116.525574	0.409719
32934.718766	-69.166318	0.364269	-107.320435	-0.499812
32983.728764	-73.194980	-0.134270	-122.833975	-0.154351
33032.738762	-74.737007	0.481884	-109.015928	-0.474623
33081.748760	-73.148409	0.361473	-115.950452	0.250751
33130.758758	-67.917025	-0.334504	-114.111145	-0.304295
33179.768757	-75.179478	0.210997	-112.186774	-0.371633
33228.778755	-69.364659	-0.169307	-112.249242	0.269957
33277.788753	-70.079130	0.364133	-112.665981	-0.326035
33326.798751	-67.317201	-0.078863	-114.437411	0.496511
33375.808749	-79.520074	-0.014731	-108.621637	0.321394
33424.818747	-67.192285	-0.458183	-111.700507	-0.387389
33473.828746	-74.807508	-0.477937	-110.840975	0.464541
33522.838744	-85.003051	0.387970	-104.555878	0.261894
33571.848742	-73.738872	0.342259	-114.913539	0.354786
33620.858740	-68.523000	0.004945	-114.963418	-0.250877
33669.868738	-89.229274	0.423929	-106.983444	-0.397521
33718.878736	-66.755606	-0.072538	-105.928344	-0.374944
33767.888735	-70.728099	0.387169	-109.726098	-0.464983
33816.898733	-82.191548	-0.080381	-110.999607	-0.135317
33865.908731	-70.200826	-0.037107	-119.298924	-0.235309
33914.918729	-74.594353	-0.255389	-110.649303	0.120297
33963.928727	-84.414061	-0.483511	-111.974140	-0.100573
34012.938725	-70.496094	-0.301060	-109.871537	0.203794
34061.948724	-68.447979	-0.476697	-109.376822	0.347461
34110.958722	-88.183654	-0.064707	-109.355216	0.057160
34159.968720	-72.308238	-0.186791	-109.839422	-0.136097
34208.978718	-67.119718	-0.192687	-105.910665	0.418810
34257.988716	-71.855649	-0.385768	-110.422904	0.423849
34306.998714	-71.519938	0.408480	-102.692293	0.046519
34356.008713	-83.246338	0.072429	-108.165173	0.313024
34405.018711	-70.351826	-0.260195	-115.555792	0.416383
34454.028709	-73.022090	-0.024063	-115.545653	0.002125
34503.038707	-67.054854	-0.380029	-114.641641	0.473285
34552.048705	-77.946422	0.465937	-112.542099	-0.130097
34601.058703	-68.776269	0.430904	-107.030660	-0.214811
34650.068701	-72.800311	0.207228	-107.504075	-0.264255
34699.078700	-69.669819	0.164378	-103.679839	0.248727
34748.088698	-66.772414	-0.315784	-133.121440	0.090657
34797.098696	-62.836638	-0.457081	-113.631344	-0.432656
34846.108694	-78.809924	0.034488	-120.183577	-0.115439
34895.118692	-64.994309	0.078036	-109.977995	0.269207
34944.128690	-81.362438	0.455386	-113.835268	0.168771
34993.138689	-70.540691	0.179213	-108.044357	-0.371569
35042.148687	-70.711751	-0.430649	-115.139451	-0.376290
35091.158685	-69.112791	0.074093	-111.334979	-0.316484
35140.168683	-82.845100	-0.147006	-112.050938	0.271685
35189.178681	-77.507324	-0.397943	-111.079163	0.305895
35238.188679	-64.885318	0.093170	-115.553126	-0.297901
35287.198678	-76.468235	0.376983	-109.036442	-0.492963
35336.208676	-72.392508	0.322064	-116.181887	0.193880
35385.218674	-79.600265	-0.088516	-110.081627	0.113518
35434.228672	-68.059867	0.217777	-111.159023	-0.011509
35483.238670	-86.959637	-0.314556	-120.927699	0.386050
