% f134.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-63.351378	0.261645	-121.744092	-0.315819
23328.759126	-55.503608	0.455973	-124.467877	-0.262940
23377.769124	-51.367830	-0.381905	-126.941073	-0.401965
23426.779122	-55.511159	-0.445388	-122.251789	0.409218
23475.789120	-58.875556	-0.308852	-122.618393	0.070428
23524.799118	-47.791904	0.324333	-131.755678	0.026352
23573.809117	-56.088568	0.328089	-121.119548	-0.440483
23622.819115	-53.117751	0.310788	-119.628622	0.485043
23671.829113	-60.773371	-0.248590	-136.955752	0.418517
23720.839111	-57.378874	0.425263	-130.285170	-0.292209
23769.849109	-47.499599	-0.161569	-123.948340	0.283571
23818.859107	-48.612939	0.356236	-124.515753	0.383551
23867.869106	-53.892806	-0.436896	-122.070039	-0.172862
23916.879104	-55.210392	0.338546	-124.641088	-0.002193
23965.889102	-57.223997	0.392430	-125.383601	-0.038790
24014.899100	-57.073221	0.028975	-121.227490	-0.457185
24063.909098	-57.311679	-0.079881	-120.732136	-0.359283
24112.919096	-55.547233	0.053489	-124.463555	-0.395390
24161.929095	-49.267063	-0.448811	-126.516470	0.328635
24210.939093	-57.738233	-0.199795	-121.273462	0.051842
24259.949091	-51.099912	0.198500	-128.456834	0.039919
24308.959089	-55.763225	0.183880	-125.370846	0.060198
24357.969087	-64.516681	-0.411478	-124.764246	0.163914
24406.979085	-62.136162	0.019653	-125.065566	0.307591
24455.989084	-50.717024	-0.382874	-132.644257	-0.248004
24504.999082	-54.912493	-0.098610	-127.827487	-0.447637
