% f731.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-130.655734	0.415498	-119.382373	0.239671
23230.739129	-122.771638	0.391516	-133.643087	-0.204034
23279.749128	-124.275335	-0.284686	-125.403779	-0.450161
23328.759126	-115.699076	0.086923	-146.375098	0.423219
23377.769124	-125.676584	-0.002655	-139.450589	-0.456727
23426.779122	-122.240453	-0.377903	-122.766312	-0.017849
23475.789120	-120.529815	0.231232	-121.654570	-0.096569
23524.799118	-131.242459	-0.259103	-126.801689	0.415441
23573.809117	-112.244208	-0.214345	-112.595452	-0.228090
23622.819115	-127.239739	-0.368907	-123.906114	0.425670
23671.829113	-135.954945	0.393856	-121.388667	0.458703
23720.839111	-119.715038	0.386829	-124.300284	0.243132
23769.849109	-129.449804	0.486562	-128.330084	-0.271980
23818.859107	-131.535653	-0.159739	-118.242072	0.048182
23867.869106	-128.298153	-0.460190	-126.676014	-0.179891
23916.879104	-120.685139	-0.464274	-117.837645	-0.331193
23965.889102	-131.035009	-0.067483	-127.416363	0.427734
24014.899100	-121.928023	-0.292608	-124.365871	0.103276
24063.909098	-123.991852	0.479820	-118.677991	-0.044010
24112.919096	-124.939332	0.291456	-122.485663	-0.297264
24161.929095	-120.623295	-0.036593	-127.450405	0.072000
24210.939093	-119.413099	-0.435900	-125.260545	0.373311
24259.949091	-124.961761	-0.473315	-122.288809	-0.448412
24308.959089	-120.371365	-0.273957	-124.866313	-0.138869
24357.969087	-126.521131	-0.175321	-125.427794	-0.327230
24406.979085	-125.073794	-0.443187	-128.735482	0.103289
24455.989084	-131.032994	-0.195708	-123.338520	-0.296175
24504.999082	-121.458715	0.338737	-121.388422	0.445506
24554.009080	-146.991939	-0.021893	-127.876529	0.297461
24603.019078	-123.192035	-0.233042	-128.434643	-0.364632
24652.029076	-121.853975	0.382120	-123.670162	-0.202167
24701.039074	-122.166732	0.038415	-122.510600	0.123629
24750.049072	-128.010766	-0.095577	-132.818315	-0.082410
24799.059071	-128.213702	-0.154070	-118.046833	0.203725
24848.069069	-113.055661	-0.219295	-111.201915	-0.314576
24897.079067	-119.364924	-0.049030	-123.174055	0.471970
24946.089065	-120.119892	0.495389	-129.660779	-0.339278
24995.099063	-123.380356	-0.058499	-128.819128	0.204378
25044.109061	-121.655155	0.279518	-130.225312	-0.432857
25093.119060	-128.736466	6.310526E-5	-137.039211	0.423393
25142.129058	-129.486704	0.334623	-133.658493	0.120966
25191.139056	-122.717859	0.303137	-133.912582	-0.283585
25240.149054	-126.466959	0.272296	-121.887538	0.102282
25289.159052	-125.177286	-0.285466	-123.682980	0.082075
25338.169050	-126.254051	-0.162172	-123.899193	-0.146857
25387.179049	-123.989512	-0.208222	-123.929487	-0.270139
25436.189047	-119.510651	0.277549	-123.091880	0.385322
25485.199045	-120.251766	0.141650	-127.526489	0.038167
25534.209043	-125.119517	0.088656	-127.697908	0.386450
25583.219041	-125.748190	0.330362	-130.906882	0.454346
25632.229039	-121.626869	-0.196160	-134.213941	0.190784
25681.239038	-128.560546	-0.049963	-123.207775	0.155776
25730.249036	-124.595642	-0.147476	-122.423383	-0.029722
25779.259034	-128.099008	0.279096	-121.963020	0.443530
25828.269032	-118.711035	-0.313193	-124.619522	-0.038132
25877.279030	-134.380600	0.244609	-136.519564	-0.200582
25926.289028	-125.219970	-0.491151	-133.086918	-0.457866
25975.299027	-123.163906	-0.003709	-133.151630	-0.486792
26024.309025	-121.378427	0.294201	-134.887555	0.359211
26073.319023	-117.942492	-0.284020	-126.276120	0.466933
26122.329021	-113.336710	-0.280498	-114.938166	-0.207548
26171.339019	-123.286931	-0.113260	-137.418652	-0.386998
26220.349017	-123.237144	-0.425916	-122.024867	-0.403142
26269.359016	-123.281969	-0.001896	-119.977054	0.062919
26318.369014	-122.132519	-0.446057	-139.503363	0.119458
26367.379012	-128.769176	0.104782	-133.447666	-0.032363
26416.389010	-127.351944	-0.273826	-119.522810	0.495393
26465.399008	-121.573207	0.341548	-132.409662	-0.492547
26514.409006	-127.388644	-0.130645	-140.803691	0.393819
26563.419005	-131.316063	0.108139	-124.906414	0.356411
26612.429003	-126.226960	0.454076	-119.763079	-0.289255
26661.439001	-124.867958	0.045199	-127.328174	-0.368952
26710.448999	-122.544997	-0.318077	-125.676517	0.123871
26759.458997	-125.379439	-0.002024	-128.947404	-0.350963
26808.468995	-130.372556	-0.197048	-122.755165	-0.380144
26857.478994	-124.494156	0.230095	-131.740194	-0.280858
26906.488992	-134.407597	0.168680	-131.808478	-0.470774
26955.498990	-128.408025	-0.325089	-127.293673	-0.044842
27004.508988	-124.242443	-0.062582	-133.058935	-0.207947
27053.518986	-119.589033	0.131113	-125.367281	-0.157589
27102.528984	-127.736434	0.430880	-122.629065	0.146482
27151.538982	-125.241624	-0.137892	-120.193917	0.122254
27200.548981	-121.059583	-0.434606	-122.270905	-0.496107
27249.558979	-120.450341	0.032452	-117.544111	-0.302749
27298.568977	-119.155944	0.318336	-117.193836	-0.236480
27347.578975	-140.994465	-0.153004	-127.994675	0.114331
27396.588973	-115.591012	-0.196572	-114.498421	-0.309469
27445.598971	-126.106281	0.466056	-119.115188	-0.206910
27494.608970	-118.852576	0.201595	-122.938609	0.171738
27543.618968	-121.382034	0.175108	-125.059251	-0.352790
27592.628966	-127.099179	-0.154343	-131.240054	-0.139510
27641.638964	-132.403658	0.134783	-134.443489	0.205953
27690.648962	-119.639583	0.177263	-120.018842	-0.321140
27739.658960	-127.764041	0.224896	-131.883880	-0.415812
27788.668959	-116.789577	0.184406	-127.272005	0.262660
27837.678957	-130.158544	0.254038	-122.592682	-0.473385
27886.688955	-129.968546	0.317970	-130.957795	0.179976
27935.698953	-126.743136	0.062983	-128.466731	-0.345524
27984.708951	-124.052740	0.079030	-122.090932	0.119982
28033.718949	-121.502446	0.171750	-125.052280	0.309248
28082.728948	-120.890429	-0.247112	-120.714875	-0.383992
28131.738946	-133.685022	0.166505	-122.864860	0.480331
28180.748944	-118.912034	-0.190947	-125.547992	0.218295
28229.758942	-127.824900	0.219065	-132.389368	0.204520
28278.768940	-122.880141	0.060859	-119.916128	0.163618
28327.778938	-126.549749	-0.437632	-124.128115	0.145686
28376.788937	-121.356240	0.128270	-117.282104	-0.150743
28425.798935	-121.282281	-0.452611	-125.136858	-0.246058
28474.808933	-124.567223	0.287449	-122.001010	0.066591
28523.818931	-131.052835	-0.289740	-125.214187	0.202846
28572.828929	-132.234106	-0.482438	-120.844932	0.106595
28621.838927	-122.622126	0.017763	-122.648664	0.422354
28670.848926	-115.638990	-0.258145	-115.373749	-0.254137
28719.858924	-143.754859	0.320486	-124.612098	-0.053598
28768.868922	-122.948477	0.428814	-124.641996	0.379067
28817.878920	-130.430900	0.183575	-132.502301	0.238630
28866.888918	-123.787374	0.117812	-136.384493	0.253754
28915.898916	-128.056077	0.352676	-131.610985	0.266976
28964.908915	-120.385840	0.454480	-130.781399	-0.408249
29013.918913	-123.430260	0.086586	-120.083961	-0.002258
29062.928911	-128.625984	0.220616	-117.362063	-0.495183
29111.938909	-125.980374	0.236863	-125.533755	0.312310
29160.948907	-126.291929	0.205663	-130.283522	0.013727
29209.958905	-121.629468	-0.464100	-135.587937	0.255461
29258.968904	-140.211019	-0.336648	-120.859578	0.257523
29307.978902	-122.457525	-0.460154	-125.841930	-0.261088
29356.988900	-126.821471	-0.357510	-123.417737	0.089802
29405.998898	-123.215969	-0.291680	-121.369181	-0.215110
29455.008896	-120.989693	0.351466	-125.232075	-0.016021
29504.018894	-121.015602	0.111613	-138.411362	-0.028591
29553.028892	-130.201413	0.196892	-126.193249	-0.360648
29602.038891	-129.243351	-0.267997	-140.471616	0.245302
29651.048889	-125.877890	0.048955	-125.196075	-0.388631
29700.058887	-148.609047	-0.353688	-127.680485	-0.340474
29749.068885	-130.988962	-0.171608	-133.727048	0.179418
29798.078883	-136.549643	0.059437	-130.582136	0.299609
29847.088881	-123.669193	0.129522	-130.973658	0.197133
29896.098880	-127.879523	0.125891	-125.210167	0.133439
29945.108878	-114.682759	-0.286587	-116.277883	-0.293088
29994.118876	-128.425962	-0.368073	-118.991556	0.277842
30043.128874	-117.462453	-0.274062	-135.416293	-0.015949
30092.138872	-125.870706	-0.379407	-126.391247	-0.260759
30141.148870	-123.257779	-0.283621	-123.215785	-0.258528
30190.158869	-130.716997	-0.076195	-125.125277	0.333930
30239.168867	-123.555176	0.431409	-116.887062	0.390310
30288.178865	-126.441136	0.003362	-130.108729	0.188758
30337.188863	-126.381815	0.011143	-125.986502	0.288468
30386.198861	-129.348257	-0.429358	-120.430158	0.470151
30435.208859	-126.432923	-0.270448	-125.364498	0.484697
30484.218858	-125.497950	0.179383	-127.845230	-0.169727
30533.228856	-126.595179	-0.413367	-125.785155	0.244332
30582.238854	-118.549991	-0.034134	-123.978146	-0.109166
30631.248852	-124.950151	-0.169936	-124.562281	0.088371
30680.258850	-121.148019	-0.232865	-126.002037	-0.111936
30729.268848	-125.129581	0.077883	-121.513573	0.144384
30778.278847	-127.483164	-0.246883	-126.808671	0.393456
30827.288845	-122.814394	-0.305216	-127.117315	-0.079422
30876.298843	-127.046085	0.084353	-122.872222	0.225521
30925.308841	-119.038780	-0.204228	-129.013772	-0.094627
30974.318839	-129.169748	0.178629	-137.578007	-0.456706
31023.328837	-121.873814	0.021362	-131.095997	0.024839
31072.338836	-122.428759	-0.014608	-129.901824	0.232880
31121.348834	-134.788129	-0.232130	-131.743244	-0.435698
31170.358832	-126.435968	-0.372778	-130.848350	-0.165628
31219.368830	-114.657380	-0.283041	-114.751763	-0.385126
31268.378828	-128.600008	0.071570	-125.364312	0.099095
31317.388826	-121.342642	0.437896	-123.157788	0.430555
31366.398825	-126.175554	0.453741	-126.938966	0.070304
31415.408823	-131.988818	0.032886	-127.360599	-0.306772
31464.418821	-130.065017	-0.375990	-126.785001	0.174519
31513.428819	-130.124011	-0.051659	-127.869403	0.041668
31562.438817	-133.333727	-0.269261	-123.166113	-0.303947
31611.448815	-122.832854	0.255851	-125.345165	0.102681
31660.458814	-134.320844	-0.198420	-120.145852	0.124933
31709.468812	-118.093274	-0.066757	-135.865634	-0.118722
31758.478810	-137.555140	0.020766	-120.557999	0.431637
31807.488808	-139.366787	-0.498472	-122.635861	0.436365
31856.498806	-125.751643	0.437621	-119.350989	0.187635
31905.508804	-126.696828	0.085200	-125.025358	-0.009528
31954.518802	-130.970622	-0.135679	-143.708364	-0.142435
32003.528801	-127.323794	0.326191	-131.477786	0.378980
32052.538799	-118.852165	-0.477806	-133.298046	0.035817
32101.548797	-124.657542	-0.062838	-129.995703	0.363305
32150.558795	-119.552699	0.478887	-124.582515	0.000535
32199.568793	-128.712684	-0.327467	-127.372683	-0.023073
32248.578791	-127.821721	0.242198	-145.910082	0.393364
32297.588790	-130.992062	-0.181600	-122.532627	-0.342532
32346.598788	-132.687152	-0.143662	-120.069975	-0.445574
32395.608786	-121.936463	-0.487057	-135.946773	0.054826
32444.618784	-126.572934	0.308980	-126.440204	-0.072634
32493.628782	-114.545569	-0.311558	-115.749347	-0.259461
32542.638780	-123.669956	0.178974	-127.271793	0.312212
32591.648779	-128.655997	0.030497	-125.233375	-0.306287
32640.658777	-123.371335	-0.119289	-119.401247	-0.200612
32689.668775	-123.583384	0.344507	-127.274472	-0.012942
32738.678773	-138.921200	-0.486785	-121.957359	0.359380
32787.688771	-126.577945	-0.097175	-130.515974	-0.339580
32836.698769	-128.018029	-0.280776	-127.587765	-0.410956
32885.708768	-124.870831	0.083903	-125.327312	-0.066434
32934.718766	-134.395627	0.237553	-123.618026	0.195954
32983.728764	-127.555308	-0.129194	-128.866457	-0.097799
33032.738762	-138.171090	-0.187266	-124.299355	0.235472
33081.748760	-128.430859	-0.249021	-128.660292	0.031192
33130.758758	-128.635029	0.181021	-125.530998	0.320789
33179.768757	-129.591389	0.494949	-135.294476	0.499213
33228.778755	-129.554554	-0.207936	-126.598374	0.099670
33277.788753	-125.947518	-0.023600	-154.306613	0.195790
33326.798751	-133.393782	-0.483123	-119.530457	-0.034627
33375.808749	-124.248233	-0.006221	-131.601818	0.022956
33424.818747	-126.371041	-0.027262	-119.915497	-0.123782
33473.828746	-119.908948	-0.232558	-120.473998	-0.234977
33522.838744	-124.127328	-0.203946	-128.016751	-0.469718
33571.848742	-121.842127	-0.402372	-120.894827	0.161230
33620.858740	-122.920811	0.222092	-124.450412	0.139253
33669.868738	-125.123889	0.141642	-133.508487	0.330993
33718.878736	-130.266575	0.377720	-125.123241	-0.164194
33767.888735	-112.410936	-0.344914	-115.469777	-0.320897
33816.898733	-123.203687	-0.075310	-128.502972	0.393663
33865.908731	-129.447561	0.074243	-117.490719	-0.451429
33914.918729	-119.665061	-0.418377	-128.626473	0.001960
33963.928727	-121.128790	0.440045	-123.913697	0.185728
34012.938725	-121.144742	0.403845	-126.273985	0.446934
34061.948724	-121.797265	-0.092310	-144.059287	0.069262
34110.958722	-129.986210	0.211619	-131.368816	-0.355069
34159.968720	-121.990484	-0.100769	-129.699728	-0.167052
34208.978718	-124.080900	-0.304516	-120.055111	0.093075
34257.988716	-120.838440	0.008239	-133.913611	-0.024114
34306.998714	-121.926617	-0.397801	-138.246372	0.025680
34356.008713	-142.045069	0.428356	-120.853618	0.291271
34405.018711	-123.807963	0.498935	-122.469218	0.188600
34454.028709	-124.906689	-0.411193	-126.780820	-0.116252
34503.038707	-124.548952	-0.109021	-127.197154	-0.312905
34552.048705	-125.180503	0.058789	-121.793914	0.190750
34601.058703	-119.199575	-0.176328	-122.151567	-0.161570
34650.068701	-128.542555	0.107193	-133.335565	-0.006201
34699.078700	-123.611861	0.153500	-121.251872	0.073244
34748.088698	-119.805708	0.075697	-133.526660	-0.067889
34797.098696	-121.076115	-0.402308	-119.896741	0.338936
34846.108694	-132.318995	0.047565	-125.803976	0.480000
34895.118692	-123.591036	-0.318653	-122.771578	0.007175
34944.128690	-122.852210	0.462620	-126.675178	0.444763
34993.138689	-121.700411	-0.455972	-123.357771	0.490393
35042.148687	-117.446895	-0.335384	-114.959473	-0.278717
35091.158685	-122.076143	0.174714	-125.235965	0.298057
35140.168683	-123.804043	-0.269264	-130.534728	-0.215291
35189.178681	-123.660929	0.138015	-138.190756	-0.105410
35238.188679	-122.472673	0.014864	-129.512675	0.373353
35287.198678	-124.613706	0.085129	-126.983944	0.438156
35336.208676	-122.223544	0.440565	-126.386297	0.021987
35385.218674	-125.240295	0.392300	-126.345713	0.347699
35434.228672	-126.575058	0.230787	-120.871308	0.408589
35483.238670	-127.202400	-0.496013	-123.015297	-0.020965
