% f166.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-48.367092	0.201777	-112.108711	0.112414
23279.749128	-54.209498	-0.069150	-122.816326	0.020533
23328.759126	-52.064753	0.330199	-125.310402	-0.127461
23377.769124	-60.090344	0.427725	-116.604084	-0.089906
23426.779122	-57.747161	-0.188236	-117.961016	0.483744
23475.789120	-57.754685	-0.036350	-123.205783	0.367975
23524.799118	-55.745545	-0.304440	-113.137564	0.333043
23573.809117	-54.120144	-0.035093	-132.784986	-0.464370
23622.819115	-64.469666	-0.178887	-125.332673	-0.296365
23671.829113	-48.105871	0.146828	-113.507305	0.312627
23720.839111	-55.794146	-0.015799	-120.008494	0.470647
23769.849109	-54.653073	-0.424298	-124.048419	-0.322001
23818.859107	-60.722686	-0.440438	-112.884647	-0.062472
23867.869106	-54.508876	0.371160	-122.189578	-0.425319
23916.879104	-49.826349	-0.209809	-120.451969	-0.168666
23965.889102	-49.553116	0.425541	-121.980409	0.417092
24014.899100	-52.916633	-0.425575	-113.269873	-0.394298
24063.909098	-62.207614	-0.305913	-118.225184	-0.201903
24112.919096	-58.679239	0.115883	-122.555373	0.422619
24161.929095	-59.991717	0.156879	-124.394602	0.087700
24210.939093	-55.695275	-0.118791	-119.024561	0.164380
24259.949091	-62.513356	-0.435947	-115.139105	-0.477151
24308.959089	-60.911446	0.287093	-122.756298	0.292484
24357.969087	-54.874438	0.471247	-112.262374	0.162894
24406.979085	-54.156301	0.099231	-128.120121	0.222851
24455.989084	-67.045913	-0.060605	-122.202125	0.330949
24504.999082	-51.878728	-0.168948	-111.157200	0.438306
