% f669.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.559482	-0.480280	-119.318982	-0.245952
23279.749128	-75.890874	0.117003	-117.356605	-0.071879
23328.759126	-76.067714	0.105922	-121.945456	-0.103995
23377.769124	-76.395024	-0.374247	-120.545686	-0.325189
23426.779122	-79.931289	-0.029487	-119.329620	-0.015169
23475.789120	-69.236968	-0.085411	-117.482726	0.439556
23524.799118	-83.176234	-0.467897	-123.582752	0.289347
23573.809117	-73.997457	0.451280	-121.492229	0.169840
23622.819115	-72.069739	-0.063792	-119.161084	-0.454657
23671.829113	-86.298530	-0.304416	-122.526611	0.244277
23720.839111	-75.134529	-0.483166	-119.140108	0.106430
23769.849109	-72.958340	0.054658	-118.716917	-0.006296
23818.859107	-88.732481	0.091723	-119.724861	0.017779
23867.869106	-80.863769	0.364887	-116.949332	0.213311
23916.879104	-75.027895	-0.303334	-126.811030	0.490402
23965.889102	-78.524366	0.225507	-117.265759	-0.029344
24014.899100	-68.659962	-0.019442	-120.529105	0.197405
24063.909098	-89.628566	0.481175	-114.198139	-0.001714
24112.919096	-74.211444	-0.224014	-119.279579	0.119766
24161.929095	-72.064977	-0.390786	-119.137278	-0.243433
24210.939093	-72.759833	0.290261	-125.815389	-0.165917
24259.949091	-78.235071	-0.403626	-125.577026	0.281595
24308.959089	-77.611117	0.278175	-115.159418	-0.095097
24357.969087	-76.154360	0.460848	-120.179432	-0.353280
24406.979085	-84.012249	0.439122	-122.663627	-0.481027
24455.989084	-81.145987	0.079859	-114.752425	0.259497
24504.999082	-84.166962	0.442417	-106.582405	0.381061
24554.009080	-74.190629	0.068581	-117.206614	0.113037
24603.019078	-79.373752	0.428272	-127.818869	-0.426972
24652.029076	-78.225712	-0.081466	-117.910516	0.421656
24701.039074	-77.407673	-0.001142	-119.250031	-0.339246
24750.049072	-75.611430	0.076061	-126.813149	0.064851
24799.059071	-80.077874	0.324278	-128.360048	0.019768
24848.069069	-77.264931	0.312482	-129.425331	0.224125
24897.079067	-71.772458	-0.041333	-113.968664	-0.485786
24946.089065	-76.852251	-0.092981	-123.108142	-0.481594
24995.099063	-73.298881	0.190829	-126.281289	0.111194
25044.109061	-78.951326	0.340677	-121.578851	-0.295971
25093.119060	-69.320035	0.302223	-132.255823	0.022477
25142.129058	-77.992142	-0.393692	-117.413749	0.056328
25191.139056	-73.148790	-0.055694	-120.689570	-0.496841
25240.149054	-81.063048	0.070166	-115.087995	-0.025163
25289.159052	-74.966093	-0.231784	-120.761513	0.093467
25338.169050	-68.922614	0.107565	-124.337941	0.405131
25387.179049	-76.013569	-0.200938	-113.521059	-0.130656
25436.189047	-74.675920	-0.465362	-119.434881	-0.009923
25485.199045	-75.619232	0.193314	-126.025875	-0.031523
25534.209043	-76.622409	-0.127797	-118.697493	-0.055496
25583.219041	-80.383849	-0.320338	-125.840796	0.404827
25632.229039	-84.284555	-0.162159	-115.928124	-0.372595
25681.239038	-75.554900	0.439268	-117.015244	-0.054644
25730.249036	-73.686732	-0.299980	-112.052708	-0.387288
25779.259034	-67.673259	0.157667	-125.657802	-0.270192
25828.269032	-72.696045	-0.136132	-133.268069	0.138375
25877.279030	-71.761209	0.063900	-116.623497	0.056224
25926.289028	-74.425108	-0.339852	-115.599260	-0.295155
25975.299027	-79.748113	0.427758	-115.158530	0.131358
26024.309025	-80.592955	-0.062353	-115.241071	-0.359664
26073.319023	-71.774653	0.400148	-123.396003	0.124241
26122.329021	-73.780781	0.439932	-113.330454	-0.064179
26171.339019	-82.929082	-0.270751	-121.648679	0.236026
26220.349017	-71.550007	0.154990	-125.082930	0.298032
26269.359016	-78.564968	-0.323888	-125.582846	0.046108
26318.369014	-71.308074	-0.242704	-113.512466	0.283742
26367.379012	-78.243547	-0.401806	-116.331833	0.309600
26416.389010	-74.855695	-0.238731	-119.369664	0.074803
26465.399008	-75.090866	-0.219104	-134.762987	0.403002
26514.409006	-71.698945	-0.138838	-126.334125	0.194402
26563.419005	-76.784627	-0.402215	-130.279227	0.479603
26612.429003	-77.334473	-0.035134	-120.876975	-0.372379
26661.439001	-87.073916	-0.427167	-122.998746	-0.483558
26710.448999	-83.239864	0.079620	-118.183218	-0.435720
26759.458997	-71.243981	-0.199113	-114.095324	0.145947
26808.468995	-79.164259	0.182077	-121.742857	0.438511
26857.478994	-77.266298	0.456613	-115.732260	-0.480094
26906.488992	-76.053711	-0.478692	-134.020942	-0.106347
26955.498990	-70.819696	-0.399251	-108.190058	0.353391
27004.508988	-72.416648	0.230889	-117.198688	0.179789
27053.518986	-78.190956	-0.036542	-114.195012	-0.059704
27102.528984	-79.761233	-0.392818	-128.523116	0.119433
27151.538982	-83.883259	0.388790	-130.600316	0.137875
27200.548981	-76.017615	-0.105417	-120.093467	-0.365127
27249.558979	-86.719267	-0.334810	-125.082183	-0.455797
27298.568977	-77.403617	0.340175	-119.303948	-0.009926
27347.578975	-80.642817	-0.094292	-123.539896	0.229093
27396.588973	-74.531480	0.111648	-126.968294	-0.033437
27445.598971	-78.199692	0.045222	-125.436215	-0.163317
27494.608970	-74.233764	-0.413775	-114.463835	0.414789
27543.618968	-79.230285	0.102858	-128.144479	0.221232
27592.628966	-73.790844	-0.173519	-121.089447	0.414820
27641.638964	-71.364746	0.280863	-126.303386	0.351204
27690.648962	-78.313959	0.442998	-117.001034	-0.225068
27739.658960	-79.497146	0.317660	-129.294856	-0.178271
27788.668959	-71.499303	-0.356476	-116.818558	0.104182
27837.678957	-79.951713	0.271607	-118.952550	0.194730
27886.688955	-84.836211	-0.028747	-121.757071	-0.476465
27935.698953	-73.130764	-0.012981	-126.828824	-0.187411
27984.708951	-83.708069	0.087308	-117.163371	-0.175089
28033.718949	-79.151893	0.155866	-114.092620	0.084971
28082.728948	-76.817730	0.014641	-118.105244	-0.466032
28131.738946	-75.094892	-0.266082	-113.106534	-0.462270
28180.748944	-77.427191	-0.099591	-120.054424	-0.456897
28229.758942	-70.121148	0.051951	-127.089451	-0.127502
28278.768940	-80.432257	0.201417	-118.125637	0.375964
28327.778938	-80.250842	-0.271667	-120.919137	0.269824
28376.788937	-92.929560	0.479994	-118.688478	-0.428839
28425.798935	-70.401068	-0.259801	-111.352774	0.020502
28474.808933	-79.221422	-0.208620	-123.873483	0.106154
28523.818931	-79.990195	0.381409	-129.487522	-0.457301
28572.828929	-79.392452	-0.296604	-119.480095	0.231483
28621.838927	-75.705599	0.007368	-119.160120	0.044120
28670.848926	-68.020073	-0.172246	-130.947502	0.443665
28719.858924	-75.061000	-0.399597	-117.447739	-0.025905
28768.868922	-74.663918	0.207136	-119.381862	-0.265031
28817.878920	-71.219961	-0.360002	-126.153363	-0.401353
28866.888918	-76.107699	-0.254658	-121.518928	-0.354077
28915.898916	-78.382705	0.418552	-116.707283	0.152182
28964.908915	-69.786740	-0.128190	-118.944815	0.499726
29013.918913	-79.722802	0.347717	-124.229164	0.248772
29062.928911	-74.972586	-0.037482	-116.024238	0.327124
29111.938909	-76.966583	0.413166	-120.536425	0.425657
29160.948907	-72.554585	0.401614	-127.677434	-0.211178
29209.958905	-75.443252	0.370372	-124.263680	0.410873
29258.968904	-75.400393	-0.003296	-134.672062	0.435043
29307.978902	-84.955038	0.447110	-121.502973	-0.475684
29356.988900	-78.603346	0.316084	-125.202189	0.370927
29405.998898	-74.669170	0.253504	-111.381874	0.359417
29455.008896	-78.221552	-0.137189	-119.183200	-0.373593
29504.018894	-79.711204	-0.178189	-120.258254	0.108357
29553.028892	-90.462512	0.224038	-112.320224	0.124301
29602.038891	-81.728009	-0.133616	-120.630050	0.387965
29651.048889	-81.358024	0.146967	-117.605873	-0.133153
29700.058887	-79.659209	0.162756	-118.823968	-0.222364
29749.068885	-81.329955	0.025025	-113.719886	-0.306806
29798.078883	-74.469946	0.382805	-118.206017	-0.177723
29847.088881	-79.265448	0.086961	-125.237613	0.004090
29896.098880	-75.250743	0.398028	-122.719656	-0.030327
29945.108878	-86.096024	-0.311811	-122.108099	0.218379
29994.118876	-74.278554	0.422999	-118.723746	0.166214
30043.128874	-73.296649	0.007361	-124.240645	-0.260495
30092.138872	-81.660575	0.127252	-114.161690	-0.426052
30141.148870	-73.670879	0.320375	-118.323380	-0.117143
30190.158869	-78.846048	0.115501	-124.824790	0.337152
30239.168867	-73.927205	2.329213E-5	-116.772235	0.312553
30288.178865	-72.966648	-0.272922	-118.145946	0.029502
30337.188863	-77.502585	0.046671	-119.832560	0.303845
30386.198861	-76.876382	-0.038027	-115.782531	0.270049
30435.208859	-74.858424	-0.316557	-126.504534	0.139356
30484.218858	-74.946585	0.401370	-123.975455	0.212116
30533.228856	-80.089862	-0.337091	-122.509742	-0.096532
30582.238854	-76.260314	-0.056208	-118.205358	0.220750
30631.248852	-76.824264	-0.378963	-117.304904	0.356809
30680.258850	-73.801926	-0.019296	-113.081584	-0.173098
30729.268848	-80.185695	-0.223856	-127.117306	-0.330761
30778.278847	-79.356042	0.472795	-118.750386	0.084908
30827.288845	-77.683708	-0.431676	-125.895231	-0.188491
30876.298843	-78.555937	0.321120	-122.003444	-0.437367
30925.308841	-80.502723	0.275554	-120.293061	-0.311278
30974.318839	-70.493986	0.161660	-119.585575	-0.364312
31023.328837	-79.958214	-0.254194	-119.589159	0.028075
31072.338836	-81.185327	-0.083593	-125.519908	-0.315933
31121.348834	-80.488974	0.318976	-121.756547	0.121832
31170.358832	-73.907982	0.310978	-116.727264	0.239943
31219.368830	-73.123536	-0.335018	-115.630312	-0.335024
31268.378828	-77.760180	0.383692	-129.445147	0.405413
31317.388826	-73.098483	0.466264	-119.432715	0.301542
31366.398825	-70.384451	0.498899	-130.149892	-0.365495
31415.408823	-79.730932	0.284494	-119.981356	-0.467204
31464.418821	-78.149666	0.469736	-124.284815	0.020623
31513.428819	-81.978186	0.109411	-118.688880	0.425869
31562.438817	-77.702522	-0.198211	-116.865812	-0.079570
31611.448815	-78.254307	-0.105073	-118.174122	0.148563
31660.458814	-84.020563	0.435323	-119.412004	-0.081779
31709.468812	-72.857712	-0.451687	-126.696685	-0.124911
31758.478810	-73.978614	-0.222975	-118.212735	0.422843
31807.488808	-78.090279	0.189311	-124.326098	-0.315141
31856.498806	-75.987473	-0.047022	-112.235635	0.436476
31905.508804	-76.337134	-0.348371	-116.298358	-0.479979
31954.518802	-72.423182	-0.334087	-129.039804	-0.310295
32003.528801	-75.059613	0.227399	-142.913286	-0.490657
32052.538799	-81.180561	0.064676	-122.265488	0.403916
32101.548797	-79.023464	0.185820	-115.742133	-0.367924
32150.558795	-84.599300	0.439128	-119.265251	-0.471339
32199.568793	-75.045989	-0.285692	-122.831503	0.014000
32248.578791	-74.804970	0.397415	-120.430895	0.339734
32297.588790	-85.988257	0.428233	-117.788356	-0.128856
32346.598788	-76.403308	-0.270205	-119.455577	0.371794
32395.608786	-78.367836	-0.470371	-115.184795	-0.390370
32444.618784	-69.930093	-0.213797	-117.868888	0.128231
32493.628782	-81.094592	0.357146	-113.966184	-0.470090
32542.638780	-86.519644	-0.442730	-117.573436	0.474748
32591.648779	-81.744944	0.398350	-128.366140	-0.401176
32640.658777	-77.410651	-0.467011	-118.046928	-0.396387
32689.668775	-76.715793	-0.221214	-137.642917	0.208200
32738.678773	-73.936252	-0.270513	-122.181060	-0.095156
32787.688771	-67.839860	-0.406389	-127.467572	-0.312598
32836.698769	-84.686969	0.254967	-127.311970	0.071844
32885.708768	-71.719833	0.105998	-119.620001	0.264834
32934.718766	-77.372314	0.024487	-115.303663	0.114874
32983.728764	-84.544456	0.105073	-120.943260	-0.301974
33032.738762	-73.989896	0.237533	-131.535243	0.432065
33081.748760	-75.768153	0.273828	-117.760282	-0.385343
33130.758758	-83.421987	-0.150736	-120.355397	-0.297371
33179.768757	-78.355146	-0.403117	-141.564613	0.097976
33228.778755	-72.430885	0.277851	-117.413491	0.321486
33277.788753	-74.246457	-0.489815	-125.249015	0.362902
33326.798751	-78.092362	-0.225930	-114.332075	0.162986
33375.808749	-82.460837	-0.152971	-116.114077	0.094850
33424.818747	-70.288853	-0.360400	-117.837304	0.068834
33473.828746	-71.406276	-0.441314	-118.327079	-0.406384
33522.838744	-71.663615	-0.067687	-117.841014	0.240451
33571.848742	-77.077194	0.498995	-125.852671	0.284976
33620.858740	-77.462639	-0.424644	-127.713301	-0.185824
33669.868738	-86.752207	0.053185	-126.993845	0.151729
33718.878736	-84.360185	-0.067432	-125.377951	-0.001614
33767.888735	-90.267571	0.247138	-112.638586	-0.431102
33816.898733	-79.892520	0.125887	-127.996067	0.236904
33865.908731	-89.311427	-0.485342	-123.000633	0.193821
33914.918729	-79.703030	0.328454	-116.500056	0.488740
33963.928727	-74.818239	-0.388172	-128.571330	0.419577
34012.938725	-72.221366	0.258759	-116.670433	-0.120009
34061.948724	-72.888661	0.074152	-120.639713	-0.230113
34110.958722	-77.540583	0.058760	-119.969595	0.286556
34159.968720	-76.603228	-0.377470	-122.755795	-0.163457
34208.978718	-73.310229	0.036340	-130.438691	0.342131
34257.988716	-81.139337	0.213032	-118.678873	0.237584
34306.998714	-77.354159	-0.164115	-116.904126	0.249250
34356.008713	-80.626985	-0.347532	-119.392727	-0.104819
34405.018711	-74.233564	0.370472	-123.786285	0.017073
34454.028709	-87.085326	0.419078	-117.023959	-0.028325
34503.038707	-78.716488	0.390942	-115.557447	0.111784
34552.048705	-77.241796	0.068223	-120.471999	-0.090406
34601.058703	-72.587301	0.225472	-115.129742	-0.198267
34650.068701	-73.736082	-0.346051	-129.130996	0.010262
34699.078700	-77.194015	-0.165352	-113.979482	-0.444083
34748.088698	-75.884665	0.491776	-122.879950	0.146450
34797.098696	-83.654009	-0.104485	-118.027629	-0.085218
34846.108694	-72.567111	-0.125388	-140.423687	-0.358920
34895.118692	-77.774442	-0.067638	-127.853692	-0.295667
34944.128690	-82.459934	0.265332	-119.568157	-0.309544
34993.138689	-75.963299	0.199655	-123.049675	0.055672
35042.148687	-80.466584	0.110223	-123.479690	0.230364
35091.158685	-81.435770	-0.106619	-130.209923	0.175665
35140.168683	-76.903464	-0.042220	-120.370392	0.034843
35189.178681	-81.128335	0.379827	-116.639834	0.230371
35238.188679	-76.687904	-0.450474	-123.730971	0.344442
35287.198678	-74.283064	-0.446797	-118.551762	0.410321
35336.208676	-77.796896	0.299615	-128.746974	-0.161808
35385.218674	-72.626696	-0.267095	-125.941253	0.119427
35434.228672	-76.378585	0.278399	-128.172956	-0.075232
35483.238670	-74.438056	-0.112616	-118.297983	-0.486180
