% f223.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.895415	0.378390	-116.587745	-0.427060
23279.749128	-70.291776	0.045361	-123.553846	0.022446
23328.759126	-83.464986	0.195216	-118.428978	0.088357
23377.769124	-82.921328	-0.468803	-115.089215	-0.088623
23426.779122	-76.674967	0.050520	-113.711764	-0.016309
23475.789120	-81.601701	-0.041042	-128.653093	0.288825
23524.799118	-85.096383	-0.389913	-123.989768	0.139200
23573.809117	-83.898021	-0.280713	-111.190492	-0.066921
23622.819115	-74.305656	-0.385145	-120.149539	-0.063522
23671.829113	-86.405880	-0.108576	-122.092227	0.174364
23720.839111	-75.261041	0.403015	-126.967239	-0.406748
23769.849109	-75.412168	0.292098	-116.104310	0.306739
23818.859107	-72.885037	-0.261400	-124.893445	-0.187541
23867.869106	-77.406456	-0.357018	-121.486798	-0.302809
23916.879104	-71.095576	0.408334	-119.262014	0.415811
23965.889102	-81.837160	-0.303512	-121.751672	-0.331968
24014.899100	-77.940845	-0.107623	-117.145705	0.249970
24063.909098	-81.872726	0.273321	-117.607125	-0.325674
24112.919096	-77.151748	-0.466145	-120.079307	-0.462730
24161.929095	-80.015559	0.324812	-115.218213	0.321667
24210.939093	-81.120640	-0.090216	-117.632726	-0.418494
24259.949091	-75.545508	-0.193738	-116.433464	0.476437
24308.959089	-74.604897	0.244826	-120.364322	0.357784
24357.969087	-73.075533	-0.153052	-117.845774	0.359503
24406.979085	-76.789148	0.488040	-114.458145	0.320098
24455.989084	-72.074633	0.086391	-136.866226	-0.078407
24504.999082	-92.120437	-0.359127	-121.433839	0.318435
