% f805.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.779347	0.098559	-116.903589	0.103513
23279.749128	-78.026336	0.018467	-120.646452	-0.279426
23328.759126	-73.118564	0.489049	-118.149304	-0.027894
23377.769124	-72.285716	-0.015488	-120.206198	0.063847
23426.779122	-78.171322	-0.396506	-120.435541	0.321233
23475.789120	-81.649633	0.423626	-117.558946	0.479979
23524.799118	-73.362838	0.490732	-115.435747	0.202443
23573.809117	-80.396564	-0.016714	-123.330704	0.140915
23622.819115	-75.083334	-0.031550	-118.828037	0.022316
23671.829113	-87.886084	-0.242029	-138.563256	0.139401
23720.839111	-77.028432	0.200121	-125.400012	-0.290269
23769.849109	-77.904556	0.317435	-125.845495	0.144317
23818.859107	-81.395107	-0.073618	-118.740856	0.026839
23867.869106	-95.119562	-0.492947	-112.588798	-0.497231
23916.879104	-73.105898	0.342040	-115.470338	0.458592
23965.889102	-70.997899	-0.273084	-121.693884	0.022341
24014.899100	-79.607516	0.114758	-115.431608	-0.405461
24063.909098	-86.803126	-0.129729	-120.854560	0.175499
24112.919096	-74.438772	0.489929	-115.149665	0.411658
24161.929095	-74.067192	-0.400556	-118.682763	-0.078654
24210.939093	-85.799269	-0.485478	-122.131154	0.241067
24259.949091	-72.516735	0.058503	-112.731008	0.088634
24308.959089	-75.461071	-0.306675	-118.503813	-0.321350
24357.969087	-75.361474	-0.007628	-121.668661	-0.055978
24406.979085	-76.805187	0.052554	-116.879770	0.398824
24455.989084	-75.194889	-0.200912	-121.862869	0.197454
24504.999082	-80.726742	0.045044	-111.413331	0.236292
24554.009080	-77.077434	-0.006686	-114.459295	-0.256055
24603.019078	-77.133781	-0.310448	-113.969734	-0.248795
24652.029076	-80.144344	0.254070	-118.410750	-0.428716
24701.039074	-74.328015	-0.422964	-126.164037	0.062635
24750.049072	-73.913261	0.454843	-118.803514	0.480283
24799.059071	-72.659423	0.353782	-113.754932	0.320085
24848.069069	-83.170175	-0.043037	-123.936103	-0.440615
24897.079067	-81.230144	0.378138	-119.652419	0.324254
24946.089065	-77.051711	0.061968	-135.912053	0.293618
24995.099063	-72.850581	-0.308671	-122.496253	-0.164024
25044.109061	-76.969933	0.076083	-116.714216	0.410959
25093.119060	-80.027810	0.330690	-113.844990	0.298139
25142.129058	-72.922900	0.422718	-122.355286	0.382418
25191.139056	-72.479835	0.252027	-127.078813	-0.006663
25240.149054	-72.899167	-0.121393	-123.247899	0.198352
25289.159052	-78.815325	0.047140	-134.798946	-0.264878
25338.169050	-85.660055	0.189644	-120.250741	-0.325104
25387.179049	-72.526798	-0.462477	-115.031609	0.197586
25436.189047	-72.133425	-0.063598	-121.413359	0.266959
25485.199045	-73.443955	0.464136	-123.023826	0.471042
25534.209043	-77.822259	0.165602	-120.458163	0.205532
25583.219041	-85.803105	0.465917	-115.422639	0.306919
25632.229039	-81.671056	0.344473	-119.426091	0.087318
25681.239038	-78.548994	0.415747	-131.624871	0.017874
25730.249036	-77.984111	-0.449126	-123.186600	0.299460
25779.259034	-74.400829	0.432430	-124.195861	0.243138
25828.269032	-81.876742	0.041484	-124.882002	0.316502
25877.279030	-81.222415	-0.256852	-117.260055	0.072557
25926.289028	-86.156159	0.421160	-117.601241	0.499024
25975.299027	-73.423863	0.292927	-115.781347	0.330831
26024.309025	-85.615830	-0.174898	-119.173245	-0.190949
26073.319023	-83.729082	-0.472851	-126.888892	0.212795
26122.329021	-70.681581	0.310860	-122.530205	0.255446
26171.339019	-72.080903	0.109885	-130.214499	0.304734
26220.349017	-75.624555	-0.112364	-123.571810	-0.264124
26269.359016	-71.232005	0.267294	-113.637181	0.246753
26318.369014	-80.990903	0.476115	-115.894229	-0.231801
26367.379012	-80.169152	-0.232413	-126.697661	-0.354342
26416.389010	-73.397034	-0.333343	-120.063675	-0.268866
26465.399008	-72.626117	0.434768	-118.524465	0.386768
26514.409006	-73.436495	-0.287345	-118.456776	0.134946
26563.419005	-83.648262	0.093797	-121.839589	0.476235
26612.429003	-75.616414	-0.435574	-120.555005	0.333367
26661.439001	-77.007655	0.397524	-120.299626	-0.180301
26710.448999	-73.303438	0.441430	-124.358472	-0.359149
26759.458997	-75.344022	-0.356622	-115.244447	-0.431307
26808.468995	-71.101932	0.117557	-112.669604	0.167196
26857.478994	-84.445356	0.343217	-119.787345	-0.282916
26906.488992	-72.488587	0.333642	-115.719634	-0.072104
26955.498990	-84.860655	-0.360639	-122.706777	0.304922
27004.508988	-73.783129	0.052029	-114.113271	-0.458921
27053.518986	-79.235877	-0.147587	-116.082796	0.239850
27102.528984	-87.061877	0.083839	-120.954490	0.125352
27151.538982	-78.898490	0.462350	-116.378805	0.258479
27200.548981	-87.340055	-0.494822	-121.058803	-0.168775
27249.558979	-95.082715	-0.013815	-114.893862	-0.068429
27298.568977	-74.886520	0.192141	-120.731287	0.047010
27347.578975	-71.525506	-0.230346	-117.840487	-0.296745
27396.588973	-74.046885	-0.435440	-114.899878	-0.328006
27445.598971	-73.358490	0.036828	-126.811329	-0.122964
27494.608970	-79.645359	0.100060	-128.494492	0.326829
27543.618968	-71.553272	0.483731	-126.612974	-0.274689
27592.628966	-77.952540	-0.337794	-120.851615	0.245270
27641.638964	-74.389834	0.479112	-120.639630	0.461874
27690.648962	-77.423620	0.358391	-119.853887	0.224967
27739.658960	-70.492107	-0.337324	-122.574875	0.056890
27788.668959	-77.295244	-0.013098	-115.655186	-0.492689
27837.678957	-85.479545	-0.272959	-115.381403	0.374973
27886.688955	-81.826868	-0.363790	-114.766333	0.163715
27935.698953	-73.399703	-0.005538	-114.839373	0.250048
27984.708951	-72.979747	0.438179	-119.197839	0.088564
28033.718949	-69.465506	0.294312	-119.944574	0.360550
28082.728948	-80.571766	-0.186328	-122.867388	-0.219320
28131.738946	-76.186321	0.358926	-131.104718	0.262043
28180.748944	-74.191628	0.321320	-124.046257	0.404321
28229.758942	-102.163708	0.075428	-122.794079	-0.300807
28278.768940	-80.704282	0.493801	-123.134415	-0.256529
28327.778938	-85.319432	0.311472	-116.567698	0.256140
28376.788937	-75.429905	0.185225	-125.681423	0.223095
28425.798935	-77.711645	0.299585	-117.048377	-0.112047
28474.808933	-73.881879	0.367901	-123.666084	0.334830
28523.818931	-82.583566	0.315521	-122.682242	0.225771
28572.828929	-75.850541	-0.468381	-117.213731	-0.157635
28621.838927	-69.859526	-0.412728	-141.458668	0.214236
28670.848926	-71.810768	0.402891	-113.427425	0.370365
28719.858924	-68.328464	-0.077823	-118.519895	-0.212356
28768.868922	-74.369375	-0.089138	-124.021545	0.078812
28817.878920	-89.078305	0.128737	-122.997258	0.467858
28866.888918	-78.365139	-0.004139	-115.041029	0.349650
28915.898916	-73.832128	-0.286216	-120.993895	0.285322
28964.908915	-71.160005	-0.047680	-121.703273	0.200455
29013.918913	-75.277140	0.448173	-121.509454	0.110143
29062.928911	-78.306420	-0.480457	-116.570074	0.496863
29111.938909	-75.203942	0.045675	-113.993829	-0.280788
29160.948907	-73.851169	-0.106546	-121.204362	-0.217439
29209.958905	-73.590972	0.474184	-118.740360	-0.389263
29258.968904	-75.034892	0.124980	-121.407360	0.289810
29307.978902	-88.438744	0.417409	-132.910646	0.400470
29356.988900	-79.932902	-0.255081	-123.834257	0.224524
29405.998898	-72.614958	-0.017161	-130.781918	0.338658
29455.008896	-77.166955	-0.283125	-112.193842	0.179746
29504.018894	-83.477719	-0.015091	-125.195534	-0.114980
29553.028892	-77.976239	0.290738	-117.912548	0.376584
29602.038891	-79.391930	0.445635	-126.032819	0.456323
29651.048889	-86.054903	-0.147806	-120.520925	-0.014564
29700.058887	-73.842109	-0.465592	-117.774074	0.256542
29749.068885	-74.534597	-0.221272	-130.733290	0.491111
29798.078883	-78.202545	-0.333426	-118.626165	0.391489
29847.088881	-71.823003	0.441296	-118.348203	0.178574
29896.098880	-80.630312	-0.321526	-120.183939	-0.389751
29945.108878	-71.833084	-0.018497	-116.355804	-0.402309
29994.118876	-79.983395	0.092873	-123.074307	0.180595
30043.128874	-70.981851	-0.064026	-124.803168	-0.298744
30092.138872	-75.250124	-0.490546	-118.955871	0.072792
30141.148870	-83.077958	-0.112440	-119.833619	0.256586
30190.158869	-77.535720	0.085123	-118.944452	0.052734
30239.168867	-74.280083	0.344052	-123.510153	0.292972
30288.178865	-77.788999	0.343433	-118.519803	0.244265
30337.188863	-71.345017	-0.166553	-119.436464	0.221518
30386.198861	-77.404332	-0.123354	-120.419320	0.318636
30435.208859	-76.950764	0.422530	-117.487508	0.494185
30484.218858	-75.215599	0.095889	-121.663279	0.440742
30533.228856	-81.104998	-0.433958	-128.096673	-0.375561
30582.238854	-79.383044	0.196021	-120.143055	0.107522
30631.248852	-74.610940	-0.051520	-119.819842	0.274879
30680.258850	-74.270008	0.076077	-118.440710	0.367215
30729.268848	-75.588359	-0.405205	-117.304103	-0.055044
30778.278847	-80.693217	0.466452	-120.567158	0.430019
30827.288845	-81.010759	0.478892	-119.427666	0.082497
30876.298843	-78.261160	0.447650	-122.741708	-0.422033
30925.308841	-81.271364	0.472717	-128.588807	0.440883
30974.318839	-91.437477	-0.124686	-123.541555	-0.090538
31023.328837	-86.408362	0.138712	-119.154201	0.449920
31072.338836	-75.714564	0.491663	-120.760752	-0.205153
31121.348834	-74.503188	-0.166628	-123.407818	-0.280903
31170.358832	-76.590402	-0.235047	-118.213606	-0.107315
31219.368830	-69.664257	-0.202707	-119.026719	0.090257
31268.378828	-73.816354	-0.397677	-122.865032	0.051808
31317.388826	-78.454094	0.326552	-120.165017	0.388021
31366.398825	-80.733986	0.138609	-127.744788	-0.495992
31415.408823	-78.419645	-0.197263	-121.132344	0.228301
31464.418821	-86.334527	-0.357068	-122.437846	-0.441205
31513.428819	-76.476130	0.169573	-117.810408	0.412095
31562.438817	-76.315063	-0.360681	-116.120540	-0.403021
31611.448815	-72.395719	0.397749	-119.991535	0.175451
31660.458814	-74.830768	0.122178	-72.999277	0.399069
31709.468812	-75.397191	-0.065589	-112.127103	-0.042329
31758.478810	-73.244239	0.315546	-119.959629	-0.174354
31807.488808	-71.992277	-0.237660	-123.062643	-0.181736
31856.498806	-72.886585	-0.112785	-122.233927	-0.106027
31905.508804	-71.373457	0.264070	-113.859003	0.069471
31954.518802	-69.703358	0.268319	-123.158904	-0.397628
32003.528801	-74.534890	-0.135188	-125.282557	0.378443
32052.538799	-85.948631	0.170714	-119.630785	0.314712
32101.548797	-75.905033	-0.311006	-144.857984	-0.368911
32150.558795	-82.909102	0.055695	-120.159769	0.213346
32199.568793	-80.854264	-0.093002	-118.605408	0.402738
32248.578791	-73.518445	-0.439626	-121.619987	-0.279563
32297.588790	-70.803633	0.492526	-121.951049	-0.178053
32346.598788	-82.501378	-0.205526	-127.222802	0.459702
32395.608786	-74.189415	0.138135	-122.555177	-0.103028
32444.618784	-73.980964	-0.388854	-116.145591	-0.324917
32493.628782	-76.313123	-0.306496	-116.721698	0.421386
32542.638780	-76.414413	-0.127733	-119.888614	-0.028845
32591.648779	-74.556269	-0.192456	-121.205881	-0.015534
32640.658777	-78.483249	0.373432	-128.730662	0.133937
32689.668775	-75.779123	-0.461451	-129.694761	0.139470
32738.678773	-72.760092	-0.265215	-117.149866	0.408305
32787.688771	-72.768231	-0.498724	-125.649685	0.469042
32836.698769	-80.945106	0.304417	-119.510832	-0.453530
32885.708768	-77.491883	0.310939	-126.090713	0.334936
32934.718766	-82.968765	-0.339537	-115.319777	0.295554
32983.728764	-74.107389	0.193536	-130.064899	0.266700
33032.738762	-79.681835	0.490764	-115.394588	-0.338782
33081.748760	-79.665422	0.440853	-121.586602	-0.453522
33130.758758	-75.735292	-0.218733	-128.321936	-0.033494
33179.768757	-69.504124	0.212113	-127.467317	0.404721
33228.778755	-81.608054	0.161120	-120.414099	0.176147
33277.788753	-72.386184	-0.146414	-125.272241	0.139088
33326.798751	-80.033319	0.475590	-117.827911	-0.455760
33375.808749	-81.046254	-0.355216	-122.884142	0.456657
33424.818747	-77.960118	-0.236693	-125.995188	-0.180947
33473.828746	-75.682023	0.136938	-125.181077	0.338152
33522.838744	-79.997711	0.496049	-133.878371	-0.251801
33571.848742	-75.014667	-0.255493	-121.966844	0.376311
33620.858740	-80.268005	-0.049515	-115.285719	-0.332067
33669.868738	-78.616644	0.131464	-120.885810	-0.450219
33718.878736	-77.164575	-0.386041	-127.828396	0.367821
33767.888735	-83.569034	0.103658	-124.131879	-0.378340
33816.898733	-79.245165	0.266479	-127.744964	-0.437932
33865.908731	-87.547270	-0.305925	-123.663254	0.096307
33914.918729	-72.913133	-0.253763	-120.825501	0.450315
33963.928727	-72.791796	0.406809	-136.531679	0.369484
34012.938725	-86.565264	0.291031	-116.618969	0.315565
34061.948724	-72.019285	0.292065	-125.997463	0.436723
34110.958722	-71.561883	0.243321	-118.073272	0.094716
34159.968720	-87.041540	-0.306281	-121.749288	-0.394945
34208.978718	-87.148854	-0.398147	-126.196874	0.489275
34257.988716	-72.998429	-0.249900	-125.065065	0.286694
34306.998714	-78.417089	0.396197	-123.538376	-0.474615
34356.008713	-84.486996	0.471325	-128.963983	-0.331832
34405.018711	-79.766434	-0.271702	-117.654622	0.204451
34454.028709	-80.010980	-0.031616	-117.728460	0.312285
34503.038707	-112.984375	-0.195826	-115.371243	-0.109878
34552.048705	-75.477247	-0.316540	-122.756274	0.317846
34601.058703	-72.972796	-0.472778	-116.834795	0.348440
34650.068701	-80.101717	-0.485840	-118.969617	0.416777
34699.078700	-76.367601	0.474322	-124.228430	0.015567
34748.088698	-84.521622	0.103445	-123.631653	0.018315
34797.098696	-72.972096	-0.432091	-120.244669	0.191708
34846.108694	-75.817284	-0.319720	-123.783426	0.049687
34895.118692	-80.011051	0.180981	-115.366277	0.427847
34944.128690	-79.438206	-0.310192	-121.209547	0.041602
34993.138689	-79.798547	-0.456169	-132.911865	0.336610
35042.148687	-72.747897	0.361708	-130.508498	0.025155
35091.158685	-75.375159	0.117884	-127.156977	-0.227220
35140.168683	-74.639839	0.392723	-129.412571	0.416359
35189.178681	-75.913904	-0.081278	-124.917422	-0.422119
35238.188679	-80.109742	0.160624	-123.215043	0.123473
35287.198678	-77.567576	-0.321965	-119.904887	-0.474026
35336.208676	-76.766609	-0.110451	-117.849047	0.359531
35385.218674	-73.947344	0.323714	-123.924303	0.454917
35434.228672	-80.577210	-0.357624	-130.510553	0.143942
35483.238670	-72.014593	0.302530	-116.022235	0.238937
