% f326.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.911208	-0.186452	-120.012514	-0.336071
23181.729131	-79.006183	0.321283	-116.087777	-0.132441
23230.739129	-85.577819	0.043114	-119.118377	0.378949
23279.749128	-82.385195	-0.203491	-116.745345	0.399667
23328.759126	-79.524023	0.045881	-115.206314	-0.161608
23377.769124	-79.358120	-0.482327	-118.709324	-0.035245
23426.779122	-88.071408	0.158596	-120.351714	-0.041186
23475.789120	-86.594544	0.440729	-117.044120	0.096212
23524.799118	-73.958596	0.426914	-125.986765	-0.318680
23573.809117	-77.150976	-0.203693	-122.456948	-0.443221
23622.819115	-86.329101	-0.022130	-131.272061	0.162919
23671.829113	-80.087774	0.028573	-125.896878	-0.385797
23720.839111	-78.967684	0.119583	-115.601703	0.018898
23769.849109	-82.653681	-0.071379	-120.774714	0.135486
23818.859107	-104.251793	0.403150	-119.023858	0.180384
23867.869106	-76.930603	0.201814	-122.581930	-0.083063
23916.879104	-82.723850	0.396901	-115.256871	0.301380
23965.889102	-86.160536	0.242423	-118.927331	-0.161441
24014.899100	-76.444766	-0.227467	-120.254842	0.001075
24063.909098	-85.395216	0.224756	-132.014379	-0.239502
24112.919096	-79.744130	-0.476013	-124.829402	-0.198266
24161.929095	-93.399034	-0.021307	-117.644356	-0.457145
24210.939093	-76.331585	-0.067320	-120.003914	-0.104892
24259.949091	-82.483178	-0.119503	-125.822453	0.024471
24308.959089	-80.384602	-0.142091	-118.420741	-0.205493
24357.969087	-75.407360	0.140359	-115.790834	0.145094
24406.979085	-81.434399	-0.185087	-126.113961	-0.006983
24455.989084	-80.718314	-0.347915	-110.609983	-0.019359
24504.999082	-84.018467	0.042876	-123.618308	-0.167185
