% f85.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.328507	0.228980	-118.275560	-0.253808
23230.739129	-79.944233	0.136556	-127.377045	-0.275485
23279.749128	-86.045899	-0.431133	-118.487559	0.439345
23328.759126	-76.692833	-0.010820	-125.197196	-0.302197
23377.769124	-80.643411	-0.286596	-120.567296	-0.289578
23426.779122	-84.175717	0.384607	-123.431150	-0.181193
23475.789120	-74.899448	0.492275	-121.641536	0.370234
23524.799118	-98.364632	-0.233670	-119.081673	0.141269
23573.809117	-68.069534	0.186679	-119.431880	-0.413217
23622.819115	-87.062261	0.365038	-121.581311	-0.283902
23671.829113	-75.532063	-0.118164	-114.625303	0.240260
23720.839111	-75.012095	0.400128	-117.633463	0.297903
23769.849109	-81.455617	-0.194495	-114.557222	-0.424147
23818.859107	-77.402482	0.049429	-123.221890	-0.003586
23867.869106	-72.966113	0.323905	-125.149883	-0.405767
23916.879104	-73.710420	-0.471840	-113.475213	-0.418544
23965.889102	-73.362398	-0.080351	-118.161027	-0.324472
24014.899100	-86.300016	-0.450561	-115.594433	-0.140301
24063.909098	-88.457417	0.002308	-122.408677	0.069170
24112.919096	-73.927127	-0.305079	-121.503208	0.345601
24161.929095	-78.410174	0.358553	-114.287590	-0.027095
24210.939093	-78.552161	-0.200961	-116.210375	0.131333
24259.949091	-78.627497	-0.058005	-120.267765	-0.205844
24308.959089	-91.193845	-0.176982	-121.562181	-0.077828
24357.969087	-79.998119	-0.318643	-127.425206	0.420236
24406.979085	-76.089099	0.106917	-127.655385	-0.196058
24455.989084	-106.719669	0.142968	-117.001198	-0.423028
24504.999082	-78.465305	0.353081	-119.581692	0.202513
