% f334.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.359974	0.410297	-116.893471	0.112364
23230.739129	-90.023905	0.225551	-123.563655	-0.494231
23279.749128	-80.610369	0.036232	-134.414130	-0.390269
23328.759126	-78.540871	-0.402785	-121.884258	-0.089295
23377.769124	-82.934692	0.434789	-126.986420	0.044927
23426.779122	-81.872785	0.142786	-121.883842	-0.467512
23475.789120	-83.096604	-0.253283	-120.259508	0.222821
23524.799118	-82.218110	0.143596	-116.711646	0.161220
23573.809117	-86.369828	-0.079383	-117.698821	0.285500
23622.819115	-78.084643	0.476640	-117.517530	-0.217668
23671.829113	-75.125334	-0.409977	-124.600511	0.238263
23720.839111	-78.737355	0.474414	-124.147603	-0.100715
23769.849109	-89.417784	-0.223360	-117.787127	-0.194437
23818.859107	-87.920722	-0.491691	-121.261904	0.198282
23867.869106	-98.301484	0.268211	-122.581716	0.431448
23916.879104	-88.199128	0.455409	-120.548939	0.261752
23965.889102	-79.379788	-0.314686	-128.301019	0.166825
24014.899100	-86.067862	-0.062051	-115.358678	-0.031772
24063.909098	-81.045082	-0.423704	-126.602366	-0.263015
24112.919096	-76.666755	-0.072838	-124.639701	-0.081861
24161.929095	-77.219665	-0.015346	-124.462519	-0.351198
24210.939093	-84.358307	-0.179087	-124.473992	-0.273069
24259.949091	-83.046592	0.313620	-118.067765	-0.349812
24308.959089	-80.600445	0.204163	-117.520440	0.158261
24357.969087	-81.983807	-0.348277	-123.533150	-0.185995
24406.979085	-73.673271	0.290207	-120.834803	-0.378840
24455.989084	-93.354795	-0.233671	-118.529098	-0.338669
24504.999082	-85.354180	-0.144430	-132.649579	0.374281
