% f202.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.138404	0.319876	-116.787973	0.396272
23230.739129	-68.805728	0.362912	-117.211256	0.119191
23279.749128	-80.666012	-0.280623	-117.929423	0.321371
23328.759126	-72.017904	0.009742	-118.405509	0.443818
23377.769124	-75.318433	0.111591	-120.452146	0.261189
23426.779122	-80.193110	-0.293736	-119.551890	0.232724
23475.789120	-75.606729	-0.043695	-121.272474	-0.029340
23524.799118	-80.661421	-0.041424	-117.491913	0.282376
23573.809117	-77.508661	-0.033725	-119.886607	0.078773
23622.819115	-80.164652	0.136748	-129.787837	-0.245777
23671.829113	-79.494878	0.304363	-116.851332	0.081708
23720.839111	-78.117745	0.222214	-125.313832	0.134390
23769.849109	-76.028292	0.333820	-121.494760	0.237599
23818.859107	-88.383538	-0.314059	-119.113417	-0.441593
23867.869106	-82.974508	-0.443306	-123.095974	-0.224329
23916.879104	-85.088885	0.194802	-117.127998	-0.207842
23965.889102	-76.703883	-0.496593	-120.502461	0.334950
24014.899100	-70.934960	0.050452	-118.157034	-0.146364
24063.909098	-73.179988	-0.448895	-117.928487	0.107956
24112.919096	-83.071231	-0.393378	-122.243554	0.248532
24161.929095	-90.846925	0.452176	-110.585379	-0.239429
24210.939093	-79.082946	-0.336895	-114.760279	0.042634
24259.949091	-73.070238	-0.283499	-117.336405	0.457647
24308.959089	-78.559209	-0.378881	-124.258770	-0.363892
24357.969087	-77.689918	-0.448508	-113.728078	0.495586
24406.979085	-84.068836	0.426513	-114.021442	-0.476232
24455.989084	-79.058261	0.241483	-116.257263	0.071705
24504.999082	-76.362930	-0.125602	-115.528663	-0.377317
