% f463.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.657705	0.233974	-124.390716	0.200408
23279.749128	-74.922790	-0.325384	-121.052787	-0.315148
23328.759126	-81.181954	0.239286	-120.060216	-0.375671
23377.769124	-82.174894	0.212953	-123.776011	0.201688
23426.779122	-81.534416	0.454320	-121.691282	-0.451411
23475.789120	-76.561096	0.257545	-120.796795	0.002084
23524.799118	-83.552461	-0.136908	-121.557986	-0.403585
23573.809117	-78.560611	0.439082	-118.099246	-0.406624
23622.819115	-87.553463	-0.063400	-117.558813	0.259430
23671.829113	-76.289393	-0.064166	-120.074111	0.493335
23720.839111	-75.797385	0.140614	-116.192060	0.125525
23769.849109	-75.021291	-0.399814	-113.871823	0.197317
23818.859107	-77.820159	-0.472474	-122.248737	-0.106616
23867.869106	-81.787652	0.266401	-129.811813	0.157039
23916.879104	-93.923759	0.060450	-120.133788	-0.235091
23965.889102	-95.213627	-0.394674	-130.547064	-0.243635
24014.899100	-74.582279	0.159113	-119.694438	0.118387
24063.909098	-82.255813	-0.108636	-113.881588	-0.234681
24112.919096	-79.469563	-0.478136	-114.368524	0.047989
24161.929095	-84.093447	-0.403359	-126.461049	-0.043751
24210.939093	-76.763783	0.181885	-118.128927	0.076000
24259.949091	-80.665168	0.226702	-125.763926	-0.389396
24308.959089	-75.635967	-0.048696	-135.139007	-0.179626
24357.969087	-82.935027	-0.415418	-120.430864	-0.354117
24406.979085	-87.775241	0.018231	-114.166498	-0.111379
24455.989084	-77.682300	0.285874	-139.142304	0.437061
24504.999082	-72.588544	-0.389467	-116.851370	0.080612
24554.009080	-84.302411	0.117510	-123.641843	0.049020
24603.019078	-77.589875	-0.086614	-128.529613	-0.058186
24652.029076	-82.215816	0.156447	-128.081828	-0.461817
24701.039074	-85.815854	-0.259722	-113.165445	-0.356357
24750.049072	-78.199542	0.422127	-115.694671	0.294777
24799.059071	-82.423783	0.248982	-158.429417	-0.376819
24848.069069	-80.179015	-0.175243	-122.212576	0.163212
24897.079067	-86.968079	0.414802	-127.302120	-0.277402
24946.089065	-81.131977	-0.485587	-119.928338	-0.131639
24995.099063	-80.938619	0.040850	-120.867837	-0.089921
25044.109061	-78.567213	-0.224439	-117.841036	-0.441338
25093.119060	-81.938991	-0.443723	-125.392524	0.288221
25142.129058	-73.089680	0.370611	-118.671403	-0.007343
25191.139056	-85.252887	-0.099296	-128.697549	-0.055886
25240.149054	-77.344873	0.337923	-125.789817	-0.014364
25289.159052	-86.646555	0.381123	-120.577391	-0.269721
25338.169050	-78.989702	-0.313292	-115.464199	-0.129610
25387.179049	-88.380770	-0.281327	-121.670416	0.280698
25436.189047	-79.171928	0.197681	-118.035119	0.477038
25485.199045	-79.210749	0.284014	-125.940525	0.469075
25534.209043	-102.576481	0.376708	-123.425572	-0.266610
25583.219041	-82.417262	-0.488189	-120.799936	-0.008260
25632.229039	-76.812645	-0.134721	-115.689374	-0.099961
25681.239038	-78.504410	0.365039	-115.507704	0.302357
25730.249036	-75.609207	-0.368816	-113.503881	-0.013305
25779.259034	-92.186109	0.222380	-114.339750	0.280289
25828.269032	-78.798037	-0.193270	-134.441365	-0.479953
25877.279030	-78.442912	-0.403654	-120.419244	-0.130658
25926.289028	-78.939018	-0.041881	-120.795216	-0.323532
25975.299027	-77.561724	0.489800	-124.505764	-0.174375
26024.309025	-86.426017	-0.002529	-123.175471	0.191480
26073.319023	-87.810257	-0.033466	-118.978637	-0.005718
26122.329021	-81.294819	0.130940	-129.137531	0.108181
26171.339019	-79.658147	0.153207	-120.862885	0.443721
26220.349017	-84.811847	-0.315812	-116.941385	0.255563
26269.359016	-78.931810	-0.425141	-122.585246	0.429992
26318.369014	-80.780738	0.363981	-115.733638	0.166840
26367.379012	-84.389275	0.086805	-115.711311	0.264939
26416.389010	-74.996669	-0.026251	-131.833413	0.312145
26465.399008	-79.221926	0.080606	-112.182486	0.128265
26514.409006	-79.726147	-0.494853	-115.928781	-0.264400
26563.419005	-90.982519	0.294290	-117.661416	-0.359646
26612.429003	-77.947239	0.267739	-119.905787	-0.066965
26661.439001	-87.557275	-0.457305	-119.107169	-0.088796
26710.448999	-76.748422	0.303198	-114.328921	0.469126
26759.458997	-82.112194	0.350104	-115.839611	-0.228123
26808.468995	-99.562297	0.145492	-123.042532	0.335353
26857.478994	-74.486353	-0.339368	-117.381105	-0.348521
26906.488992	-90.665377	0.288491	-122.858118	-0.496639
26955.498990	-75.143735	-0.323865	-119.960453	-0.391715
27004.508988	-85.809932	-0.284738	-121.115307	0.259098
27053.518986	-79.012205	-0.436214	-129.148570	0.135415
27102.528984	-80.512326	-0.282147	-114.952224	0.307024
27151.538982	-79.503484	-0.177107	-123.575429	0.186411
27200.548981	-81.080072	-0.058787	-122.296715	0.313085
27249.558979	-92.183592	0.316301	-123.109089	-0.012388
27298.568977	-81.808377	-0.240073	-124.830892	-0.495176
27347.578975	-77.352686	-0.210686	-124.902905	0.483993
27396.588973	-82.864133	-0.071735	-126.003248	-0.448250
27445.598971	-81.466065	-0.214919	-115.886105	-0.147202
27494.608970	-78.006419	0.108558	-121.483849	0.421810
27543.618968	-76.653290	0.135170	-116.018924	0.380544
27592.628966	-76.521843	0.058309	-116.734978	-0.156750
27641.638964	-80.713156	-0.355837	-112.870805	-0.488296
27690.648962	-81.835506	-0.378764	-119.911811	0.289527
27739.658960	-82.507435	0.216972	-134.177412	-0.007472
27788.668959	-80.204409	0.249253	-117.501092	-0.243066
27837.678957	-82.409456	-0.492861	-123.808730	0.036445
27886.688955	-91.018413	-0.129801	-121.381317	-0.499223
27935.698953	-72.759104	-0.156386	-119.477320	0.008252
27984.708951	-76.864570	0.384768	-115.896532	0.381712
28033.718949	-84.556563	-0.499342	-116.846645	-0.296854
28082.728948	-80.899303	-0.058491	-124.724895	0.044773
28131.738946	-83.174626	0.422315	-114.043834	0.340033
28180.748944	-89.554505	0.419529	-117.947561	-0.400371
28229.758942	-86.106178	0.175861	-118.093789	0.339615
28278.768940	-84.432069	0.006448	-116.133296	-0.281787
28327.778938	-85.009941	-0.106313	-118.722696	-0.444378
28376.788937	-88.353979	0.418343	-118.215202	-0.114590
28425.798935	-81.353567	0.392893	-123.646742	-0.463451
28474.808933	-91.598159	-0.492200	-117.824948	-0.350076
28523.818931	-90.460964	-0.390803	-113.366140	0.238322
28572.828929	-93.107088	0.168709	-123.929359	-0.002215
28621.838927	-77.982284	-0.053856	-119.375543	-0.422788
28670.848926	-80.244552	0.481724	-120.392178	0.063892
28719.858924	-80.738903	-0.434533	-119.860121	0.046658
28768.868922	-86.987317	0.077744	-119.014315	0.202230
28817.878920	-83.361332	-0.000545	-128.436133	0.297704
28866.888918	-83.216395	-0.207463	-121.488830	-0.092869
28915.898916	-79.846668	0.038484	-121.951759	0.406029
28964.908915	-81.420986	0.239833	-120.369099	-0.250269
29013.918913	-75.127604	-0.309581	-120.217428	0.002303
29062.928911	-74.555277	0.225569	-124.355777	0.177460
29111.938909	-86.939473	-0.391715	-113.339975	-0.243080
29160.948907	-91.410041	0.145131	-125.245295	0.118788
29209.958905	-85.743666	-0.407216	-120.586365	0.176500
29258.968904	-80.726200	-0.396551	-121.312481	0.276013
29307.978902	-83.594304	0.375749	-123.131180	0.261628
29356.988900	-84.397085	0.161304	-119.565511	0.038528
29405.998898	-87.030234	-0.454577	-118.081539	-0.413414
29455.008896	-79.516600	-0.251144	-116.484782	0.418344
29504.018894	-77.362848	-0.294278	-113.610578	-0.425767
29553.028892	-74.826291	0.343131	-120.208213	-0.337457
29602.038891	-78.391650	0.459383	-117.436422	0.452791
29651.048889	-76.575558	0.087193	-117.405856	-0.382586
29700.058887	-85.597488	0.292598	-125.432778	-0.405405
29749.068885	-76.092960	0.345383	-123.687372	-0.400011
29798.078883	-82.790407	-0.030280	-132.265180	0.250531
29847.088881	-80.177910	0.260886	-116.071886	0.461080
29896.098880	-86.251011	-0.089407	-124.713396	0.393336
29945.108878	-83.200550	0.310777	-133.853581	0.113019
29994.118876	-78.366737	0.161660	-121.710340	-0.131315
30043.128874	-76.893976	-0.035813	-128.096893	-0.410766
30092.138872	-79.532390	0.129403	-132.454114	0.423809
30141.148870	-78.311884	-0.048196	-119.669732	0.413636
30190.158869	-91.005407	0.247259	-125.353625	0.207035
30239.168867	-78.661253	-0.189212	-118.128861	-0.005710
30288.178865	-78.874058	-0.408847	-138.426946	-0.040960
30337.188863	-80.570456	0.473932	-140.503562	0.450536
30386.198861	-74.996791	-0.012109	-119.724684	0.424023
30435.208859	-83.309476	-0.274319	-122.102769	0.259421
30484.218858	-77.170939	0.461505	-117.446727	0.095660
30533.228856	-81.585956	-0.360595	-130.026510	-0.433742
30582.238854	-79.710103	-0.277838	-119.514247	-0.144775
30631.248852	-82.668472	0.430192	-135.780839	0.320319
30680.258850	-75.006137	0.448204	-120.578228	-0.257865
30729.268848	-83.329125	0.110917	-123.749378	0.108852
30778.278847	-79.133300	-0.133266	-133.368470	0.479521
30827.288845	-85.382816	0.346491	-116.662752	0.348285
30876.298843	-80.383974	-0.329649	-120.230340	-0.349322
30925.308841	-78.158726	-0.120656	-115.650675	0.254455
30974.318839	-80.631935	0.266556	-117.410031	-0.287239
31023.328837	-81.841804	-0.130487	-114.699672	0.302172
31072.338836	-74.976126	0.423051	-121.078752	-0.165245
31121.348834	-86.318405	-0.344779	-118.487113	0.435358
31170.358832	-85.973847	0.416755	-122.861962	-0.023881
31219.368830	-88.606892	0.292206	-117.672638	-0.100754
31268.378828	-88.468989	0.251548	-115.661534	-0.220006
31317.388826	-83.455077	-0.424513	-114.595729	0.423980
31366.398825	-81.328042	0.074751	-130.328043	0.206053
31415.408823	-77.283798	0.296911	-129.705856	0.269548
31464.418821	-95.437589	0.412848	-117.721606	-0.149774
31513.428819	-84.384292	-0.494577	-123.686080	-0.223191
31562.438817	-83.900355	-0.304064	-119.292172	-0.206300
31611.448815	-86.920623	-0.010975	-122.193687	0.400873
31660.458814	-83.321999	0.212374	-120.322261	0.123304
31709.468812	-79.945507	0.337764	-130.568416	-0.296782
31758.478810	-88.800269	0.082233	-116.640967	0.114248
31807.488808	-79.182211	-0.457381	-125.903413	-0.338408
31856.498806	-75.188775	-0.175579	-124.944930	-0.454998
31905.508804	-72.748935	0.358698	-116.726199	-0.046104
31954.518802	-90.823174	-0.366495	-119.318749	0.183557
32003.528801	-84.226488	-0.379892	-126.130134	0.397997
32052.538799	-76.251667	-0.487552	-118.875772	-0.080622
32101.548797	-74.781996	0.279584	-117.969631	-0.147099
32150.558795	-81.144359	-0.014263	-127.418719	-0.207591
32199.568793	-80.725536	0.169500	-118.616259	-0.308060
32248.578791	-81.540751	0.480817	-125.611372	0.398193
32297.588790	-79.737136	0.303371	-117.170715	0.412928
32346.598788	-89.924608	0.303360	-125.876363	-0.213688
32395.608786	-82.149282	-0.031348	-114.599995	-0.110574
32444.618784	-81.066850	-0.275916	-117.764139	-0.112931
32493.628782	-77.548692	-0.270081	-122.451221	0.281510
32542.638780	-75.968920	0.394446	-119.389098	0.463422
32591.648779	-92.083610	-0.080929	-123.135364	-0.420127
32640.658777	-75.570265	-0.250042	-117.022031	0.400940
32689.668775	-77.465739	0.224985	-119.906462	0.233770
32738.678773	-123.260401	-0.249819	-124.291539	-0.049924
32787.688771	-89.002022	-0.073932	-117.531766	-0.370431
32836.698769	-82.150583	-0.366361	-128.768983	0.248983
32885.708768	-78.242150	0.407951	-127.228386	0.483304
32934.718766	-76.888693	0.317514	-126.932530	-0.012775
32983.728764	-77.915049	-0.494575	-116.502697	0.256109
33032.738762	-75.474684	-0.333298	-117.183072	0.240847
33081.748760	-74.786092	0.022424	-133.635204	-0.308175
33130.758758	-82.553802	-0.117830	-132.397162	-0.051080
33179.768757	-77.021577	-0.390778	-120.435917	0.334836
33228.778755	-83.206626	0.185158	-119.214770	-0.151910
33277.788753	-80.596029	0.430892	-123.695892	0.123491
33326.798751	-79.089452	-0.373227	-127.633661	-0.215754
33375.808749	-81.976369	-0.361739	-122.457762	0.129098
33424.818747	-90.846938	-0.415047	-125.432294	-0.416801
33473.828746	-76.127172	0.362607	-117.530116	0.325007
33522.838744	-79.942424	0.126719	-127.847622	-0.261742
33571.848742	-85.927576	-0.111780	-122.661433	0.233573
33620.858740	-82.809095	0.145755	-114.123288	0.235425
33669.868738	-83.807155	0.206046	-135.861176	0.488809
33718.878736	-83.222599	0.490555	-119.463752	-0.324228
33767.888735	-86.793684	0.220823	-123.033145	-0.057337
33816.898733	-92.379085	-0.000174	-120.758303	0.243200
33865.908731	-78.980633	-0.281984	-121.053180	-0.342384
33914.918729	-80.736584	-0.122744	-115.950439	0.129621
33963.928727	-79.514850	0.062345	-117.294715	0.353517
34012.938725	-92.757519	-0.071648	-124.066709	0.184720
34061.948724	-76.531888	0.136078	-117.975852	-0.401612
34110.958722	-83.089698	-0.255308	-119.273619	0.340228
34159.968720	-76.743370	0.131476	-127.406214	-0.436822
34208.978718	-82.418489	-0.065219	-140.326334	-0.456970
34257.988716	-88.693454	-0.288170	-129.732631	-0.200576
34306.998714	-76.494894	-0.394009	-119.658850	0.292984
34356.008713	-94.487967	0.157792	-126.505330	-0.494339
34405.018711	-82.459774	0.490203	-139.029106	0.323658
34454.028709	-96.916382	0.023436	-124.110153	-0.491031
34503.038707	-86.359172	0.261278	-118.827099	0.320896
34552.048705	-79.725166	-0.449063	-114.997601	-0.370722
34601.058703	-85.422720	-0.272869	-121.921053	0.030752
34650.068701	-84.269055	0.228865	-122.081698	0.283695
34699.078700	-80.533420	-0.177117	-113.227770	-0.195973
34748.088698	-81.318957	0.256743	-123.144141	-0.373422
34797.098696	-79.488248	-0.429513	-128.492546	0.030605
34846.108694	-80.600198	-0.369116	-127.419803	-0.396860
34895.118692	-88.896359	-0.170393	-121.181181	0.440138
34944.128690	-76.935712	-0.400291	-112.852060	-0.297007
34993.138689	-78.836961	-0.358035	-117.367824	-0.269936
35042.148687	-77.219736	0.128011	-127.995657	0.052032
35091.158685	-77.782928	0.194265	-121.188033	-0.044406
35140.168683	-78.904353	0.274306	-126.046170	0.220847
35189.178681	-77.671205	-0.314367	-119.497037	-0.169741
35238.188679	-82.974502	-0.266289	-118.680655	0.272734
35287.198678	-78.895884	0.010106	-118.911749	0.363742
35336.208676	-78.729488	-0.312573	-133.588477	-0.224774
35385.218674	-86.181409	-0.241319	-120.553465	0.298854
35434.228672	-74.150048	-0.462305	-142.941480	0.095229
35483.238670	-82.523699	0.149768	-118.086983	0.477837
