% f184.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-62.093888	-0.266111	-120.879516	-0.366228
23230.739129	-63.442097	0.265492	-121.133353	0.453071
23279.749128	-59.596578	0.133827	-116.990250	-0.387122
23328.759126	-55.550303	0.467032	-124.173532	-0.354636
23377.769124	-65.796159	0.327196	-114.336183	-0.248064
23426.779122	-64.650382	0.457157	-113.519035	0.404984
23475.789120	-54.589213	0.274401	-127.539108	-0.499028
23524.799118	-61.191130	-0.143159	-131.412916	0.354275
23573.809117	-53.177790	-0.274509	-126.398176	-0.355340
23622.819115	-56.493772	-0.386194	-112.410026	-0.182016
23671.829113	-58.535683	0.286915	-117.045845	0.452168
23720.839111	-49.149429	-0.491879	-117.763893	0.172720
23769.849109	-58.359260	0.383574	-117.477896	0.222981
23818.859107	-55.162471	-0.123449	-86.413366	-0.346101
23867.869106	-50.420602	0.128845	-122.036303	0.263727
23916.879104	-56.400319	-0.162894	-117.425654	0.015757
23965.889102	-54.537400	-0.421116	-119.765835	0.212942
24014.899100	-51.018920	-0.039035	-117.010080	0.303413
24063.909098	-51.450058	-0.047810	-118.917053	0.205537
24112.919096	-56.080254	0.325499	-125.680142	-0.317102
24161.929095	-56.054428	-0.174550	-123.206630	0.304601
24210.939093	-51.738295	-0.465895	-115.443933	-0.244947
24259.949091	-56.791784	0.152602	-123.615075	-0.286560
24308.959089	-62.852962	-0.449518	-119.239393	-0.151946
24357.969087	-55.720308	0.325357	-120.522870	0.293350
24406.979085	-59.133046	0.412546	-125.962440	-0.326937
24455.989084	-55.800014	-0.005706	-121.152124	-0.431690
24504.999082	-54.506709	-0.032123	-125.601698	0.259388
