% f568.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-82.577948	0.052263	-132.082818	-0.207319
23279.749128	-77.293766	-0.295672	-123.517596	-0.038403
23328.759126	-91.153507	-0.039427	-121.990001	0.318034
23377.769124	-73.527593	-0.299313	-121.449579	-0.272030
23426.779122	-81.659384	-0.101979	-121.522238	-0.219850
23475.789120	-88.322574	0.006088	-117.013031	0.101469
23524.799118	-87.392706	0.168497	-109.926740	0.102195
23573.809117	-87.671228	-0.148629	-117.921226	-0.418987
23622.819115	-77.504383	0.474094	-120.308201	0.327811
23671.829113	-83.981438	-0.114986	-118.631907	0.102941
23720.839111	-79.147584	-0.405271	-120.172038	0.091393
23769.849109	-78.354196	0.287564	-118.707544	0.225578
23818.859107	-80.902918	-0.498512	-127.150944	-0.329986
23867.869106	-73.880334	0.097446	-121.176839	-0.419282
23916.879104	-88.325300	0.299547	-116.998548	0.345207
23965.889102	-77.028752	-0.299020	-118.186472	-0.209264
24014.899100	-81.179887	-0.489973	-120.367432	-0.397191
24063.909098	-78.647672	0.013349	-118.766783	0.056435
24112.919096	-80.953988	0.305239	-125.312670	0.406889
24161.929095	-81.189615	0.277788	-116.571988	0.463352
24210.939093	-80.353605	0.209879	-134.442737	0.493926
24259.949091	-75.064697	-0.096481	-126.353634	-0.378206
24308.959089	-84.961044	-0.369463	-114.538138	0.111881
24357.969087	-80.070413	0.013050	-117.533691	0.474620
24406.979085	-76.325089	0.115749	-111.907267	0.385800
24455.989084	-81.486696	0.466424	-125.826844	-0.101799
24504.999082	-77.643544	-0.431383	-114.565079	-0.470889
24554.009080	-85.302622	-0.414181	-118.203965	0.255915
24603.019078	-76.802076	-0.393593	-115.842906	-0.159004
24652.029076	-81.549396	0.186343	-113.436552	0.284066
24701.039074	-80.432574	-0.071064	-116.894411	-0.461075
24750.049072	-98.747078	-0.059371	-122.317035	0.015465
24799.059071	-75.383809	0.302331	-122.330787	-0.484513
24848.069069	-79.845565	0.150606	-120.231305	-0.390861
24897.079067	-76.844019	-0.363121	-121.721349	-0.268398
24946.089065	-76.809825	0.050687	-114.933057	0.462374
24995.099063	-75.794116	-0.180257	-120.354841	0.372862
25044.109061	-83.312673	0.054583	-120.270166	-0.027677
25093.119060	-88.650365	-0.161997	-114.351975	-0.391106
25142.129058	-80.797476	0.099399	-113.776815	0.341990
25191.139056	-93.676567	-0.279703	-120.777240	-0.169263
25240.149054	-87.772849	-0.127141	-113.926531	0.021257
25289.159052	-82.305119	-0.386083	-114.553118	-0.308201
25338.169050	-74.404433	-0.477076	-123.711413	-0.195516
25387.179049	-73.542444	0.435920	-118.865622	0.449158
25436.189047	-74.816149	-0.295237	-111.683824	-0.394196
25485.199045	-78.101361	0.240425	-107.931660	0.356678
25534.209043	-85.311674	0.277685	-135.222145	0.003824
25583.219041	-82.868608	0.439941	-120.912283	0.105624
25632.229039	-83.706650	-0.404603	-117.042344	0.068169
25681.239038	-82.059707	0.298442	-117.943755	0.250535
25730.249036	-77.012978	-0.026162	-118.625940	0.184129
25779.259034	-91.071244	-0.123134	-122.523814	0.036588
25828.269032	-89.717083	-0.110960	-117.429643	-0.050142
25877.279030	-82.091231	0.185583	-117.286148	-0.135530
25926.289028	-81.436283	-0.319699	-121.188104	0.497105
25975.299027	-75.402906	-0.225981	-118.190590	0.123859
26024.309025	-83.386430	-0.054939	-124.223375	-0.184615
26073.319023	-85.935045	-0.060649	-126.465834	0.235851
26122.329021	-80.096773	-0.103142	-116.610260	-0.441648
26171.339019	-73.055493	-0.285866	-119.012036	0.254592
26220.349017	-75.602362	0.289615	-116.606290	0.366779
26269.359016	-92.005961	0.189439	-117.370637	-0.496060
26318.369014	-76.803048	-0.062005	-127.885018	0.355139
26367.379012	-81.352106	0.161796	-118.202131	0.384024
26416.389010	-78.993652	0.484454	-114.437078	-0.071179
26465.399008	-87.698066	0.001035	-119.595524	-0.129693
26514.409006	-83.985474	0.456412	-119.516590	-0.135793
26563.419005	-86.002745	0.304924	-122.712784	0.421724
26612.429003	-80.050071	0.405506	-114.746634	0.419665
26661.439001	-80.116274	0.225322	-126.204407	-0.235350
26710.448999	-90.854137	0.207616	-119.122087	-0.457790
26759.458997	-83.558788	-0.089086	-117.144916	0.069581
26808.468995	-73.316214	0.469028	-123.936212	0.157420
26857.478994	-85.789560	0.317538	-121.697903	0.381545
26906.488992	-83.710279	-0.126797	-116.098430	0.490168
26955.498990	-79.623159	-0.020272	-124.213985	0.122590
27004.508988	-82.903070	-0.175444	-124.174693	0.067348
27053.518986	-87.298829	-0.106438	-122.977712	0.387676
27102.528984	-88.143962	-0.009311	-112.257933	0.428874
27151.538982	-86.700147	-0.240633	-123.004614	0.025947
27200.548981	-82.825479	0.130719	-121.327691	0.228811
27249.558979	-79.098928	-0.150750	-128.430900	0.176666
27298.568977	-82.765678	0.187869	-117.425153	0.017943
27347.578975	-84.746575	0.276483	-117.843010	-0.407290
27396.588973	-97.842203	-0.471446	-115.231266	-0.386816
27445.598971	-90.198219	-0.366202	-113.803578	0.372549
27494.608970	-76.235160	-0.498714	-112.837770	-0.310049
27543.618968	-87.355286	0.471510	-117.324669	0.281084
27592.628966	-77.510289	0.002667	-124.501682	0.165314
27641.638964	-80.044454	-0.288147	-124.470742	0.287742
27690.648962	-83.423935	-0.312640	-121.073090	-0.380564
27739.658960	-97.993987	0.232574	-121.342866	0.424019
27788.668959	-77.685599	-0.100575	-114.089545	0.361386
27837.678957	-82.660736	-0.378132	-135.424506	-0.305451
27886.688955	-90.140292	-0.053849	-134.668616	-0.111759
27935.698953	-83.923272	-0.371908	-119.173143	0.127667
27984.708951	-81.181172	0.488811	-124.536908	0.402766
28033.718949	-77.404459	0.304812	-137.146209	-0.249665
28082.728948	-90.293141	-0.008479	-117.577891	-0.233918
28131.738946	-75.498316	0.392917	-121.691042	-0.202251
28180.748944	-76.001075	0.275933	-113.701851	0.473039
28229.758942	-79.798531	0.455609	-123.288322	-0.056761
28278.768940	-81.196795	-0.167329	-125.418216	0.288328
28327.778938	-77.502257	0.444339	-124.773903	0.167671
28376.788937	-81.530866	0.424541	-116.121957	0.354637
28425.798935	-78.167998	0.285465	-115.517497	-0.131456
28474.808933	-81.786667	0.233119	-117.874443	0.158615
28523.818931	-86.025241	0.408951	-124.304267	0.187192
28572.828929	-81.436038	-0.069504	-116.752196	0.035651
28621.838927	-83.730701	-0.047885	-136.163586	-0.362044
28670.848926	-78.689188	-0.287839	-117.798907	0.219720
28719.858924	-90.839412	-0.240727	-112.400395	0.116250
28768.868922	-78.313586	0.013913	-116.738804	-0.047333
28817.878920	-84.569960	0.109828	-123.435816	-0.455565
28866.888918	-84.215662	0.352555	-130.604746	0.298555
28915.898916	-82.790928	-0.154555	-114.200321	-0.432485
28964.908915	-90.358923	-0.201064	-117.123852	0.098784
29013.918913	-75.509575	0.325387	-126.957239	0.474124
29062.928911	-82.104683	-0.373768	-124.254226	0.376912
29111.938909	-81.743634	0.223586	-119.670142	0.382750
29160.948907	-77.846703	0.451788	-116.269181	-0.489003
29209.958905	-81.631598	-0.414635	-118.179941	-0.163915
29258.968904	-78.118647	0.172682	-131.455989	0.165524
29307.978902	-80.915356	0.025088	-117.053105	-0.113431
29356.988900	-77.629191	-0.103725	-121.095707	-0.033292
29405.998898	-74.387619	-0.379408	-115.613687	0.393471
29455.008896	-80.531727	-0.058672	-131.472448	-0.090491
29504.018894	-78.530646	-0.095208	-122.972448	0.280465
29553.028892	-77.448027	-0.457679	-113.872867	0.416378
29602.038891	-79.820684	-0.109542	-128.512557	-0.257778
29651.048889	-86.272363	-0.399072	-117.905082	0.463985
29700.058887	-76.975336	-0.355199	-117.027151	0.014608
29749.068885	-84.127264	0.174894	-125.650914	0.416363
29798.078883	-81.038179	-0.312278	-118.125779	0.213881
29847.088881	-88.487987	-0.193311	-115.312507	-0.386145
29896.098880	-79.917492	0.282991	-116.375292	-0.169512
29945.108878	-79.822860	-0.439892	-128.974378	0.384160
29994.118876	-76.221809	-0.126299	-124.414926	0.262139
30043.128874	-83.369502	-0.248950	-120.855916	-0.223068
30092.138872	-79.442462	0.159721	-114.950093	-0.455160
30141.148870	-72.495881	0.071791	-121.569208	0.257961
30190.158869	-81.150632	0.003358	-136.205726	-0.192890
30239.168867	-80.749740	0.277336	-119.311648	0.499014
30288.178865	-77.559677	0.156374	-118.248850	-0.168600
30337.188863	-77.921066	-0.006719	-122.386867	-0.063349
30386.198861	-81.320047	0.475779	-117.374620	0.203123
30435.208859	-76.921001	0.207205	-122.715600	-0.251786
30484.218858	-73.613933	0.080569	-121.676970	0.295531
30533.228856	-79.173297	-0.050468	-116.840229	-0.404509
30582.238854	-79.455775	-0.457840	-120.452662	0.195482
30631.248852	-71.312880	0.101787	-134.959435	0.080128
30680.258850	-80.413756	-0.480386	-114.458769	0.067448
30729.268848	-85.359198	-0.372251	-124.133850	-0.287552
30778.278847	-79.403430	-0.423984	-116.283431	0.209178
30827.288845	-90.644338	0.340604	-119.169085	0.197911
30876.298843	-79.757696	0.253796	-127.960457	0.043050
30925.308841	-85.626962	0.366906	-123.659938	0.007851
30974.318839	-82.009042	-0.245468	-113.281787	0.155629
31023.328837	-85.255412	0.400427	-124.130766	0.181809
31072.338836	-85.678940	-0.407955	-130.150730	-0.292641
31121.348834	-88.868583	-0.076049	-117.236720	-0.195249
31170.358832	-78.673493	-0.065004	-130.102721	0.132517
31219.368830	-83.659860	-0.291307	-122.074873	-0.341785
31268.378828	-93.032406	0.204872	-120.911888	0.337543
31317.388826	-85.935989	0.036928	-124.731615	0.462164
31366.398825	-89.977129	-0.262312	-132.212300	0.445460
31415.408823	-81.926609	0.200924	-125.666086	0.085848
31464.418821	-81.305252	-0.135936	-117.302290	0.248818
31513.428819	-87.781524	0.059980	-117.361285	0.338100
31562.438817	-76.852042	0.176376	-126.392244	-0.498093
31611.448815	-74.252122	0.069851	-115.600442	0.318091
31660.458814	-93.108684	-0.369748	-120.548000	0.056580
31709.468812	-75.231388	-0.256887	-121.411671	-0.222448
31758.478810	-84.164286	-0.115557	-121.697851	-0.033573
31807.488808	-79.263653	0.341170	-116.744569	0.125843
31856.498806	-79.508531	0.157879	-127.823631	0.418117
31905.508804	-79.619807	0.017969	-115.244919	0.067836
31954.518802	-84.856067	0.414969	-125.043328	-0.403021
32003.528801	-87.906735	-0.249553	-119.292657	0.101752
32052.538799	-80.474898	0.132077	-115.809213	0.068126
32101.548797	-81.171828	-0.282843	-120.773653	-0.317122
32150.558795	-81.993063	0.293752	-118.796407	-0.359165
32199.568793	-76.872870	-0.183392	-117.279350	0.318178
32248.578791	-82.955237	-0.364236	-131.847305	-0.125814
32297.588790	-104.185957	-0.343108	-126.396313	-0.038821
32346.598788	-79.849390	0.358327	-122.231438	0.345115
32395.608786	-84.797730	-0.398767	-129.535558	-0.458857
32444.618784	-78.305972	-0.076688	-118.575719	0.038939
32493.628782	-74.709598	0.031895	-126.479030	0.469569
32542.638780	-84.698501	0.051743	-126.710025	-0.236982
32591.648779	-86.449874	0.077487	-123.377821	-0.184878
32640.658777	-75.901155	-0.250917	-123.559793	0.378412
32689.668775	-86.310178	0.075067	-121.417237	-0.174293
32738.678773	-77.008670	0.125511	-127.677312	0.041702
32787.688771	-94.324924	-0.358061	-129.472103	0.194471
32836.698769	-77.857505	0.195419	-136.612308	0.138999
32885.708768	-77.330154	-0.004420	-118.129534	-0.380394
32934.718766	-92.786405	0.317436	-124.849961	-0.036927
32983.728764	-78.928043	0.263660	-120.262168	-0.050751
33032.738762	-79.227615	-0.494296	-136.812946	-0.202551
33081.748760	-85.587700	0.412319	-120.647951	0.122151
33130.758758	-83.676452	0.439956	-126.131403	-0.182718
33179.768757	-81.486283	0.354013	-127.756722	0.042482
33228.778755	-86.085851	0.377975	-119.025065	-0.011658
33277.788753	-88.338125	-0.026825	-129.334207	0.193362
33326.798751	-87.034136	0.094220	-117.546527	-0.462493
33375.808749	-76.522084	0.233839	-130.999221	-0.497537
33424.818747	-77.344751	0.258363	-114.776012	-0.259686
33473.828746	-77.610143	0.163887	-119.028285	0.206004
33522.838744	-80.208234	0.216252	-117.316831	0.037668
33571.848742	-76.137007	0.195302	-124.660530	-0.091601
33620.858740	-86.016583	0.085546	-124.264185	0.176817
33669.868738	-76.398920	-0.152524	-117.607758	-0.159062
33718.878736	-79.683816	-0.003812	-118.724035	0.128039
33767.888735	-78.691803	0.467414	-121.022753	-0.281426
33816.898733	-79.420417	0.092676	-115.193620	-0.334583
33865.908731	-72.110315	0.263592	-122.876837	-0.096936
33914.918729	-77.952552	0.150175	-124.092111	0.291249
33963.928727	-90.379139	0.309185	-118.213643	0.480339
34012.938725	-77.533308	-0.023515	-114.217811	0.479435
34061.948724	-81.164320	-0.184387	-122.907928	0.019348
34110.958722	-80.043660	0.256155	-119.368963	0.371973
34159.968720	-75.755360	0.134225	-125.578566	-0.432009
34208.978718	-83.930460	0.003118	-117.070871	-0.293242
34257.988716	-84.053445	0.038409	-148.002262	0.029734
34306.998714	-76.799163	-0.092279	-119.762208	0.412239
34356.008713	-83.894154	-0.281623	-130.388125	-0.026350
34405.018711	-81.790601	0.429272	-119.946799	-0.496032
34454.028709	-76.942690	0.295094	-113.351940	0.206855
34503.038707	-78.821753	0.130581	-119.422402	-0.339496
34552.048705	-87.149624	0.295328	-118.434544	0.401863
34601.058703	-90.048351	-0.145446	-122.612620	0.107526
34650.068701	-94.187392	0.122124	-122.802226	0.389800
34699.078700	-87.050749	-0.216256	-122.993246	-0.454121
34748.088698	-82.121036	7.002809E-6	-117.012795	0.281974
34797.098696	-84.708559	0.025098	-120.419184	-0.040144
34846.108694	-82.035281	-0.408995	-125.209957	-0.110939
34895.118692	-79.409207	0.121244	-117.141569	-0.210022
34944.128690	-81.316222	0.187369	-130.550899	0.089515
34993.138689	-77.462001	0.396560	-122.542365	0.055081
35042.148687	-80.709757	0.412821	-121.733337	-0.275866
35091.158685	-75.656800	-0.281491	-113.397757	0.340694
35140.168683	-82.067396	-0.499464	-126.346859	-0.200262
35189.178681	-86.306738	0.198516	-124.326473	0.348165
35238.188679	-78.790800	0.059879	-115.607210	-0.125001
35287.198678	-78.513216	-0.474324	-117.929913	0.209855
35336.208676	-90.459587	-0.012852	-132.407069	0.331338
35385.218674	-87.855878	-0.156870	-122.776579	0.473740
35434.228672	-87.462712	-0.402456	-117.076600	-0.417321
35483.238670	-74.875949	-0.164593	-114.343945	-0.307503
