% f524.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.984328	-0.320263	-123.432013	-0.428976
23279.749128	-84.076352	-0.021605	-123.025424	0.157193
23328.759126	-91.650822	-0.054211	-114.501342	0.348994
23377.769124	-87.009287	0.133320	-115.566040	-0.485569
23426.779122	-78.597281	-0.327517	-121.998448	-0.062476
23475.789120	-79.202282	0.206283	-120.586339	0.393184
23524.799118	-73.637193	-0.139735	-124.914877	-0.174743
23573.809117	-90.346562	0.205514	-117.097529	0.345707
23622.819115	-81.441134	0.088352	-127.680341	0.148563
23671.829113	-80.388753	0.240966	-128.567599	-0.120084
23720.839111	-85.918677	0.328106	-113.736528	-0.019780
23769.849109	-93.307032	0.230659	-122.385024	0.442272
23818.859107	-80.487666	-0.120991	-116.494130	0.300374
23867.869106	-78.808225	0.486110	-127.364458	0.293827
23916.879104	-83.985912	0.029765	-122.761357	0.488673
23965.889102	-79.161998	0.315840	-119.655702	0.204733
24014.899100	-96.437032	0.151732	-118.766798	0.137286
24063.909098	-78.919391	0.138710	-120.290937	0.073122
24112.919096	-77.133022	0.175792	-116.341060	0.043004
24161.929095	-76.283232	0.279996	-122.321335	-0.232175
24210.939093	-75.368998	0.010830	-124.419033	0.304452
24259.949091	-73.934741	0.192578	-127.832042	-0.282387
24308.959089	-78.205476	-0.483961	-118.372168	0.338535
24357.969087	-79.230224	-0.356207	-125.391260	0.432325
24406.979085	-88.294441	0.458273	-132.007500	-0.177335
24455.989084	-97.511645	-0.472328	-118.711075	0.277864
24504.999082	-78.947532	0.303784	-120.049916	-0.198359
24554.009080	-82.246957	0.257995	-127.200931	0.240339
24603.019078	-77.948548	-0.043381	-126.007763	-0.072590
24652.029076	-87.545085	-0.127971	-130.487994	0.207598
24701.039074	-79.072945	-0.062566	-120.044327	-0.118495
24750.049072	-82.347407	0.030082	-124.642164	-0.098494
24799.059071	-77.173050	0.463336	-121.485887	-0.164141
24848.069069	-79.598168	-0.145804	-116.023678	-0.252977
24897.079067	-84.601629	0.180888	-123.478619	-0.024363
24946.089065	-76.907877	-0.453222	-122.212340	0.112861
24995.099063	-72.483301	-0.073752	-130.294428	-0.155104
25044.109061	-79.956715	0.326490	-121.418872	-0.209236
25093.119060	-80.649392	0.477720	-116.286228	-0.407934
25142.129058	-74.310308	-0.074566	-126.286727	-0.271374
25191.139056	-82.436316	0.414713	-114.599180	-0.342438
25240.149054	-84.920411	0.196820	-118.462983	-0.211706
25289.159052	-74.014734	0.097734	-120.748283	-0.321799
25338.169050	-81.583596	-0.391897	-119.253999	0.394243
25387.179049	-78.132272	0.144141	-115.992763	-0.020023
25436.189047	-79.987881	0.093253	-117.251676	0.359836
25485.199045	-87.993441	0.391316	-116.720499	-0.256824
25534.209043	-74.049951	-0.242547	-122.491432	-0.439464
25583.219041	-82.343424	-0.097804	-121.110869	0.136111
25632.229039	-80.798576	-0.479835	-123.868160	0.420952
25681.239038	-76.786400	-0.415693	-115.380715	0.280996
25730.249036	-81.151217	-0.222024	-110.151295	0.364789
25779.259034	-86.879029	0.070189	-116.280417	0.236915
25828.269032	-86.895629	-0.269526	-118.691055	0.493929
25877.279030	-84.623141	-0.187212	-115.810248	0.190844
25926.289028	-103.609014	0.388799	-118.665582	-0.492525
25975.299027	-79.640545	0.441080	-113.587767	-0.231737
26024.309025	-80.448364	-0.322088	-115.994325	-0.309701
26073.319023	-78.148242	-0.364258	-119.789438	0.477069
26122.329021	-81.439090	0.057051	-118.572709	-0.180295
26171.339019	-74.685820	-0.099846	-129.703790	0.305312
26220.349017	-83.339332	-0.096635	-120.406427	-0.300651
26269.359016	-75.114903	-0.007965	-126.460864	-0.405992
26318.369014	-90.268968	-0.494013	-112.404460	-0.367841
26367.379012	-80.612921	-0.236562	-119.702341	0.370981
26416.389010	-79.887010	-0.316638	-127.644136	-0.082420
26465.399008	-80.271444	-0.121283	-115.598179	-0.372036
26514.409006	-78.890787	-0.056880	-123.536729	-0.289164
26563.419005	-82.142931	-0.203317	-119.893476	-0.285512
26612.429003	-83.531721	-0.044179	-126.027637	0.344209
26661.439001	-80.084113	0.039308	-118.130259	0.107855
26710.448999	-77.344971	-0.236854	-117.278636	-0.015678
26759.458997	-75.890662	0.450792	-119.331350	0.308889
26808.468995	-95.332636	0.103625	-125.187067	0.245870
26857.478994	-80.116127	0.062806	-119.418879	0.145570
26906.488992	-72.915818	0.413055	-116.007203	-0.048632
26955.498990	-79.278673	0.312163	-110.635958	0.022132
27004.508988	-79.743426	0.212012	-125.568768	-0.433984
27053.518986	-89.506351	-0.094172	-117.866694	0.443467
27102.528984	-82.598777	-0.143848	-121.731743	0.312713
27151.538982	-82.582983	0.052950	-114.032422	-0.247606
27200.548981	-78.696940	-0.270093	-118.913281	-0.146721
27249.558979	-76.545333	0.326251	-119.565940	0.274314
27298.568977	-79.065194	0.019880	-121.686326	0.115243
27347.578975	-84.911378	0.347749	-114.098038	-0.243001
27396.588973	-76.231784	-0.466688	-119.704298	-0.082366
27445.598971	-94.431483	0.488231	-117.130150	0.276672
27494.608970	-95.511058	0.400501	-124.553815	0.280056
27543.618968	-80.652151	0.464249	-124.048471	0.404479
27592.628966	-97.996138	0.068556	-115.954579	0.088413
27641.638964	-83.687518	0.275880	-118.540541	0.065366
27690.648962	-80.821230	0.304988	-116.658507	-0.189587
27739.658960	-82.813339	-0.439148	-126.056467	0.473849
27788.668959	-79.407875	-0.242294	-119.034665	-0.102041
27837.678957	-84.574485	-0.087851	-112.537365	-0.228168
27886.688955	-83.579246	0.161083	-115.931310	-0.163296
27935.698953	-75.578304	0.229870	-127.445046	0.285735
27984.708951	-74.580712	0.089100	-120.985951	0.156112
28033.718949	-77.672674	0.443655	-112.907338	-0.077287
28082.728948	-82.002649	0.291518	-119.805889	-0.202160
28131.738946	-101.141506	-0.431621	-118.862419	-0.105515
28180.748944	-81.031441	0.203564	-125.550938	-0.237655
28229.758942	-88.817862	0.015301	-122.090443	0.364698
28278.768940	-80.175229	0.175153	-127.839501	0.315994
28327.778938	-86.329257	0.096489	-120.490706	-0.223529
28376.788937	-76.433052	0.107446	-112.952687	-0.487974
28425.798935	-83.502479	0.226318	-128.772525	-0.129353
28474.808933	-85.766729	-0.179463	-125.011734	-0.217173
28523.818931	-78.805391	-0.212578	-128.150304	0.142217
28572.828929	-84.010285	0.167046	-122.644803	0.071744
28621.838927	-86.731062	0.345910	-125.164057	0.068649
28670.848926	-75.678361	0.406440	-117.389080	0.254211
28719.858924	-78.255492	0.371000	-128.804426	0.431919
28768.868922	-79.604042	-0.180978	-122.739833	0.183139
28817.878920	-83.575408	0.363997	-119.810850	0.243103
28866.888918	-81.097299	-0.066563	-118.572318	-0.218256
28915.898916	-99.546487	0.405774	-127.552421	0.168484
28964.908915	-78.121605	-0.381208	-122.213806	0.476925
29013.918913	-79.626405	0.189569	-125.795196	0.390399
29062.928911	-97.855203	0.307493	-120.584822	0.393216
29111.938909	-89.431600	0.122001	-121.585870	-0.169066
29160.948907	-79.650683	-0.122341	-121.550651	0.120488
29209.958905	-90.686216	-0.411289	-122.223416	0.364428
29258.968904	-79.751660	-0.101555	-114.275238	-0.119166
29307.978902	-86.226577	0.193000	-129.870869	-0.279000
29356.988900	-81.124207	0.328878	-134.836269	0.232654
29405.998898	-90.900679	-0.325137	-118.982881	-0.148384
29455.008896	-85.412679	0.331579	-117.825881	0.016329
29504.018894	-83.501665	-0.304338	-122.224786	0.185536
29553.028892	-82.183223	0.411791	-124.973974	0.477217
29602.038891	-86.222205	-0.192518	-126.669447	0.267699
29651.048889	-78.951864	-0.108404	-128.850363	-0.069121
29700.058887	-85.987454	-0.128203	-123.940927	-0.470510
29749.068885	-75.995869	0.256376	-119.943298	0.334193
29798.078883	-86.201408	0.119389	-122.008602	0.214574
29847.088881	-90.815146	-0.032698	-121.161334	0.244864
29896.098880	-78.908653	0.424262	-121.755328	0.282281
29945.108878	-76.553881	-0.493415	-120.401478	-0.391731
29994.118876	-81.789504	0.141756	-124.903585	-0.325451
30043.128874	-77.146173	-0.176791	-120.341660	-0.462311
30092.138872	-82.383980	0.069168	-119.004053	-0.407004
30141.148870	-83.699317	0.332001	-116.719299	0.222019
30190.158869	-86.646469	-0.374532	-127.177031	-0.242697
30239.168867	-73.893070	-0.446264	-135.077630	-0.083786
30288.178865	-77.898251	-0.126731	-119.247009	0.010504
30337.188863	-75.642333	0.138025	-120.484711	0.482230
30386.198861	-83.320055	-0.141399	-140.033796	0.199965
30435.208859	-87.213669	0.470613	-130.187136	-0.000349
30484.218858	-78.902756	-0.225475	-136.635049	-0.387704
30533.228856	-78.444119	-0.334246	-124.000786	0.336700
30582.238854	-76.579132	-0.471224	-124.605668	-0.291758
30631.248852	-77.391054	-0.481938	-114.742269	0.015159
30680.258850	-79.119510	-0.173902	-120.083903	0.481537
30729.268848	-78.340839	-0.272301	-116.211889	-0.340630
30778.278847	-79.996329	-0.186395	-119.287010	0.243701
30827.288845	-81.435742	0.239193	-113.386261	0.087290
30876.298843	-76.448180	-0.243993	-129.857059	-0.157553
30925.308841	-75.342989	0.178313	-118.898890	0.121441
30974.318839	-74.722275	-0.129592	-123.647791	0.473315
31023.328837	-78.046634	-0.086003	-124.209487	-0.059343
31072.338836	-84.688294	0.218097	-119.742495	-0.463995
31121.348834	-86.850166	0.032329	-122.677785	0.414446
31170.358832	-76.494550	0.450502	-114.318712	-0.387472
31219.368830	-84.681294	-0.087324	-111.929115	0.296240
31268.378828	-81.608346	-0.290373	-126.434940	0.391458
31317.388826	-77.258536	-0.109175	-121.229758	0.087531
31366.398825	-78.917877	0.176819	-123.711449	0.455183
31415.408823	-76.735682	0.336324	-128.262645	-0.197918
31464.418821	-83.208839	0.041177	-126.791758	0.359405
31513.428819	-88.320988	0.269156	-121.498549	-0.381588
31562.438817	-76.642651	0.429114	-111.613522	0.106654
31611.448815	-81.660511	-0.227523	-121.655212	-0.411104
31660.458814	-82.991592	-0.321590	-127.396102	0.177541
31709.468812	-77.701137	-0.218519	-121.974172	0.468181
31758.478810	-82.567570	-0.012500	-132.684108	-0.238089
31807.488808	-84.359308	0.297511	-116.248259	-0.250282
31856.498806	-83.422392	0.338053	-133.347344	-0.196481
31905.508804	-78.769377	0.013740	-123.806378	0.182757
31954.518802	-76.763861	-0.474261	-117.095122	0.078292
32003.528801	-80.859363	0.070208	-121.381432	0.281717
32052.538799	-89.797246	-0.102032	-128.916119	0.275056
32101.548797	-79.033914	0.476701	-123.674628	-0.069738
32150.558795	-86.835002	-0.145339	-116.779122	-0.050183
32199.568793	-79.153873	-0.046427	-117.695513	-0.432308
32248.578791	-92.779924	-0.200556	-118.900322	0.365168
32297.588790	-77.595195	0.218393	-122.846363	-0.036402
32346.598788	-79.753758	0.212276	-120.223716	-0.073801
32395.608786	-79.440577	-0.216462	-122.962168	-0.416757
32444.618784	-89.418071	0.152269	-124.890283	-0.197013
32493.628782	-83.651705	0.139522	-117.512295	0.116065
32542.638780	-81.053454	0.038143	-117.088571	-0.497569
32591.648779	-82.565044	-0.464641	-118.014354	-0.105542
32640.658777	-91.111572	0.156785	-118.962955	0.241936
32689.668775	-74.040240	0.261105	-118.377674	0.214077
32738.678773	-89.141831	0.293404	-119.128262	0.080783
32787.688771	-85.568841	-0.167402	-119.006629	-0.183717
32836.698769	-85.314993	0.180288	-120.697111	-0.062522
32885.708768	-88.189095	0.297785	-120.531884	0.389823
32934.718766	-88.129425	0.221603	-124.179309	-0.326265
32983.728764	-89.528406	0.444827	-127.289452	-0.035291
33032.738762	-75.078958	-0.326390	-117.541573	-0.357505
33081.748760	-86.801754	-0.120971	-123.262919	0.395334
33130.758758	-82.959154	0.106421	-114.591286	0.116505
33179.768757	-80.602593	-0.385890	-123.183596	-0.318821
33228.778755	-82.309328	0.012331	-123.725214	0.037656
33277.788753	-81.107067	-0.349405	-115.380191	0.328073
33326.798751	-89.700012	0.110052	-119.302609	0.324168
33375.808749	-82.240317	0.016993	-125.198174	-0.004942
33424.818747	-79.889755	0.374175	-117.993058	0.432849
33473.828746	-78.770865	-0.249852	-119.194365	-0.091946
33522.838744	-81.542563	-0.283330	-124.234934	0.389090
33571.848742	-102.296490	-0.274630	-131.078286	0.191993
33620.858740	-82.921691	-0.474273	-117.735258	0.351874
33669.868738	-85.864319	0.460305	-118.041315	0.255310
33718.878736	-83.500097	0.095038	-116.929926	0.311322
33767.888735	-92.538416	-0.155492	-116.059981	0.100098
33816.898733	-76.957098	0.394850	-121.338952	-0.092111
33865.908731	-77.426351	-0.485518	-117.582580	-0.114598
33914.918729	-80.261866	-0.291346	-122.290904	-0.335103
33963.928727	-79.981129	-0.002565	-136.004486	-0.403664
34012.938725	-77.829655	-0.024578	-141.234082	0.488713
34061.948724	-85.983195	-0.379827	-124.715485	-0.266018
34110.958722	-77.949291	-0.038776	-118.791786	-0.402373
34159.968720	-89.368708	-0.097860	-125.707993	-0.358051
34208.978718	-76.019435	-0.092048	-117.022304	0.316627
34257.988716	-80.307680	0.096824	-123.433764	0.134461
34306.998714	-85.334277	-0.493429	-120.606245	0.448766
34356.008713	-83.694996	-0.064473	-123.614638	-0.294326
34405.018711	-75.449089	-0.107061	-128.106992	-0.394643
34454.028709	-80.351029	-0.375283	-119.004383	-0.289152
34503.038707	-77.797225	0.274950	-124.572952	-0.424961
34552.048705	-82.183814	0.156651	-127.219929	-0.257740
34601.058703	-80.046270	-0.320604	-124.868257	0.203172
34650.068701	-78.272404	-0.273076	-127.152562	0.010588
34699.078700	-81.154088	-0.286646	-115.795007	0.302698
34748.088698	-79.588024	0.040100	-114.443942	-0.381736
34797.098696	-82.050648	-0.479139	-124.261577	0.015594
34846.108694	-90.096760	-0.206794	-122.639024	0.033806
34895.118692	-81.502409	-0.225568	-117.696060	-0.244232
34944.128690	-82.945092	0.299157	-118.001186	-0.282974
34993.138689	-74.092418	0.303792	-123.787390	0.081888
35042.148687	-86.968720	0.351746	-123.651383	-0.292909
35091.158685	-78.029295	0.362777	-119.584212	-0.468558
35140.168683	-81.777510	-0.009295	-114.490160	0.336868
35189.178681	-77.778450	-0.216943	-119.188806	-0.167096
35238.188679	-76.869720	-0.095014	-118.194501	0.383756
35287.198678	-78.001584	-0.366056	-116.652680	-0.189010
35336.208676	-75.258561	0.068275	-125.056395	0.482197
35385.218674	-77.565432	0.445030	-121.746773	-0.281718
35434.228672	-93.579129	-0.031797	-116.728107	0.122760
35483.238670	-78.477027	0.164902	-124.457075	-0.486702
