% f165.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-54.390705	0.105333	-131.948359	-0.460149
23279.749128	-53.863666	0.431496	-116.445969	-0.245909
23328.759126	-57.792711	-0.086385	-126.298594	0.108519
23377.769124	-52.141675	0.478333	-109.105296	0.203507
23426.779122	-53.372146	-0.411562	-123.847858	0.219368
23475.789120	-60.443091	-0.431437	-116.145371	0.412465
23524.799118	-59.280604	-0.304862	-115.209426	0.165000
23573.809117	-49.314321	-0.004994	-115.284651	-0.026232
23622.819115	-70.800625	-0.255656	-115.556515	-0.347206
23671.829113	-56.911746	-0.120977	-123.646430	-0.448096
23720.839111	-56.348134	-0.424424	-125.995951	-0.362463
23769.849109	-59.978916	-0.084043	-124.104920	0.374744
23818.859107	-58.126209	-0.434119	-118.367839	0.074329
23867.869106	-59.669268	0.138773	-118.389342	-0.277074
23916.879104	-54.453795	0.336003	-114.831005	0.087433
23965.889102	-51.398826	-0.006234	-125.282763	-0.009584
24014.899100	-91.583190	-0.027829	-118.051585	-0.281531
24063.909098	-56.592846	-0.139811	-119.189794	0.099968
24112.919096	-48.986414	0.380764	-128.426423	0.421295
24161.929095	-60.327555	-0.323394	-115.701001	0.395057
24210.939093	-52.210257	-0.035258	-116.383477	0.366957
24259.949091	-55.039781	0.090330	-112.639504	0.449188
24308.959089	-46.930697	-0.281287	-117.582824	-0.201384
24357.969087	-56.117874	0.286515	-117.065486	-0.321797
24406.979085	-56.707543	0.309730	-122.868207	-0.492868
24455.989084	-56.804825	0.132939	-123.541210	0.483845
24504.999082	-57.448516	-0.105817	-118.687178	0.277825
