% f773.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.300331	0.367629	-118.156083	-0.372148
23230.739129	-74.414060	0.352672	-111.498753	0.031779
23279.749128	-76.345105	-0.007722	-118.731273	0.339278
23328.759126	-75.444576	0.305534	-131.660060	0.002905
23377.769124	-76.765622	-0.331482	-120.976733	0.061451
23426.779122	-92.806585	-0.144495	-120.703280	-0.435331
23475.789120	-78.837961	-0.025158	-118.509062	0.184286
23524.799118	-77.584264	-0.254018	-116.016330	0.466102
23573.809117	-73.829989	-0.250600	-115.025557	0.376007
23622.819115	-69.314704	-0.038948	-122.108874	0.007498
23671.829113	-82.047739	-0.256073	-119.484333	0.241552
23720.839111	-73.406364	-0.454287	-116.456086	-0.172894
23769.849109	-77.736895	0.332012	-115.621417	-0.012625
23818.859107	-74.706149	-0.008431	-127.656228	0.353548
23867.869106	-72.086355	0.178864	-124.336878	0.449294
23916.879104	-79.194649	0.299701	-123.437250	0.317596
23965.889102	-70.346297	-0.201765	-129.069451	0.433795
24014.899100	-77.035715	-0.186843	-127.612573	-0.436096
24063.909098	-75.344681	0.285377	-122.080844	-0.213029
24112.919096	-75.997914	-0.277201	-127.425711	0.187419
24161.929095	-73.423303	0.190576	-119.798263	-0.491064
24210.939093	-71.428154	-0.177750	-127.757900	-0.480467
24259.949091	-78.236710	-0.019305	-144.013751	-0.199931
24308.959089	-76.527239	-0.376222	-119.179688	0.370486
24357.969087	-68.512845	-0.003892	-117.675271	0.490794
24406.979085	-76.203711	0.153497	-118.750809	0.235184
24455.989084	-81.811106	-0.330634	-124.113736	-0.356467
24504.999082	-75.134707	0.358337	-115.841928	0.353654
24554.009080	-75.998041	0.446358	-124.883440	-0.060197
24603.019078	-73.494306	0.276450	-121.102902	-0.387557
24652.029076	-72.825538	0.128242	-137.314379	0.415868
24701.039074	-77.470968	-0.108435	-118.378709	0.370722
24750.049072	-73.583763	-0.403168	-119.883225	0.095870
24799.059071	-86.124827	0.265303	-115.607562	-0.387722
24848.069069	-80.148186	0.489314	-122.448841	-0.388379
24897.079067	-71.775748	0.302862	-115.938444	0.429965
24946.089065	-96.669969	-0.285882	-128.571520	-0.313617
24995.099063	-82.133183	0.461778	-128.119062	0.459769
25044.109061	-76.354478	0.382597	-120.067256	-0.053016
25093.119060	-77.725871	-0.025916	-121.801362	-0.017551
25142.129058	-75.954673	0.190700	-119.941651	0.267612
25191.139056	-73.183311	-0.414878	-116.909279	0.355739
25240.149054	-81.410891	0.344650	-135.402110	-0.483417
25289.159052	-76.220117	-0.388226	-117.346299	-0.207805
25338.169050	-80.641676	-0.242859	-112.338166	0.458426
25387.179049	-78.220192	-0.464527	-116.452392	0.025240
25436.189047	-82.281041	0.456290	-120.924346	0.153478
25485.199045	-71.419995	-0.424439	-118.358623	-0.202457
25534.209043	-73.255434	0.145269	-119.541037	0.023367
25583.219041	-72.926314	-0.419463	-141.921921	0.307912
25632.229039	-77.889571	0.238891	-116.016491	0.295559
25681.239038	-78.193452	-0.329099	-127.065155	-0.092676
25730.249036	-84.724742	-0.283120	-112.503250	0.237427
25779.259034	-75.858981	0.331729	-115.686651	0.391131
25828.269032	-76.092473	0.487716	-119.858993	0.148912
25877.279030	-80.271005	0.210485	-125.368936	0.200716
25926.289028	-82.656340	0.153630	-121.237421	-0.153611
25975.299027	-78.585088	0.153362	-120.720663	-0.228987
26024.309025	-79.479052	-0.190802	-119.789432	0.160579
26073.319023	-75.589350	-0.042361	-116.853294	0.285965
26122.329021	-86.806551	-0.487800	-125.008375	0.452069
26171.339019	-75.518484	-0.270520	-118.819563	0.215537
26220.349017	-76.993439	0.251037	-116.025366	0.153495
26269.359016	-76.209966	-0.400340	-115.221101	0.406647
26318.369014	-81.028899	0.017780	-117.473311	0.092377
26367.379012	-71.442311	0.369139	-126.330758	0.464417
26416.389010	-71.446504	-0.187718	-117.598229	-0.375138
26465.399008	-73.036846	0.276342	-123.723251	0.270892
26514.409006	-72.064413	-0.258318	-118.615667	0.223701
26563.419005	-75.874217	-0.114859	-121.824808	0.293401
26612.429003	-74.001718	0.207497	-128.660275	-0.472683
26661.439001	-79.458921	0.023437	-119.214148	0.458964
26710.448999	-77.905915	0.417342	-121.766883	-0.078702
26759.458997	-72.269098	-0.111286	-129.906064	0.475709
26808.468995	-75.913017	-0.218730	-120.240075	0.039935
26857.478994	-77.660140	0.317784	-121.051980	-0.112235
26906.488992	-81.121262	0.068008	-148.019230	0.409018
26955.498990	-69.697132	-0.159534	-115.703841	0.277349
27004.508988	-80.878896	0.283139	-116.407633	0.144714
27053.518986	-69.366716	-0.420122	-117.074732	-0.205022
27102.528984	-79.017479	0.156108	-117.462323	0.113858
27151.538982	-85.413569	-0.453263	-132.129258	0.106589
27200.548981	-83.353918	-0.388685	-124.455451	-0.348686
27249.558979	-77.238497	0.355478	-115.567395	0.277745
27298.568977	-81.732265	0.017447	-114.226721	0.456044
27347.578975	-83.370074	0.016833	-118.061746	-0.059380
27396.588973	-70.388983	-0.357004	-124.132975	0.076151
27445.598971	-88.109795	-0.216552	-117.653190	-0.128865
27494.608970	-73.859040	0.422682	-121.779378	0.475112
27543.618968	-80.903693	0.450994	-124.311991	-0.015302
27592.628966	-73.678719	0.189145	-123.512579	-0.226382
27641.638964	-71.258517	0.219896	-113.989859	-0.332055
27690.648962	-77.334663	0.100792	-119.610633	-0.166532
27739.658960	-78.636220	-0.114701	-121.087477	-0.056251
27788.668959	-87.482742	0.047035	-115.626127	0.077318
27837.678957	-76.113215	0.459482	-119.570895	0.170608
27886.688955	-77.977455	0.115145	-127.776050	-0.171125
27935.698953	-74.458422	-0.039580	-124.752713	0.312903
27984.708951	-81.755877	-0.293761	-119.448255	-0.361166
28033.718949	-82.003360	0.407345	-119.857650	-0.467659
28082.728948	-73.817846	0.435183	-122.872760	0.357671
28131.738946	-80.988629	-0.163202	-125.902557	-0.070442
28180.748944	-73.527734	-0.210384	-121.212172	-0.406519
28229.758942	-67.317615	0.073695	-115.826572	0.073433
28278.768940	-71.808750	-0.496611	-120.214569	0.429352
28327.778938	-74.587080	-0.334494	-133.499034	-0.342836
28376.788937	-75.671745	0.080948	-119.254460	0.076304
28425.798935	-81.665159	-0.248420	-121.248924	-0.201101
28474.808933	-82.444205	0.305147	-126.112379	-0.209139
28523.818931	-74.925156	0.239718	-112.796576	-0.026768
28572.828929	-74.965613	-0.159018	-116.903251	-0.455757
28621.838927	-72.588286	0.131619	-117.852878	-0.162085
28670.848926	-74.141788	0.043151	-127.656112	-0.400935
28719.858924	-81.560897	0.123818	-126.363846	0.366761
28768.868922	-86.267058	0.066490	-128.891146	0.324183
28817.878920	-75.657882	-0.472772	-135.666122	-0.149021
28866.888918	-74.514018	0.030414	-110.465468	-0.090786
28915.898916	-83.467538	0.203534	-120.620193	0.204166
28964.908915	-71.157672	-0.165224	-120.604010	-0.261323
29013.918913	-89.108732	-0.061567	-117.448908	0.088733
29062.928911	-69.717432	-0.400477	-121.646988	0.267280
29111.938909	-79.917238	0.401632	-119.730916	0.490255
29160.948907	-75.332301	-0.050986	-121.035284	-0.174145
29209.958905	-70.996557	0.388604	-114.585368	-0.094502
29258.968904	-79.977935	-0.491710	-125.825456	0.091733
29307.978902	-79.581805	0.266225	-116.636232	-0.007544
29356.988900	-78.331580	-0.162594	-117.794750	-0.118887
29405.998898	-76.161735	0.385529	-127.365561	0.005026
29455.008896	-72.597509	0.242657	-114.253229	0.458585
29504.018894	-76.939605	-0.253191	-118.177770	-0.350798
29553.028892	-74.179149	-0.347186	-121.514172	0.405816
29602.038891	-72.913761	0.493978	-120.161165	-0.376319
29651.048889	-74.637239	0.288424	-116.553097	0.157640
29700.058887	-71.995617	-0.406078	-122.937684	0.455273
29749.068885	-73.455177	0.336252	-125.776571	-0.234023
29798.078883	-87.225682	0.017295	-122.794738	-0.206911
29847.088881	-75.092475	-0.123459	-120.895627	0.251753
29896.098880	-79.299431	-0.196876	-120.272249	0.037452
29945.108878	-74.676973	-0.254346	-118.531003	-0.261180
29994.118876	-75.852895	-0.401098	-120.008967	0.192768
30043.128874	-85.444411	0.170386	-114.692006	-0.156724
30092.138872	-84.607732	0.397520	-113.496789	-0.342449
30141.148870	-84.588664	-0.218638	-120.150618	0.465918
30190.158869	-75.575375	0.438653	-125.009501	0.274274
30239.168867	-77.811788	0.152045	-120.712425	-0.220918
30288.178865	-74.599611	-0.431733	-125.226439	0.184631
30337.188863	-71.988499	0.359906	-117.640110	-0.103892
30386.198861	-67.795978	0.017822	-127.013847	0.492851
30435.208859	-71.778536	-0.243677	-123.824092	-0.326499
30484.218858	-73.268619	0.108931	-121.492162	0.455253
30533.228856	-71.260724	-0.056638	-131.455692	0.191868
30582.238854	-81.689376	-0.087612	-115.788510	0.079439
30631.248852	-77.823944	0.114318	-117.284947	-0.445020
30680.258850	-75.152373	-0.148264	-123.332206	0.193478
30729.268848	-70.763549	0.452959	-113.066551	-0.011881
30778.278847	-79.833354	-0.365501	-120.423410	0.101797
30827.288845	-78.977694	-0.386383	-130.904355	-0.123924
30876.298843	-79.553691	0.336476	-114.240650	-0.390908
30925.308841	-101.075260	0.096341	-136.150156	0.023088
30974.318839	-86.517931	-0.165249	-123.232598	0.420983
31023.328837	-86.704364	-0.241296	-117.205424	0.264244
31072.338836	-83.555497	-0.058989	-116.275638	0.167432
31121.348834	-80.139058	0.080509	-127.296320	-0.422540
31170.358832	-79.174599	0.445965	-114.990923	-0.436721
31219.368830	-78.953465	0.222180	-126.826304	0.483972
31268.378828	-77.147318	0.333316	-126.457716	-0.479368
31317.388826	-70.682250	0.496610	-119.535214	-0.012625
31366.398825	-71.172118	-0.383063	-124.120300	0.009397
31415.408823	-67.014372	0.303792	-117.773658	-0.083555
31464.418821	-86.446127	0.208732	-116.540010	-0.129956
31513.428819	-78.418675	0.294679	-123.723190	-0.017781
31562.438817	-79.545572	0.053641	-126.196174	-0.410029
31611.448815	-76.460617	0.460170	-118.592988	0.128806
31660.458814	-76.553573	-0.011501	-122.237815	-0.301287
31709.468812	-83.739707	0.099367	-123.802988	-0.488688
31758.478810	-73.561124	0.104189	-125.410569	0.446365
31807.488808	-72.200011	-0.339054	-120.125354	0.229268
31856.498806	-76.549941	-0.461277	-118.501017	-0.207924
31905.508804	-70.387856	0.180563	-119.630317	0.170410
31954.518802	-78.108621	-0.381303	-124.351301	-0.177163
32003.528801	-73.736350	0.351049	-120.099399	-0.280884
32052.538799	-77.869931	-0.190529	-119.250700	-0.367994
32101.548797	-72.655194	-0.192134	-120.625119	0.458473
32150.558795	-80.779732	-0.464948	-116.633307	0.070796
32199.568793	-77.924905	-0.329705	-122.668289	0.055284
32248.578791	-80.346471	-0.196064	-117.737997	0.375296
32297.588790	-82.118755	-0.330986	-123.808232	-0.458652
32346.598788	-79.310517	-0.405786	-112.921674	0.083070
32395.608786	-76.406610	0.012364	-117.595423	0.272299
32444.618784	-85.564370	0.134130	-123.129338	0.335398
32493.628782	-73.666101	0.311472	-127.198508	0.305438
32542.638780	-78.222663	0.232850	-123.447605	-0.408535
32591.648779	-76.625396	-0.149357	-119.061944	-0.124555
32640.658777	-72.268504	-0.076860	-142.221062	0.157353
32689.668775	-71.382627	-0.333343	-123.534604	-0.385193
32738.678773	-75.419693	0.043106	-126.084565	0.201239
32787.688771	-86.629516	-0.079104	-126.857626	0.483070
32836.698769	-77.996526	-0.379387	-122.882284	-0.065640
32885.708768	-75.275769	0.103250	-121.595759	-0.147428
32934.718766	-81.785940	0.495806	-120.710954	0.418991
32983.728764	-74.891670	-0.386307	-135.218628	-0.123419
33032.738762	-77.422358	0.303492	-118.181332	-0.029424
33081.748760	-79.824645	-0.458447	-116.662830	0.336025
33130.758758	-74.995332	0.226753	-121.952881	0.490733
33179.768757	-72.476203	-0.250157	-117.312049	-0.114084
33228.778755	-74.551144	-0.141982	-119.896060	-0.457610
33277.788753	-91.775069	-0.102242	-117.206620	0.403245
33326.798751	-70.245386	-0.349161	-118.248192	-0.249523
33375.808749	-77.085343	-0.196067	-120.492391	-0.148983
33424.818747	-67.947735	-0.234384	-121.542349	-0.383570
33473.828746	-79.842923	0.126378	-116.172334	0.212297
33522.838744	-82.074900	0.239041	-124.264382	0.176646
33571.848742	-71.305535	-0.360277	-121.554471	-0.108265
33620.858740	-80.068181	-0.258734	-116.614273	-0.367038
33669.868738	-91.444095	0.042861	-122.585714	-0.037709
33718.878736	-75.780807	0.050746	-129.199121	-0.200789
33767.888735	-82.216345	-0.049277	-122.672013	-0.199845
33816.898733	-70.119044	0.387682	-118.982626	-0.243248
33865.908731	-71.689556	0.127882	-116.586158	0.176489
33914.918729	-75.620911	0.298233	-113.861367	-0.107527
33963.928727	-78.013897	-0.039909	-116.869503	0.177700
34012.938725	-75.732482	-0.297797	-116.163992	0.262700
34061.948724	-77.101408	0.226769	-121.868171	0.332971
34110.958722	-83.237110	0.235951	-113.555684	0.355990
34159.968720	-77.249254	-0.459592	-124.619361	-0.408894
34208.978718	-74.644272	0.420478	-123.156869	0.485880
34257.988716	-83.573804	0.469873	-121.220989	0.459271
34306.998714	-71.109315	-0.442804	-126.287931	0.036911
34356.008713	-71.985041	-0.444984	-125.197698	-0.233062
34405.018711	-84.628283	-0.350177	-118.749300	-0.007117
34454.028709	-77.804352	-0.060274	-119.599477	-0.340505
34503.038707	-87.900199	0.276789	-124.828966	-0.428981
34552.048705	-78.090088	-0.400946	-125.241324	0.234171
34601.058703	-78.954239	0.154910	-136.468650	-0.351033
34650.068701	-88.617978	-0.276557	-127.021891	0.213984
34699.078700	-77.207774	0.046939	-121.129542	-0.155078
34748.088698	-81.555856	-0.175136	-134.739375	0.382966
34797.098696	-72.639389	0.176960	-119.120836	-0.311157
34846.108694	-79.726653	0.047655	-126.573538	-0.094125
34895.118692	-76.536729	0.419665	-126.050633	-0.115694
34944.128690	-75.034020	-0.322868	-119.538280	0.456152
34993.138689	-79.074509	0.293377	-125.922413	-0.152466
35042.148687	-77.955097	-0.158586	-129.570669	-0.190588
35091.158685	-82.111667	0.386891	-125.803655	0.121975
35140.168683	-84.995697	-0.451852	-122.376982	0.413504
35189.178681	-82.276800	0.022522	-118.055346	-0.231878
35238.188679	-79.024904	-0.048716	-122.308210	0.474206
35287.198678	-71.191165	-0.060699	-123.849787	0.354379
35336.208676	-76.132484	0.215216	-120.377758	0.385735
35385.218674	-75.959402	0.411190	-123.953241	0.178072
35434.228672	-84.093345	-0.140939	-113.174362	-0.296928
35483.238670	-95.579937	-0.080834	-120.288340	0.126429
