% f225.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.636707	-0.006464	-122.281993	0.010692
23230.739129	-68.648543	-0.397169	-116.944210	-0.405394
23279.749128	-81.985402	0.188745	-118.867181	0.110224
23328.759126	-72.059449	0.141975	-117.814660	0.379698
23377.769124	-89.844119	-0.040471	-121.348044	-0.019622
23426.779122	-82.876308	-0.040787	-121.684609	0.421713
23475.789120	-70.713538	0.070293	-122.150776	-0.405116
23524.799118	-75.226912	-0.152000	-119.306912	-0.010967
23573.809117	-80.217789	0.250848	-125.817351	-0.341611
23622.819115	-72.435302	0.192001	-121.037480	0.455793
23671.829113	-78.286369	-0.350472	-116.907729	-0.207267
23720.839111	-80.053697	-0.414325	-128.622272	-0.330045
23769.849109	-84.983295	0.059712	-115.386570	0.430171
23818.859107	-78.437247	-0.415479	-127.844801	-0.114007
23867.869106	-77.692971	-0.489306	-131.342531	-0.007127
23916.879104	-81.888648	-0.280884	-118.499672	0.122910
23965.889102	-77.079372	0.245137	-122.005232	0.313886
24014.899100	-72.934784	-0.207246	-116.993427	0.122519
24063.909098	-72.705582	-0.255285	-120.638062	-0.339464
24112.919096	-69.586160	0.421250	-143.289407	-0.261584
24161.929095	-70.196286	0.180728	-128.659450	0.249749
24210.939093	-78.417821	-0.009780	-119.198957	0.320119
24259.949091	-70.431229	-0.470050	-117.857374	-0.375975
24308.959089	-72.291083	0.468472	-118.896720	-0.402361
24357.969087	-75.341743	-0.065572	-128.016386	-0.141800
24406.979085	-78.820895	-0.182802	-116.485003	0.435381
24455.989084	-80.266399	-0.182252	-116.166315	-0.426182
24504.999082	-74.013308	0.383807	-120.106474	0.379941
