% f609.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.175928	-0.483267	-115.219979	0.140051
23230.739129	-82.459362	0.170785	-116.257212	-0.249308
23279.749128	-82.553280	0.266051	-118.333675	0.247562
23328.759126	-81.238901	0.368965	-119.979499	0.142083
23377.769124	-76.497255	-0.385914	-112.312247	0.464011
23426.779122	-84.484608	-0.469265	-118.016675	-0.320062
23475.789120	-79.744287	0.361301	-129.476275	0.472722
23524.799118	-93.231107	-0.183719	-115.795522	0.003678
23573.809117	-92.757883	0.448959	-123.742374	0.082113
23622.819115	-93.159703	-0.250549	-117.422022	0.207700
23671.829113	-78.329706	-0.201412	-135.016291	-0.006572
23720.839111	-86.601230	0.406695	-125.956605	-0.123153
23769.849109	-81.616694	0.404665	-115.779165	-0.094464
23818.859107	-77.077775	0.342669	-131.923879	-0.083149
23867.869106	-77.533419	0.424211	-131.879846	-0.217388
23916.879104	-82.563787	-0.490458	-124.376575	-0.145602
23965.889102	-82.895544	-0.434514	-116.319021	0.142401
24014.899100	-84.881075	-0.425982	-120.962101	0.010427
24063.909098	-77.030795	0.235812	-118.425104	0.398650
24112.919096	-75.384903	-0.459463	-118.123225	0.192637
24161.929095	-79.837264	0.284105	-124.308076	0.261919
24210.939093	-76.921701	0.274400	-123.094416	-0.179517
24259.949091	-76.856753	-0.043179	-117.841310	0.083725
24308.959089	-79.983194	0.181613	-115.691816	0.252929
24357.969087	-78.334268	0.119994	-119.519708	-0.290817
24406.979085	-83.844957	-0.214920	-118.655504	-0.246318
24455.989084	-75.811211	0.377418	-119.782923	-0.326453
24504.999082	-83.407777	0.302419	-118.665113	-0.128919
24554.009080	-81.313251	-0.356449	-116.976786	-0.495608
24603.019078	-77.751362	-0.351665	-128.871300	-0.308868
24652.029076	-91.958466	-0.079606	-114.257259	0.262066
24701.039074	-90.501321	-0.189431	-121.510514	-0.106038
24750.049072	-90.459469	-0.284170	-128.228352	0.138736
24799.059071	-87.180336	0.136428	-117.685170	0.075716
24848.069069	-79.596213	0.101793	-116.545756	0.088647
24897.079067	-87.598923	-0.018388	-115.037044	-0.064423
24946.089065	-85.526777	-0.132772	-120.052370	0.126738
24995.099063	-78.943578	-0.414386	-114.999382	0.153479
25044.109061	-82.440477	0.249937	-120.237517	0.046819
25093.119060	-77.713946	-0.499925	-128.804290	0.176360
25142.129058	-81.263981	0.395204	-121.395519	0.259180
25191.139056	-78.326858	0.229027	-130.884348	0.282403
25240.149054	-82.049443	0.178803	-118.681901	-0.488314
25289.159052	-78.982114	0.382737	-118.579582	-0.264782
25338.169050	-80.655354	-0.289247	-123.764788	0.259844
25387.179049	-90.268890	-0.057104	-143.249407	0.338155
25436.189047	-79.781560	-0.245617	-118.541237	-0.302318
25485.199045	-88.579701	0.400541	-120.069370	0.063209
25534.209043	-81.773926	0.322883	-118.335859	0.233769
25583.219041	-97.155844	0.054357	-123.316171	-0.309267
25632.229039	-75.038544	-0.314188	-115.100029	0.316719
25681.239038	-75.077754	0.048928	-118.848922	0.204813
25730.249036	-78.877762	0.308867	-119.270397	-0.081312
25779.259034	-76.610772	-0.364560	-120.125111	0.492005
25828.269032	-81.837241	-0.164554	-113.222257	0.060687
25877.279030	-82.599884	0.493457	-118.416423	0.209081
25926.289028	-92.865138	0.029917	-120.342785	0.095261
25975.299027	-84.801534	-0.430579	-138.622884	-0.077464
26024.309025	-79.778281	-0.209450	-125.484350	-0.480834
26073.319023	-79.410832	0.033316	-117.787157	-0.334438
26122.329021	-79.722442	0.166330	-122.677607	-0.081090
26171.339019	-87.543988	0.156490	-118.335283	0.303732
26220.349017	-77.585806	0.361220	-119.749341	-0.349885
26269.359016	-77.745087	0.303088	-122.607867	0.461315
26318.369014	-79.595328	-0.244864	-120.840958	-0.063857
26367.379012	-82.188040	0.442519	-115.296611	-0.036616
26416.389010	-87.246112	0.028619	-118.095333	-0.167544
26465.399008	-79.785885	-0.272949	-119.556343	0.401518
26514.409006	-79.913201	-0.254522	-122.976605	0.124920
26563.419005	-78.661337	0.249122	-125.386151	0.209245
26612.429003	-77.571047	-0.034928	-118.374676	0.488468
26661.439001	-80.262343	0.453525	-122.710994	-0.229145
26710.448999	-76.273266	-0.463413	-143.516618	0.130677
26759.458997	-85.569100	-0.005424	-111.798171	0.472514
26808.468995	-79.158246	-0.230858	-117.056957	-0.384582
26857.478994	-79.987441	0.063243	-115.159521	0.250091
26906.488992	-78.425962	-0.330329	-124.705782	0.499801
26955.498990	-76.261098	-0.385982	-131.345607	0.166211
27004.508988	-86.374887	0.183475	-123.602615	-0.290088
27053.518986	-73.997985	0.270668	-119.012179	0.107986
27102.528984	-88.038104	0.074615	-118.914802	0.495680
27151.538982	-76.632506	-0.286344	-117.558241	0.199927
27200.548981	-84.285009	0.093708	-120.037425	-0.060667
27249.558979	-78.930600	-0.082337	-118.423746	0.153251
27298.568977	-100.988932	0.290698	-128.623908	0.133895
27347.578975	-83.403172	0.274595	-123.374338	0.143434
27396.588973	-89.910438	-0.039259	-118.902993	0.322812
27445.598971	-82.178497	0.474201	-117.258959	-0.205518
27494.608970	-81.251261	0.104229	-125.246684	0.157656
27543.618968	-85.566270	-0.117130	-117.040164	0.266733
27592.628966	-82.346352	0.389415	-120.681107	0.316429
27641.638964	-77.751229	0.436952	-126.053815	-0.367177
27690.648962	-92.139376	-0.030168	-114.115843	0.026404
27739.658960	-86.355481	0.044230	-114.216918	-0.466355
27788.668959	-75.825833	-0.206651	-125.555811	-0.126930
27837.678957	-91.326748	-0.097565	-120.727117	0.053686
27886.688955	-75.051557	-0.325105	-127.355350	0.011324
27935.698953	-82.837671	-0.055958	-117.411841	0.011060
27984.708951	-77.655633	-0.028033	-123.692236	0.288172
28033.718949	-82.041932	0.115065	-121.804229	-0.034487
28082.728948	-76.247696	-0.405441	-115.087852	-0.203207
28131.738946	-76.705631	0.381415	-116.130855	0.205471
28180.748944	-76.760904	0.299587	-126.974917	0.094900
28229.758942	-81.282672	-0.468793	-117.465539	0.424739
28278.768940	-80.363194	-0.222941	-121.628114	-0.114376
28327.778938	-73.933103	-0.101782	-121.299829	0.450242
28376.788937	-82.442941	-0.360973	-116.674563	0.200402
28425.798935	-76.757656	0.402813	-116.441075	-0.088724
28474.808933	-82.456596	0.115472	-119.022934	0.419608
28523.818931	-90.938843	0.331328	-127.609713	-0.186912
28572.828929	-94.465508	-0.337977	-122.175671	-0.325236
28621.838927	-87.076406	-0.082243	-113.026966	-0.162615
28670.848926	-80.515984	0.292831	-132.274681	0.348225
28719.858924	-79.371795	-0.485116	-114.815262	-0.090245
28768.868922	-82.728486	0.103233	-123.967068	-0.099873
28817.878920	-85.761369	0.090408	-116.026532	-0.431676
28866.888918	-84.372703	-0.078196	-113.779299	-0.369286
28915.898916	-77.461248	0.390916	-116.799708	0.324311
28964.908915	-79.299013	-0.307384	-119.048440	-0.034414
29013.918913	-84.010991	-0.402447	-122.448679	0.389370
29062.928911	-75.665934	-0.245355	-112.542883	0.003490
29111.938909	-77.924333	0.381426	-122.383197	-0.432280
29160.948907	-77.125926	-0.341770	-120.171108	0.243806
29209.958905	-76.078955	0.345321	-131.388624	0.452458
29258.968904	-88.230750	0.332087	-122.567175	0.444224
29307.978902	-79.397472	0.474785	-116.208331	-0.270997
29356.988900	-79.611648	0.109872	-120.678570	-0.386513
29405.998898	-83.617171	0.358163	-119.111171	0.416342
29455.008896	-89.288107	0.382419	-122.167509	0.472206
29504.018894	-94.900194	0.161860	-112.249150	-0.370616
29553.028892	-80.652173	-0.189969	-119.864632	-0.176297
29602.038891	-81.530750	-0.244259	-114.126934	-0.045825
29651.048889	-89.942668	0.232202	-127.418096	0.448150
29700.058887	-78.521324	0.229041	-121.386337	-0.353158
29749.068885	-83.159051	0.039720	-117.123037	0.004018
29798.078883	-78.653401	-0.217520	-129.850640	-0.135528
29847.088881	-92.643787	-0.217443	-121.956305	0.125041
29896.098880	-76.779672	-0.308311	-118.125776	0.234776
29945.108878	-89.821459	0.011042	-130.952760	0.359217
29994.118876	-80.540668	0.253160	-115.302194	0.284952
30043.128874	-75.894458	0.435953	-131.014588	-0.145079
30092.138872	-85.947786	-0.449020	-121.682486	0.053764
30141.148870	-84.435127	-0.186249	-113.925851	-0.494288
30190.158869	-92.424778	0.045421	-125.648274	-0.111638
30239.168867	-79.792383	-0.394835	-117.487302	0.278918
30288.178865	-87.613538	-0.491868	-126.935973	-0.064354
30337.188863	-82.817457	0.405715	-115.906859	0.279743
30386.198861	-88.688744	0.072451	-117.821849	0.134150
30435.208859	-87.663797	0.233662	-118.245108	0.206501
30484.218858	-79.745626	-0.175078	-117.615610	-0.357453
30533.228856	-84.639524	-0.066649	-120.554215	0.281808
30582.238854	-72.537498	0.002886	-118.298254	-0.186822
30631.248852	-76.710164	0.433630	-119.114755	0.348786
30680.258850	-84.725095	0.354340	-120.144649	-0.396435
30729.268848	-87.066466	0.320275	-122.007862	0.145731
30778.278847	-82.938567	-0.359549	-122.672089	0.201227
30827.288845	-84.366075	-0.138270	-117.559085	-0.139466
30876.298843	-82.554690	0.048345	-124.291058	-0.028827
30925.308841	-85.670815	0.150033	-113.918485	-0.044110
30974.318839	-89.101038	-0.083010	-127.300498	-0.355012
31023.328837	-76.636799	0.062942	-122.496318	-0.416970
31072.338836	-77.210966	0.484865	-126.064185	-0.300547
31121.348834	-74.950027	0.321646	-137.014142	0.213924
31170.358832	-78.771086	0.056174	-114.018314	-0.373595
31219.368830	-77.606892	-0.010166	-122.658855	0.491638
31268.378828	-77.607869	-0.012522	-116.310693	-0.053656
31317.388826	-82.685285	-0.217415	-112.314486	-0.109509
31366.398825	-82.167482	0.116617	-119.255495	0.287703
31415.408823	-77.096461	-0.393377	-135.629829	-0.107474
31464.418821	-75.985651	0.047699	-118.212503	0.080754
31513.428819	-83.802820	0.097136	-120.637249	-0.365948
31562.438817	-90.267851	0.040652	-123.701466	0.260202
31611.448815	-97.384017	0.495380	-117.359302	0.071480
31660.458814	-77.585700	0.195171	-117.877296	0.409876
31709.468812	-79.720305	-0.137006	-129.347971	0.327439
31758.478810	-74.799757	0.268416	-117.133987	0.406383
31807.488808	-83.953073	-0.494508	-117.619992	-0.347998
31856.498806	-73.104519	-0.250841	-119.880969	0.076541
31905.508804	-96.644015	0.221319	-120.088996	0.106616
31954.518802	-78.378118	0.078671	-117.408888	-0.097545
32003.528801	-80.605979	-0.461799	-127.251856	-0.064999
32052.538799	-83.662402	-0.009179	-127.709774	-0.417633
32101.548797	-77.729679	-0.370132	-126.084131	0.156041
32150.558795	-80.385577	-0.107319	-133.308739	-0.384735
32199.568793	-80.282530	0.165770	-122.599321	-0.444905
32248.578791	-74.844707	0.349893	-123.460559	-0.049593
32297.588790	-87.694452	0.409580	-123.280001	-0.214677
32346.598788	-87.109726	-0.035688	-123.070376	0.059027
32395.608786	-79.785852	0.020300	-119.550743	-0.392183
32444.618784	-84.317369	0.081949	-118.646799	0.371747
32493.628782	-99.332330	-0.230378	-125.318120	0.117466
32542.638780	-75.629449	0.013038	-116.622294	0.322845
32591.648779	-81.287303	-0.216140	-117.871453	0.407431
32640.658777	-89.888468	-0.464343	-114.997993	0.169745
32689.668775	-74.358061	-0.364972	-127.124545	0.488111
32738.678773	-77.880883	0.086018	-117.344050	-0.410131
32787.688771	-91.544070	-0.491966	-121.988142	0.471451
32836.698769	-89.449973	0.222826	-112.296720	0.003597
32885.708768	-79.607913	0.325602	-137.779710	-0.476020
32934.718766	-91.590587	0.330947	-117.954248	0.429518
32983.728764	-84.535382	0.045393	-116.095521	0.432836
33032.738762	-82.852354	-0.379384	-115.683867	0.033448
33081.748760	-88.038130	0.119855	-117.912475	0.489604
33130.758758	-92.847246	-0.265587	-124.242081	-0.321835
33179.768757	-87.265281	0.025466	-131.326052	0.054784
33228.778755	-85.539126	0.087359	-122.696742	-0.038365
33277.788753	-83.361265	-0.225979	-126.594798	-0.381995
33326.798751	-79.749647	0.455802	-114.458590	-0.303440
33375.808749	-79.160349	-0.083845	-125.497617	0.050991
33424.818747	-86.654694	0.306684	-118.188736	0.083827
33473.828746	-82.718406	-0.465710	-118.471509	-0.099807
33522.838744	-86.949401	-0.161977	-120.914675	0.418327
33571.848742	-91.633087	0.170835	-120.740273	0.260257
33620.858740	-85.375944	0.402983	-118.101536	0.077520
33669.868738	-90.336160	0.441100	-124.204003	0.051257
33718.878736	-80.756672	-0.306253	-125.295964	-0.212531
33767.888735	-83.021767	-0.476189	-120.040748	-0.121888
33816.898733	-85.695825	-0.140635	-130.173375	-0.369508
33865.908731	-80.723787	0.148124	-131.812718	-0.457295
33914.918729	-78.491590	-0.202489	-126.583796	0.396950
33963.928727	-96.098827	-0.396055	-124.059979	-0.144209
34012.938725	-84.255403	-0.271835	-119.210494	-0.065573
34061.948724	-87.569875	0.377788	-120.051768	0.351039
34110.958722	-75.681536	-0.271320	-119.826906	-0.061464
34159.968720	-88.153563	0.324281	-122.380636	-0.496709
34208.978718	-81.042666	-0.052234	-120.525379	0.225879
34257.988716	-74.362194	0.103900	-119.961892	-0.272327
34306.998714	-77.157520	-0.285389	-125.879275	0.442508
34356.008713	-85.770104	0.323754	-132.237904	-0.214005
34405.018711	-81.347645	0.164046	-122.984834	-0.088174
34454.028709	-75.610806	0.485336	-119.954355	0.127320
34503.038707	-74.477693	0.369246	-119.425769	0.135536
34552.048705	-76.134874	-0.105372	-117.677967	0.313592
34601.058703	-81.877776	0.428101	-126.945123	0.132816
34650.068701	-83.366453	0.167002	-122.824226	0.237706
34699.078700	-79.949803	-0.102709	-117.504985	0.208070
34748.088698	-80.773666	-0.145653	-127.527684	-0.049216
34797.098696	-82.274963	0.008633	-122.236839	0.361391
34846.108694	-87.321729	-0.297428	-118.968757	0.356926
34895.118692	-87.579982	-0.350366	-118.655664	-0.330079
34944.128690	-76.210250	-0.489119	-121.608036	0.422855
34993.138689	-81.141336	-0.122821	-123.720684	0.339160
35042.148687	-80.391752	0.410757	-117.569704	-0.148162
35091.158685	-89.909519	0.123004	-124.936592	-0.092669
35140.168683	-78.991832	-0.100873	-117.341855	0.077576
35189.178681	-89.661785	-0.492827	-120.738483	-0.155548
35238.188679	-84.960250	0.128422	-125.940925	0.173254
35287.198678	-86.830398	-0.120586	-117.776087	-0.481226
35336.208676	-82.738169	0.185124	-120.927199	0.441156
35385.218674	-86.994827	-0.429131	-125.002634	0.049769
35434.228672	-75.969054	0.067253	-124.977617	0.066667
35483.238670	-84.279641	-0.071558	-119.121154	-0.392233
