% f727.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-122.261587	0.278372	-123.363037	0.188120
23279.749128	-127.325706	-0.018457	-125.009498	0.119421
23328.759126	-122.017884	0.377858	-120.935546	-0.295098
23377.769124	-121.883124	0.408987	-123.006198	0.128013
23426.779122	-127.906416	-0.056549	-130.667937	0.087279
23475.789120	-120.368714	0.462044	-122.190587	0.110598
23524.799118	-128.066802	-0.180947	-120.720988	-0.069146
23573.809117	-130.531385	0.469464	-121.087171	0.248664
23622.819115	-132.060307	0.432000	-130.686709	0.438924
23671.829113	-129.950640	-0.460356	-121.175332	-0.373088
23720.839111	-130.534552	0.006616	-122.057220	0.040640
23769.849109	-138.254176	0.162804	-121.699869	-0.023847
23818.859107	-141.451633	-0.080137	-132.874638	0.459692
23867.869106	-128.109343	-0.419397	-127.810225	0.065014
23916.879104	-115.234273	-0.219464	-114.528313	-0.271855
23965.889102	-124.923455	0.340981	-129.508162	0.451392
24014.899100	-118.206002	0.425395	-126.631377	0.474291
24063.909098	-128.163343	-0.280422	-121.006872	-0.494993
24112.919096	-124.404487	0.438470	-124.212316	0.438531
24161.929095	-127.933957	0.127504	-126.460674	-0.495991
24210.939093	-120.904603	0.293128	-123.573302	-0.344522
24259.949091	-125.184705	-0.317677	-125.318018	-0.409755
24308.959089	-121.384956	-0.132276	-124.582936	0.108303
24357.969087	-130.062583	-0.015608	-130.853538	0.191073
24406.979085	-144.712588	0.464104	-121.003086	0.010387
24455.989084	-127.677768	0.170907	-123.848267	0.234785
24504.999082	-122.053864	0.108848	-123.764535	0.160827
24554.009080	-122.909867	-0.164925	-122.788479	0.063358
24603.019078	-121.511001	0.386543	-118.875971	-0.390573
24652.029076	-122.560929	-0.305466	-117.691106	0.314224
24701.039074	-114.000403	-0.187543	-117.937168	-0.172987
24750.049072	-122.287667	0.296973	-133.892713	-0.157241
24799.059071	-136.344152	-0.151302	-120.081379	-0.066967
24848.069069	-131.994445	-0.043488	-117.947232	-0.059954
24897.079067	-123.928374	0.115600	-132.174475	0.408430
24946.089065	-123.028634	0.383702	-121.030675	0.409957
24995.099063	-125.152996	-0.273436	-133.197400	-0.292773
25044.109061	-121.288634	-0.122327	-124.954391	-0.033103
25093.119060	-131.991135	0.015246	-137.185543	-0.027310
25142.129058	-125.154611	0.212446	-135.256754	-0.309795
25191.139056	-123.810954	-0.019668	-122.661757	-0.454357
25240.149054	-117.913945	0.349756	-121.217822	-0.035310
25289.159052	-120.631260	0.385390	-123.376462	-0.011182
25338.169050	-124.761969	0.208159	-123.106391	0.283901
25387.179049	-131.718203	0.470542	-126.181105	0.306646
25436.189047	-122.446427	0.096601	-125.968338	0.255516
25485.199045	-118.010502	-0.221498	-115.349345	-0.221427
25534.209043	-123.177426	0.145362	-139.941003	-0.097002
25583.219041	-116.625011	0.122370	-125.112414	-0.014823
25632.229039	-125.972271	-0.316756	-126.284680	0.474937
25681.239038	-121.197664	0.055161	-127.960537	-0.383674
25730.249036	-120.886173	-0.149621	-124.801827	-0.058257
25779.259034	-129.354273	-0.417731	-126.823261	0.447675
25828.269032	-127.101410	0.200176	-134.922746	0.302896
25877.279030	-136.691594	0.153846	-127.623397	-0.329502
25926.289028	-118.544349	-0.108245	-132.187165	0.490066
25975.299027	-126.769631	0.059086	-129.980636	-0.104720
26024.309025	-123.111244	-0.181823	-118.914080	0.203059
26073.319023	-132.118740	0.359008	-122.030752	0.070764
26122.329021	-136.102492	0.427256	-121.717311	0.138700
26171.339019	-118.594522	-0.306696	-131.401655	-0.160047
26220.349017	-125.673393	0.416602	-125.289081	-0.155737
26269.359016	-117.570094	-0.273954	-118.922656	-0.176015
26318.369014	-122.592303	-0.091691	-118.781373	0.498881
26367.379012	-128.695855	0.454447	-128.824690	0.120049
26416.389010	-120.816551	-0.352263	-125.471972	-0.321165
26465.399008	-126.305180	-0.167068	-135.323691	-0.010361
26514.409006	-125.606349	-0.159542	-119.135747	-0.389561
26563.419005	-129.407439	-0.473735	-132.558706	-0.043700
26612.429003	-130.527251	-0.084413	-140.027618	0.223234
26661.439001	-118.518149	-0.201759	-129.218632	-0.041346
26710.448999	-122.235958	0.003723	-128.825102	-0.189394
26759.458997	-127.184285	-0.313252	-121.177515	-0.042478
26808.468995	-123.629209	-0.083365	-122.821808	-0.382772
26857.478994	-130.532973	-0.448936	-122.737715	0.256797
26906.488992	-128.593239	0.130766	-120.822057	0.327182
26955.498990	-128.290662	-0.036467	-123.932523	0.083276
27004.508988	-128.866374	-0.349428	-135.268860	-0.084619
27053.518986	-113.506563	-0.233332	-121.491335	-0.339817
27102.528984	-126.021398	-0.039089	-118.355238	-0.023608
27151.538982	-123.174485	0.123943	-133.474001	-0.332165
27200.548981	-131.644854	0.206849	-115.599677	0.125387
27249.558979	-118.838033	-0.468886	-135.275565	0.476938
27298.568977	-123.044279	-0.004126	-124.659441	0.001296
27347.578975	-130.219281	0.321245	-134.130192	-0.359275
27396.588973	-126.899333	0.285665	-132.015429	-0.071544
27445.598971	-132.742966	-0.456707	-127.641022	-0.174464
27494.608970	-122.570908	0.086411	-122.932262	-0.333015
27543.618968	-132.528329	0.430855	-123.970673	-0.139567
27592.628966	-126.198104	-0.438778	-129.979596	-0.173757
27641.638964	-121.383757	0.488496	-125.598499	0.022371
27690.648962	-124.571375	0.398706	-124.715593	-0.391101
27739.658960	-128.506228	-0.039045	-122.539200	0.496492
27788.668959	-125.980457	-0.117237	-120.778883	0.092310
27837.678957	-114.454547	-0.202753	-120.950573	-0.136426
27886.688955	-125.017882	-0.234659	-132.656766	-0.358710
27935.698953	-128.805451	-0.469677	-123.323459	-0.465852
27984.708951	-128.015713	0.463527	-120.909374	0.248217
28033.718949	-128.824720	0.148390	-128.471183	0.233027
28082.728948	-138.971892	0.156079	-123.390710	0.476387
28131.738946	-122.777002	0.299876	-120.910899	0.209210
28180.748944	-124.490034	0.114481	-131.546091	-0.301100
28229.758942	-130.116637	0.108437	-123.665652	-0.391067
28278.768940	-141.089971	-0.030098	-117.471442	0.430640
28327.778938	-125.900043	-0.069708	-124.356326	0.294969
28376.788937	-119.809983	0.402814	-130.449118	-0.445202
28425.798935	-123.861468	-0.202462	-124.189323	-0.055766
28474.808933	-128.164526	-0.102231	-125.182546	0.070146
28523.818931	-120.986475	-0.078261	-121.171819	0.316703
28572.828929	-125.765886	0.300023	-117.970364	-0.233280
28621.838927	-118.791278	-0.200060	-117.808868	-0.182277
28670.848926	-127.481393	-0.060717	-134.294892	-0.121347
28719.858924	-131.498104	0.025676	-125.498452	0.077095
28768.868922	-125.121799	-0.289602	-130.287538	0.357888
28817.878920	-141.393971	-0.194212	-129.382126	-0.074296
28866.888918	-124.609838	-0.288155	-126.935838	-0.312483
28915.898916	-128.685769	0.461571	-120.728291	-0.457870
28964.908915	-125.132163	0.124417	-124.147859	-0.060662
29013.918913	-128.290947	0.159725	-133.127431	0.255742
29062.928911	-127.165134	0.347762	-124.961159	0.413214
29111.938909	-124.020998	0.197211	-123.472824	0.058460
29160.948907	-126.579779	-0.412838	-125.737507	0.390070
29209.958905	-117.421278	0.258178	-123.514564	0.078259
29258.968904	-124.931648	-0.187134	-122.786297	-0.228686
29307.978902	-123.280993	-0.048439	-123.975353	0.308133
29356.988900	-130.372402	-0.042795	-121.782574	0.181737
29405.998898	-120.733012	-0.426796	-117.038053	-0.237995
29455.008896	-133.358409	0.208360	-119.847542	0.499897
29504.018894	-125.090995	-0.056293	-134.292109	0.236854
29553.028892	-148.081413	0.482042	-133.037433	0.388909
29602.038891	-125.282347	-0.447886	-123.723247	0.295488
29651.048889	-118.404397	-0.067997	-121.594353	-0.122088
29700.058887	-119.178247	0.395050	-131.489220	0.253997
29749.068885	-133.625899	0.353593	-123.929795	0.355411
29798.078883	-119.392058	-0.436357	-126.529924	0.125973
29847.088881	-142.744091	-0.085484	-131.606413	0.182995
29896.098880	-125.214797	-0.427213	-131.124157	0.244514
29945.108878	-128.673771	0.199610	-122.142114	0.379265
29994.118876	-120.921330	-0.007403	-123.917094	0.090608
30043.128874	-133.143974	-0.220272	-124.757095	0.177332
30092.138872	-122.945860	0.059156	-125.198613	0.117573
30141.148870	-127.632680	0.476266	-120.808829	-0.108340
30190.158869	-121.355924	-0.318371	-118.996754	-0.290355
30239.168867	-120.521771	0.175316	-125.621762	-0.498403
30288.178865	-123.802997	0.334804	-132.412161	-0.421954
30337.188863	-119.797123	0.349630	-123.418771	0.155593
30386.198861	-119.579119	-0.217822	-130.132349	-0.450312
30435.208859	-127.964629	-0.033703	-133.324133	-0.220725
30484.218858	-133.311537	0.331354	-133.889376	0.073160
30533.228856	-126.344194	0.407365	-129.331620	-0.433958
30582.238854	-128.717194	-0.344936	-127.107479	-0.457890
30631.248852	-135.508987	0.124728	-126.632889	0.007138
30680.258850	-124.420360	0.421681	-126.643863	0.200254
30729.268848	-128.279580	0.036398	-124.325451	-0.090271
30778.278847	-120.224614	0.337436	-124.878711	-0.304537
30827.288845	-128.178385	-0.273802	-121.028506	-0.220269
30876.298843	-123.258361	-0.400557	-126.541261	0.495769
30925.308841	-135.774852	0.465905	-122.030787	0.121687
30974.318839	-119.448078	-0.325398	-117.740202	-0.263014
31023.328837	-120.437722	-0.187578	-122.343266	0.179532
31072.338836	-127.198079	0.318644	-123.434586	-0.407446
31121.348834	-125.003346	-0.291523	-135.707657	-0.422515
31170.358832	-135.884229	0.288897	-143.270889	0.351659
31219.368830	-130.150856	0.176577	-131.538846	-0.033065
31268.378828	-129.940498	0.093871	-133.686363	0.305958
31317.388826	-124.868187	0.009609	-122.284322	-0.130235
31366.398825	-130.553844	-0.364850	-126.742981	0.469327
31415.408823	-123.317779	-0.473616	-133.410377	0.207529
31464.418821	-124.978231	-0.125094	-126.532822	-0.012077
31513.428819	-126.132127	0.225335	-121.015771	0.051283
31562.438817	-123.505353	-0.496339	-137.526097	-0.058821
31611.448815	-116.837062	0.208683	-126.424222	-0.089325
31660.458814	-123.489426	0.115262	-118.692935	0.104306
31709.468812	-125.120121	-0.249565	-120.208289	-0.151129
31758.478810	-117.686883	-0.255954	-119.929544	-0.261094
31807.488808	-129.803822	0.002071	-121.259478	-0.488734
31856.498806	-125.359660	-0.133993	-128.315525	-0.033531
31905.508804	-122.532072	-0.365669	-124.046324	-0.004451
31954.518802	-120.244654	-0.157524	-118.072665	0.332102
32003.528801	-137.487055	-0.114684	-132.248256	-0.012208
32052.538799	-126.966793	0.326149	-122.686739	0.458065
32101.548797	-127.623471	0.379523	-131.420353	-0.090067
32150.558795	-127.103421	0.361668	-120.436537	0.132961
32199.568793	-124.329625	0.474140	-130.087159	-0.045951
32248.578791	-130.828805	-0.107211	-125.346740	-0.321642
32297.588790	-120.319962	0.330489	-129.255607	-0.407546
32346.598788	-120.230040	-0.052514	-128.594466	-0.098820
32395.608786	-117.701087	-0.366614	-128.275312	-0.482241
32444.618784	-126.258127	-0.305453	-129.371705	-0.248411
32493.628782	-126.872648	-0.407425	-125.410258	-0.469578
32542.638780	-125.318010	-0.162737	-121.729579	-0.255784
32591.648779	-123.250785	0.049849	-127.935036	0.372040
32640.658777	-125.945934	0.132975	-121.630318	-0.292667
32689.668775	-125.436811	0.002400	-124.989813	-0.132969
32738.678773	-130.193238	0.356086	-124.498301	0.052751
32787.688771	-124.332279	0.076054	-126.850173	0.042819
32836.698769	-122.770855	0.083917	-129.213335	-0.193387
32885.708768	-121.226906	-0.105433	-122.890655	-0.481394
32934.718766	-123.501513	0.172250	-116.474691	0.223152
32983.728764	-127.109991	0.401212	-127.693021	0.087636
33032.738762	-126.339790	-0.265195	-120.014253	-0.429899
33081.748760	-133.601846	0.145226	-120.206315	-0.469785
33130.758758	-136.258481	0.389034	-118.877886	0.176369
33179.768757	-126.332820	-0.347667	-129.214437	-0.413415
33228.778755	-120.873151	0.321122	-127.675465	-0.376321
33277.788753	-120.751607	0.307035	-139.480168	0.303367
33326.798751	-123.621645	-0.128522	-126.321631	-0.262440
33375.808749	-118.853309	0.093489	-119.444109	0.275087
33424.818747	-125.871819	-0.125577	-129.922398	-0.442490
33473.828746	-123.170506	-0.473128	-130.483013	0.331457
33522.838744	-125.358909	0.455026	-126.797547	-0.221289
33571.848742	-119.558133	-0.168203	-123.051377	-0.145176
33620.858740	-132.654519	0.193008	-124.493339	-0.143351
33669.868738	-138.891050	0.126676	-129.474870	0.279626
33718.878736	-128.050974	0.172174	-128.361319	0.318602
33767.888735	-124.688871	-0.151219	-121.772901	0.042616
33816.898733	-134.375520	0.341220	-123.505604	-0.290653
33865.908731	-131.585690	-0.218460	-122.132136	0.234136
33914.918729	-119.252976	0.009965	-124.312002	0.384757
33963.928727	-120.334758	-0.061542	-126.707614	0.333598
34012.938725	-124.317342	0.341191	-121.902985	0.457624
34061.948724	-126.595607	-0.314363	-122.029800	0.484285
34110.958722	-126.852370	-0.313904	-122.414023	-0.192494
34159.968720	-125.684202	-0.415117	-129.206915	0.366394
34208.978718	-125.931381	-0.430564	-124.238219	0.112117
34257.988716	-128.131314	0.273234	-128.499369	-0.495828
34306.998714	-120.433121	0.122608	-125.213737	-0.148322
34356.008713	-124.728768	-0.427451	-121.637691	0.266764
34405.018711	-120.232573	0.254469	-123.305091	0.031494
34454.028709	-120.435925	0.276294	-121.414715	0.169800
34503.038707	-126.291614	0.416055	-135.365835	-0.418891
34552.048705	-120.415495	-0.122583	-135.322629	0.147417
34601.058703	-129.318608	-0.200547	-129.409059	-0.454715
34650.068701	-123.904033	0.126920	-123.345060	0.171182
34699.078700	-133.070103	-0.318835	-127.230621	-0.162606
34748.088698	-120.560159	-0.373718	-120.722124	0.300285
34797.098696	-123.134160	-0.099831	-124.501519	-0.293624
34846.108694	-118.405962	0.445189	-124.770757	-0.268904
34895.118692	-121.160443	-0.302841	-113.882426	-0.235303
34944.128690	-119.214972	0.336903	-121.106756	0.193993
34993.138689	-131.885193	-0.385293	-128.777209	0.122938
35042.148687	-129.409419	0.297166	-137.244694	0.116736
35091.158685	-123.268678	0.368463	-128.225456	-0.219413
35140.168683	-124.168051	-0.139928	-122.103004	-0.166383
35189.178681	-132.707068	-0.462574	-126.068805	0.219371
35238.188679	-121.815849	0.041707	-132.128590	0.325051
35287.198678	-121.409097	-0.191321	-135.412252	-0.277717
35336.208676	-131.930931	-0.033701	-121.813684	-0.034827
35385.218674	-127.944927	-0.471422	-124.238603	0.073019
35434.228672	-124.020313	-0.405320	-121.830392	0.486117
35483.238670	-123.536475	0.369183	-127.215863	-0.463356
