% f267.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.208338	-0.453164	-119.938604	0.149182
23279.749128	-91.238119	0.397369	-119.436194	0.324015
23328.759126	-84.855608	0.065874	-119.947991	-0.224498
23377.769124	-82.330655	0.118376	-125.472293	-0.073321
23426.779122	-76.056858	0.456512	-125.901873	0.405258
23475.789120	-77.734464	0.060108	-117.518763	0.095905
23524.799118	-78.977606	0.257772	-120.153331	-0.310297
23573.809117	-81.521411	0.284417	-124.001799	0.104733
23622.819115	-90.774993	-0.037395	-117.074146	-0.379832
23671.829113	-81.912332	-0.070453	-122.661456	-0.051434
23720.839111	-81.887798	-0.066854	-115.611985	0.320592
23769.849109	-88.698091	0.432611	-116.941786	-0.410616
23818.859107	-80.985881	-0.010950	-130.158173	-0.456614
23867.869106	-80.913697	-0.393574	-117.760980	-0.425160
23916.879104	-75.155509	-0.267183	-121.217502	-0.024139
23965.889102	-85.364637	0.197070	-124.104724	0.220033
24014.899100	-87.262725	-0.463022	-114.513448	-0.358433
24063.909098	-80.609565	0.105319	-115.281601	-0.123801
24112.919096	-80.437930	-0.312772	-111.169779	0.450291
24161.929095	-83.845861	0.239593	-115.754778	0.250352
24210.939093	-74.572078	0.359555	-120.013246	-0.004525
24259.949091	-83.377636	0.319456	-113.775787	-0.134417
24308.959089	-91.655083	-0.496961	-120.123758	0.335424
24357.969087	-91.723393	0.276626	-121.166859	0.484896
24406.979085	-85.462109	0.147298	-125.787199	-0.145511
24455.989084	-98.071112	0.395634	-117.506836	-0.093499
24504.999082	-79.421522	-0.281759	-119.566994	0.222755
