% f367.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.404971	0.440628	-123.075445	-0.249574
23230.739129	-89.450538	-0.069084	-117.477865	-0.090212
23279.749128	-82.528753	0.257663	-117.253446	0.096484
23328.759126	-76.522007	-0.422453	-121.513311	-0.194505
23377.769124	-72.762660	0.162664	-118.336186	-0.101284
23426.779122	-79.720845	-0.412202	-126.476936	0.159645
23475.789120	-77.358603	-0.001666	-115.800016	-0.065836
23524.799118	-75.422369	-0.305336	-115.165924	0.101436
23573.809117	-80.998940	0.102130	-117.133861	-0.445179
23622.819115	-91.417366	0.167074	-122.843966	0.085441
23671.829113	-85.120959	-0.053794	-119.014549	-0.162253
23720.839111	-76.834818	-0.086333	-118.132504	0.152902
23769.849109	-76.695533	0.234215	-115.495412	-0.152389
23818.859107	-78.641786	-0.212034	-123.794522	0.007148
23867.869106	-82.271581	-0.458982	-119.708936	-0.458409
23916.879104	-83.095321	-0.359582	-122.079123	0.387661
23965.889102	-81.943364	0.080913	-117.821440	0.457026
24014.899100	-78.233349	-0.105797	-122.435397	0.255976
24063.909098	-80.986490	0.490282	-114.933345	-0.025539
24112.919096	-79.326117	-0.463321	-123.431212	0.399735
24161.929095	-86.593289	-0.359789	-124.109125	-0.111137
24210.939093	-93.029960	0.089659	-122.090377	-0.423360
24259.949091	-76.570078	-0.277480	-117.132582	-0.438869
24308.959089	-76.008640	0.429126	-109.963154	0.280868
24357.969087	-76.546345	-0.413111	-125.323774	-0.402240
24406.979085	-79.217163	-0.320461	-128.800721	-0.232572
24455.989084	-79.901162	-0.229372	-118.573012	-0.172331
24504.999082	-86.221939	0.243463	-113.643179	0.042282
