% f796.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.103996	-0.277999	-118.893672	0.205521
23279.749128	-82.761089	0.081979	-130.919887	0.353670
23328.759126	-74.165618	0.232182	-114.878140	-0.081337
23377.769124	-77.822048	0.248405	-120.837778	0.419072
23426.779122	-79.907164	-0.076095	-128.818041	-0.285266
23475.789120	-78.984528	0.310475	-113.238737	0.193584
23524.799118	-74.040686	0.184406	-116.469465	0.333495
23573.809117	-85.026226	0.283344	-113.304671	-0.025343
23622.819115	-68.712358	-0.478644	-118.329041	-0.356361
23671.829113	-78.049856	0.456439	-118.020228	0.186093
23720.839111	-78.420385	0.279848	-126.128177	-0.049265
23769.849109	-78.704797	-0.229856	-121.925538	0.053485
23818.859107	-75.111755	0.101568	-121.531584	-0.406794
23867.869106	-79.837562	-0.366331	-126.952540	-0.130623
23916.879104	-81.499240	0.152113	-113.275404	0.425226
23965.889102	-80.366136	0.359977	-119.680654	0.459355
24014.899100	-71.446144	-0.418732	-119.558137	0.322653
24063.909098	-73.730876	-0.085741	-118.741365	0.202013
24112.919096	-73.019469	0.003615	-118.145928	-0.150407
24161.929095	-73.994353	0.330666	-121.939859	0.318917
24210.939093	-89.971346	0.179178	-118.474189	0.461436
24259.949091	-82.395070	0.447083	-112.268611	0.342317
24308.959089	-76.396738	-0.010856	-118.973490	0.001680
24357.969087	-81.935862	0.296477	-131.815488	0.179427
24406.979085	-72.355264	0.242801	-125.404848	-0.442601
24455.989084	-80.522066	-0.383725	-123.313903	-0.369454
24504.999082	-74.719088	-0.222651	-117.315872	-0.384337
24554.009080	-84.323888	-0.371476	-122.609499	0.338218
24603.019078	-84.699047	-0.444098	-118.473923	0.120263
24652.029076	-76.802966	0.124284	-119.954858	0.071820
24701.039074	-69.756699	0.480979	-128.486180	-0.447061
24750.049072	-82.640535	0.006551	-136.142442	0.107045
24799.059071	-68.509360	-0.161137	-121.234196	0.447500
24848.069069	-92.536530	-0.171438	-121.976004	-0.138700
24897.079067	-75.344658	-0.008832	-135.477470	-0.475211
24946.089065	-77.615564	-0.433748	-115.986074	0.498242
24995.099063	-79.981357	0.170392	-120.658474	-0.041323
25044.109061	-76.455810	0.058915	-122.822539	0.334569
25093.119060	-80.926814	0.334406	-121.632135	0.167485
25142.129058	-69.689608	-0.429225	-116.626147	-0.179574
25191.139056	-71.154337	-0.091303	-117.699916	0.041779
25240.149054	-79.432647	-0.175503	-119.568891	0.394532
25289.159052	-75.375359	0.150984	-117.955066	0.281580
25338.169050	-75.379531	0.260620	-121.742737	-0.133122
25387.179049	-72.076448	0.057588	-118.364694	0.205175
25436.189047	-75.987956	0.003576	-119.088575	-0.333700
25485.199045	-81.693871	0.271955	-123.527009	0.449114
25534.209043	-79.297521	-0.103019	-123.014510	0.074807
25583.219041	-72.758129	-0.137116	-118.872783	0.440087
25632.229039	-71.134580	-0.202752	-119.072258	0.179092
25681.239038	-73.429992	-0.449956	-121.262031	0.456473
25730.249036	-94.120955	-0.410828	-119.856801	-0.211453
25779.259034	-80.173551	0.033190	-113.579577	0.146571
25828.269032	-74.943019	0.094236	-127.287244	0.447957
25877.279030	-75.906943	-0.083378	-115.716836	-0.344126
25926.289028	-78.995029	0.262177	-119.892180	0.454348
25975.299027	-75.532627	-0.031849	-129.941473	-0.080724
26024.309025	-77.445857	-0.388248	-116.670418	0.482984
26073.319023	-71.851223	0.466883	-120.883721	-0.426544
26122.329021	-82.323176	0.105095	-114.637191	-0.024044
26171.339019	-72.838754	0.288351	-117.618580	-0.104135
26220.349017	-66.596725	0.276010	-118.659745	-0.311479
26269.359016	-75.032484	0.260812	-123.214416	-0.135942
26318.369014	-75.767097	-0.165998	-115.409586	-0.308805
26367.379012	-71.126359	-0.436292	-118.180587	0.032548
26416.389010	-72.199782	0.248075	-117.474470	0.321254
26465.399008	-79.253751	-0.384934	-122.052712	-0.421837
26514.409006	-71.505190	0.060377	-130.462606	-0.295031
26563.419005	-70.591675	-0.023230	-120.159967	-0.444670
26612.429003	-75.695828	-0.244537	-122.651624	-0.086764
26661.439001	-68.978365	0.179938	-118.761315	-0.083219
26710.448999	-72.250051	0.341310	-117.338259	-0.242908
26759.458997	-77.189154	-0.455854	-116.783767	-0.241645
26808.468995	-84.005132	0.275626	-131.112619	0.440580
26857.478994	-77.392460	0.313483	-111.731117	0.336106
26906.488992	-83.655091	-0.448229	-128.110770	-0.000284
26955.498990	-73.778485	0.227976	-132.399004	0.311295
27004.508988	-76.752355	0.148246	-121.155791	0.421405
27053.518986	-75.533731	0.045558	-115.626661	-0.424083
27102.528984	-77.941498	-0.146004	-130.046025	0.132478
27151.538982	-71.444575	0.157536	-132.785891	0.362460
27200.548981	-76.353121	0.196853	-124.022802	0.250988
27249.558979	-95.261242	-0.106198	-117.314921	0.397886
27298.568977	-75.629039	0.116662	-121.829711	0.138037
27347.578975	-77.987132	0.341777	-131.073859	0.263722
27396.588973	-79.860161	-0.311406	-116.102912	0.474463
27445.598971	-71.847805	-0.432809	-116.184742	-0.278173
27494.608970	-77.516211	-0.015778	-116.451292	0.060345
27543.618968	-75.528311	0.036705	-125.387349	-0.202787
27592.628966	-72.807882	0.458336	-120.461269	0.225423
27641.638964	-74.116701	0.298912	-123.283309	-0.006007
27690.648962	-78.544730	-0.050337	-116.449664	-0.046880
27739.658960	-77.780588	0.398032	-123.787419	0.063844
27788.668959	-75.879091	0.372796	-112.941599	0.344839
27837.678957	-71.315650	0.200397	-125.829337	-0.493574
27886.688955	-79.009480	0.352108	-121.864209	-0.003607
27935.698953	-76.625367	0.071970	-93.482409	-0.339199
27984.708951	-88.145009	0.363027	-131.319607	0.327652
28033.718949	-78.583915	0.191558	-130.879857	-0.420929
28082.728948	-74.488457	-0.207453	-120.770794	0.459414
28131.738946	-83.662068	-0.310711	-118.354029	-0.356661
28180.748944	-82.086607	0.151544	-112.492329	0.359492
28229.758942	-72.338456	-0.222267	-124.947949	-0.247725
28278.768940	-79.466770	-0.489647	-124.553457	-0.471366
28327.778938	-73.823452	0.170475	-136.355983	-0.026840
28376.788937	-70.135353	0.096399	-133.871290	-0.448045
28425.798935	-78.696459	0.171505	-123.084368	0.296154
28474.808933	-71.135621	0.466979	-122.212574	-0.245052
28523.818931	-90.414918	-0.028349	-120.580827	-0.307582
28572.828929	-82.002959	-0.440272	-114.835029	0.392136
28621.838927	-75.420533	-0.213911	-116.748682	0.101454
28670.848926	-73.940916	-0.035495	-118.723797	-0.339910
28719.858924	-77.148953	-0.346854	-129.380018	-0.490424
28768.868922	-77.299157	-0.178510	-124.412793	0.016044
28817.878920	-81.075798	0.192632	-137.541666	-0.287950
28866.888918	-72.925172	-0.190312	-124.582114	-0.192408
28915.898916	-76.843447	0.329475	-135.181150	0.434974
28964.908915	-78.870618	-0.348149	-122.030688	-0.418722
29013.918913	-73.281233	-0.358427	-120.219482	0.139994
29062.928911	-79.934212	-0.067258	-123.702045	-0.195639
29111.938909	-80.561488	0.306534	-119.402140	0.253058
29160.948907	-78.535732	-0.340460	-125.039671	0.412486
29209.958905	-73.772288	-0.477594	-121.272678	0.329987
29258.968904	-77.597914	0.492500	-116.008468	-0.155442
29307.978902	-71.519283	-0.026223	-114.677184	-0.388185
29356.988900	-81.933711	-0.491253	-115.505945	-0.157460
29405.998898	-76.439338	0.190808	-119.574785	0.281841
29455.008896	-69.374116	-0.054660	-118.109695	0.376211
29504.018894	-72.029978	0.064074	-118.173758	-0.408596
29553.028892	-84.635337	0.293876	-118.341607	-0.272129
29602.038891	-79.082966	-0.282154	-132.515781	-0.438255
29651.048889	-87.919681	-0.199097	-117.942313	-0.322473
29700.058887	-80.271769	0.359976	-125.327115	0.344496
29749.068885	-80.772817	-0.252836	-130.474519	0.036378
29798.078883	-80.873014	0.349688	-121.464800	-0.289520
29847.088881	-74.917307	0.078316	-146.663082	0.334389
29896.098880	-77.866676	0.339710	-116.516191	-0.137226
29945.108878	-71.826999	-0.431032	-117.442429	-0.343282
29994.118876	-76.113683	-0.014875	-118.656011	-0.342403
30043.128874	-74.158249	0.400585	-123.526759	-0.037430
30092.138872	-85.105278	0.018802	-119.938483	0.081311
30141.148870	-78.195488	0.362653	-126.224463	0.405435
30190.158869	-77.521927	-0.399395	-116.780792	-0.053639
30239.168867	-87.132629	-0.224742	-118.495779	0.113532
30288.178865	-78.294313	0.394827	-112.015847	-0.281497
30337.188863	-77.873039	0.246260	-121.227108	-0.485241
30386.198861	-78.194985	-0.408551	-131.213485	-0.116407
30435.208859	-73.152087	0.258611	-128.569516	-0.144338
30484.218858	-72.366504	0.354632	-130.899071	-0.260505
30533.228856	-73.501652	-0.198053	-126.170877	-0.073070
30582.238854	-75.549157	0.234185	-145.043629	0.053764
30631.248852	-97.306538	0.341270	-127.046174	-0.014476
30680.258850	-73.923359	0.188112	-120.341964	-0.220555
30729.268848	-87.075018	0.124952	-119.991788	0.257659
30778.278847	-77.066106	-0.401082	-130.613999	-0.159459
30827.288845	-75.162447	-0.298012	-130.115871	-0.249681
30876.298843	-73.557106	0.431738	-114.022178	-0.230164
30925.308841	-73.128458	-0.152667	-121.938280	-0.066749
30974.318839	-90.077880	-0.419113	-114.998902	0.475947
31023.328837	-79.889649	-0.129604	-110.766840	0.041122
31072.338836	-84.185403	0.446673	-115.612490	-0.377007
31121.348834	-77.533468	-0.050983	-134.232050	0.424083
31170.358832	-84.081950	0.159836	-120.946819	-0.092914
31219.368830	-73.890045	-0.304073	-120.809875	-0.237188
31268.378828	-79.236265	0.456829	-114.871510	0.178768
31317.388826	-79.524633	0.164117	-120.278643	-0.016689
31366.398825	-67.613063	-0.212597	-122.766030	0.367783
31415.408823	-73.898482	-0.016571	-113.552959	-0.429608
31464.418821	-82.334935	-0.469842	-126.032873	-0.175258
31513.428819	-81.133122	0.132121	-126.445880	-0.063692
31562.438817	-72.219448	0.457283	-119.572494	0.426725
31611.448815	-77.824082	-0.358424	-119.631275	-0.199055
31660.458814	-81.206533	-0.173271	-143.009578	0.186607
31709.468812	-87.370077	-0.299404	-123.163835	0.031093
31758.478810	-78.992356	-0.378318	-121.419114	0.485871
31807.488808	-74.696161	-0.127850	-131.379078	-0.444918
31856.498806	-80.278656	0.300761	-131.485058	-0.390032
31905.508804	-80.440584	-0.159838	-146.107580	0.190271
31954.518802	-74.067488	0.293628	-128.153430	0.014000
32003.528801	-79.101099	0.331355	-119.951919	-0.353981
32052.538799	-75.945685	-0.099247	-125.756625	0.392340
32101.548797	-78.370547	0.069029	-119.002195	0.375851
32150.558795	-86.717788	-0.343826	-123.479727	0.475280
32199.568793	-76.719636	-0.374759	-121.156797	-0.224254
32248.578791	-79.027352	0.418836	-141.387106	-0.440714
32297.588790	-74.237358	-0.009754	-118.352323	0.199667
32346.598788	-87.302699	0.214943	-121.656906	0.141791
32395.608786	-78.048521	0.268816	-116.008941	-0.312928
32444.618784	-72.909565	0.437573	-114.601377	-0.343672
32493.628782	-98.481657	-0.054559	-116.789469	-0.395411
32542.638780	-76.761942	-0.049924	-119.033790	-0.050769
32591.648779	-78.818312	0.498141	-119.432219	0.247299
32640.658777	-80.095227	0.197066	-119.504856	-0.424979
32689.668775	-70.574128	0.175484	-116.083050	-0.017640
32738.678773	-76.862413	0.259033	-126.113582	0.153263
32787.688771	-73.678928	0.189767	-115.896341	-0.007707
32836.698769	-76.328178	0.209823	-126.572458	0.365983
32885.708768	-74.544376	-0.397774	-115.863182	-0.465482
32934.718766	-77.330557	-0.146264	-128.124200	0.335038
32983.728764	-77.820872	-0.007953	-118.229751	0.227742
33032.738762	-78.513916	0.180797	-119.887479	-0.092152
33081.748760	-83.411180	0.369301	-121.793844	-0.140574
33130.758758	-89.999212	-0.393890	-117.007830	-0.407089
33179.768757	-77.541372	0.272207	-121.659691	0.381087
33228.778755	-73.921612	-0.288622	-129.679396	-0.341787
33277.788753	-77.840461	0.116709	-119.235975	0.254958
33326.798751	-75.609952	0.305733	-117.950606	-0.056704
33375.808749	-81.490138	0.272527	-118.292828	0.142219
33424.818747	-77.086781	0.452971	-113.259261	-0.068452
33473.828746	-90.410783	-0.320181	-122.993979	-0.188034
33522.838744	-75.535537	-0.014150	-84.729673	0.088353
33571.848742	-84.349477	-0.075780	-120.748370	-0.413691
33620.858740	-76.755475	-0.067143	-118.363075	0.402381
33669.868738	-78.981022	-0.446837	-125.275387	-0.458155
33718.878736	-79.688552	0.057018	-128.906194	0.299710
33767.888735	-80.813302	0.130348	-128.885259	0.074236
33816.898733	-76.936572	-0.377199	-125.100302	0.141235
33865.908731	-76.954342	0.335200	-122.798488	-0.202424
33914.918729	-83.215088	0.238664	-114.583438	0.017713
33963.928727	-74.400329	-0.060883	-121.074069	-0.357272
34012.938725	-83.565564	-0.454826	-122.107010	0.338306
34061.948724	-75.900901	-0.109063	-122.855955	0.376569
34110.958722	-75.972058	-0.109150	-119.648068	0.283661
34159.968720	-83.386274	-0.144079	-120.096069	0.045723
34208.978718	-76.719205	0.166011	-128.112397	0.127694
34257.988716	-75.326401	-0.383136	-141.686274	0.214028
34306.998714	-91.113005	0.121145	-120.927262	-0.473643
34356.008713	-76.047138	0.317484	-123.739672	-0.373875
34405.018711	-79.872860	0.062851	-118.970369	-0.337228
34454.028709	-92.947311	-0.182411	-117.040395	-0.155230
34503.038707	-73.346647	-0.026969	-124.575867	0.388116
34552.048705	-82.609363	-0.073560	-116.563587	0.412549
34601.058703	-80.397121	0.271196	-120.072956	0.040930
34650.068701	-82.034652	-0.020274	-127.634104	0.041151
34699.078700	-82.398907	-0.342049	-115.504866	-0.042380
34748.088698	-77.928673	0.097514	-134.151462	-0.349161
34797.098696	-76.701813	0.278655	-125.758466	-0.099667
34846.108694	-79.651880	-0.255605	-118.160181	0.402550
34895.118692	-84.993730	0.469062	-115.089986	0.142986
34944.128690	-70.429365	-0.074975	-118.579614	0.424653
34993.138689	-77.689925	-0.428615	-120.104651	0.152534
35042.148687	-76.740878	-0.348170	-134.582310	0.119873
35091.158685	-81.025442	0.177338	-119.231232	0.382070
35140.168683	-73.444541	0.305383	-119.603871	-0.189974
35189.178681	-71.916153	-0.188740	-130.564617	0.044299
35238.188679	-79.573670	-0.222135	-133.958373	0.133228
35287.198678	-79.014853	-0.036778	-124.852696	0.110630
35336.208676	-72.772494	0.037016	-119.565277	0.050493
35385.218674	-74.413062	-0.334352	-127.126520	0.114745
35434.228672	-78.097831	0.138668	-119.369560	-0.066628
35483.238670	-77.440045	-0.475937	-122.891810	0.394869
