% f396.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.690153	0.342321	-116.874231	0.224958
23230.739129	-74.683376	-0.117984	-118.105532	-0.482049
23279.749128	-80.841620	0.142265	-115.247157	-0.365312
23328.759126	-76.960083	-0.162303	-118.862376	0.238587
23377.769124	-85.819136	-0.494818	-116.217578	0.213025
23426.779122	-79.446115	-0.344451	-129.985228	0.430388
23475.789120	-82.528595	-0.124961	-134.264525	0.044805
23524.799118	-82.116604	-0.425550	-131.959244	0.197794
23573.809117	-74.937807	0.000952	-118.434428	0.183733
23622.819115	-79.129431	-0.136089	-132.621270	0.057898
23671.829113	-79.787585	0.268268	-122.671899	0.224556
23720.839111	-85.062682	-0.289018	-150.284303	-0.030490
23769.849109	-81.740086	0.326100	-114.663717	-0.415406
23818.859107	-95.235552	-0.054667	-117.161305	0.470899
23867.869106	-77.326494	-0.191600	-117.239784	-0.493396
23916.879104	-80.597705	-0.000730	-116.610125	-0.348808
23965.889102	-84.931580	-0.426486	-122.859686	-0.151843
24014.899100	-80.052304	-0.071327	-119.615290	0.102777
24063.909098	-78.997766	-0.163312	-116.986387	0.426472
24112.919096	-75.847469	0.246695	-123.971159	0.084918
24161.929095	-72.015857	0.223646	-131.977945	-0.239893
24210.939093	-86.853157	0.299864	-117.219912	-0.109971
24259.949091	-96.014270	0.429945	-125.510217	-0.124379
24308.959089	-73.501795	-0.191143	-129.369106	0.030914
24357.969087	-80.339914	-0.292685	-116.199618	0.148121
24406.979085	-83.371426	0.085265	-117.036736	-0.042253
24455.989084	-94.575619	0.026846	-115.712960	-0.451570
24504.999082	-78.965893	-0.112848	-117.877608	-0.292641
