% f28.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-123.453409	0.211797	-75.989793	-0.498561
23230.739129	-120.871812	0.213542	-73.273229	-0.302927
23279.749128	-117.536448	-0.494395	-81.027099	0.289734
23328.759126	-136.314601	0.072202	-75.449188	0.475223
23377.769124	-124.383274	-0.487662	-77.649179	-0.102298
23426.779122	-119.463077	-0.472102	-77.600174	0.177290
23475.789120	-114.129592	0.151881	-79.229958	-0.422738
23524.799118	-121.714798	0.261368	-87.570641	-0.306753
23573.809117	-129.431503	0.157546	-79.100279	0.322539
23622.819115	-114.278922	0.137874	-83.035524	-0.350906
23671.829113	-117.875620	-0.426641	-75.405774	0.120734
23720.839111	-138.262505	-0.299652	-84.853220	0.278930
23769.849109	-128.575052	-0.478002	-75.966693	0.336266
23818.859107	-115.512676	0.280847	-73.355784	-0.346863
23867.869106	-117.369050	-0.103781	-86.167260	0.021817
23916.879104	-123.214093	0.135198	-78.994025	0.123340
23965.889102	-117.916862	-0.363809	-84.289752	0.078444
24014.899100	-113.872592	-0.388425	-74.659861	-0.049474
24063.909098	-114.138441	0.411534	-89.840090	0.101834
24112.919096	-115.683737	-0.045135	-71.904455	0.211786
24161.929095	-122.955498	-0.087584	-79.882009	0.109044
24210.939093	-126.384024	-0.159536	-78.113164	0.457679
24259.949091	-121.747478	-0.126051	-74.461884	0.459462
24308.959089	-118.318707	0.452709	-75.153236	-0.110262
24357.969087	-117.182472	0.436405	-78.293491	-0.083272
24406.979085	-125.447150	0.374318	-73.152108	-0.244019
24455.989084	-119.288249	0.017637	-73.876357	0.290889
24504.999082	-110.760062	0.043611	-74.647922	0.145747
