% f354.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.904790	-0.232747	-125.317825	0.187244
23230.739129	-74.508368	-0.239047	-119.075139	0.087239
23279.749128	-77.792240	-0.292916	-126.056414	0.049299
23328.759126	-77.284924	0.352871	-128.294542	-0.118068
23377.769124	-77.975349	0.438865	-131.990147	-0.434542
23426.779122	-79.382448	0.194207	-135.451144	-0.376287
23475.789120	-79.564469	-0.216638	-124.153081	0.015322
23524.799118	-77.541161	-0.326530	-114.495613	-0.327697
23573.809117	-75.880920	0.187524	-113.000747	-0.444592
23622.819115	-83.808161	0.040671	-120.906722	0.320351
23671.829113	-81.713119	0.058249	-121.086203	0.161458
23720.839111	-83.798792	0.182771	-133.812044	0.400893
23769.849109	-78.699991	0.493977	-123.650630	0.408899
23818.859107	-82.105662	-0.042032	-112.093944	-0.088027
23867.869106	-77.778632	0.077771	-116.396598	-0.248140
23916.879104	-84.747529	0.354542	-124.241511	-0.354066
23965.889102	-85.842634	-0.087873	-117.722661	0.064771
24014.899100	-76.947326	0.462779	-117.600813	0.046088
24063.909098	-89.074461	0.126840	-112.858441	0.424258
24112.919096	-75.920568	0.331756	-130.211972	0.400780
24161.929095	-80.021377	0.190161	-118.687909	0.056222
24210.939093	-84.708123	0.369212	-117.244743	0.009267
24259.949091	-75.931513	-0.491426	-119.056370	-0.324596
24308.959089	-81.654121	-0.455876	-116.142125	0.226949
24357.969087	-77.595463	-0.470397	-119.146572	0.254679
24406.979085	-86.384778	0.375319	-118.859044	-0.210146
24455.989084	-81.261053	-0.151982	-113.711199	0.105872
24504.999082	-77.827634	-0.168751	-124.766124	0.223950
