% f210.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.275245	-0.042754	-118.429037	-0.430220
23279.749128	-73.763553	-0.326704	-126.283416	0.060189
23328.759126	-77.272651	0.187287	-124.749366	0.251105
23377.769124	-68.232676	0.466025	-115.666423	0.278879
23426.779122	-77.284315	0.070179	-130.180495	0.146036
23475.789120	-81.143267	0.128699	-119.416294	0.162591
23524.799118	-106.288268	0.216167	-114.707138	0.280987
23573.809117	-83.318168	-0.431805	-115.495788	0.496207
23622.819115	-79.582728	0.284444	-119.471693	0.344750
23671.829113	-79.321773	0.330028	-123.412420	0.159625
23720.839111	-75.532851	0.278137	-108.556241	0.159149
23769.849109	-79.413099	0.391824	-119.649627	-0.359705
23818.859107	-74.563594	-0.191924	-117.576791	-0.055334
23867.869106	-79.533725	0.416578	-124.908980	0.090568
23916.879104	-88.158025	-0.189631	-124.729437	0.456251
23965.889102	-72.212812	0.142293	-127.524141	-0.105949
24014.899100	-69.971575	-0.463914	-117.157355	-0.192157
24063.909098	-72.466076	0.157498	-115.887208	0.168309
24112.919096	-72.664072	-0.173866	-113.096419	-0.368771
24161.929095	-78.175589	0.338902	-118.616635	0.101939
24210.939093	-69.727240	0.012712	-115.966253	-0.382246
24259.949091	-78.245436	0.316560	-110.916439	-0.496818
24308.959089	-78.353426	-0.324862	-122.487255	-0.225627
24357.969087	-71.217814	-0.171762	-112.033293	-0.405614
24406.979085	-76.313918	-0.370808	-126.129028	-0.491535
24455.989084	-74.405575	-0.011743	-119.089950	-0.179210
24504.999082	-73.042871	0.372662	-127.994806	0.302763
