% f563.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.270249	-0.089887	-115.046034	0.179113
23279.749128	-73.474975	0.073056	-116.220669	-0.228876
23328.759126	-83.802197	-0.013494	-118.283372	0.000889
23377.769124	-80.265583	-0.299132	-120.646909	-0.120373
23426.779122	-94.386364	-0.166049	-116.678275	-0.015544
23475.789120	-108.524319	-0.466265	-131.862451	-0.225734
23524.799118	-75.707169	-0.496126	-124.731469	-0.431196
23573.809117	-86.314522	-0.375343	-125.765380	0.054139
23622.819115	-77.631665	-0.251895	-114.768316	-0.304124
23671.829113	-83.778226	-0.109135	-119.039987	-0.362436
23720.839111	-80.672397	0.328427	-124.289145	0.283925
23769.849109	-77.644009	-0.378138	-119.100367	0.183406
23818.859107	-78.378185	-0.258064	-116.758401	0.059576
23867.869106	-92.343607	-0.146394	-126.063161	-0.416221
23916.879104	-73.727783	0.390997	-118.000143	0.206858
23965.889102	-85.202307	0.055002	-117.707054	-0.015562
24014.899100	-78.369501	0.329462	-115.685262	0.325705
24063.909098	-75.672800	0.274260	-116.027517	0.260215
24112.919096	-85.626543	-0.371179	-123.850532	0.340651
24161.929095	-90.319589	-0.455008	-120.324092	-0.286234
24210.939093	-80.886882	0.253750	-117.744253	-0.428668
24259.949091	-86.810288	-0.418059	-116.684382	-0.492952
24308.959089	-81.322317	-0.443676	-115.440540	0.084947
24357.969087	-75.020301	-0.412601	-114.105225	-0.020536
24406.979085	-82.537937	-0.444084	-119.680803	-0.088992
24455.989084	-77.374863	0.181729	-122.184883	-0.212924
24504.999082	-76.521341	-0.486830	-122.866522	0.273012
24554.009080	-99.394323	0.144641	-120.450736	-0.064506
24603.019078	-84.375969	0.107704	-122.597749	0.238383
24652.029076	-73.984954	-0.093588	-119.698281	-0.285110
24701.039074	-76.779662	0.257174	-115.460170	0.142514
24750.049072	-78.887589	-0.468359	-117.256563	0.478322
24799.059071	-82.836522	0.111886	-114.538633	-0.381750
24848.069069	-85.387430	0.164372	-119.566322	0.237291
24897.079067	-76.035344	0.363975	-132.709687	-0.144941
24946.089065	-82.040896	0.429873	-129.511608	-0.161512
24995.099063	-79.127544	-0.416328	-126.828773	-0.154068
25044.109061	-79.056131	-0.052218	-118.009852	0.395837
25093.119060	-73.924749	-0.398506	-118.696178	0.195260
25142.129058	-80.972487	0.358573	-112.398344	-0.237968
25191.139056	-76.571792	-0.107091	-126.424481	-0.120279
25240.149054	-92.482660	-0.103041	-124.605161	0.164588
25289.159052	-87.489580	0.009400	-132.310185	-0.378030
25338.169050	-81.913570	-0.003491	-121.427404	-0.158882
25387.179049	-78.254996	-0.439289	-117.601539	-0.212451
25436.189047	-79.383069	-0.354245	-116.167004	0.357523
25485.199045	-81.920411	-0.030871	-119.009581	-0.021967
25534.209043	-88.548163	0.378742	-114.143451	0.176076
25583.219041	-75.027516	0.124230	-116.107005	-0.014314
25632.229039	-83.031453	-0.184132	-119.246103	-0.396618
25681.239038	-84.698281	0.158111	-115.903272	0.426088
25730.249036	-84.331766	-0.094226	-113.727925	0.414679
25779.259034	-78.151608	0.239315	-118.877376	0.416800
25828.269032	-80.361900	-0.373739	-119.655769	-0.387487
25877.279030	-85.909153	-0.498414	-117.102440	-0.363322
25926.289028	-89.718954	-0.476980	-118.600503	-0.392353
25975.299027	-86.173486	-0.205492	-121.067327	-0.255280
26024.309025	-79.592762	-0.247142	-119.218574	0.011061
26073.319023	-75.740372	0.465822	-123.073400	-0.056553
26122.329021	-86.379401	0.007874	-128.542856	0.225962
26171.339019	-88.501869	-0.460493	-120.542865	0.444155
26220.349017	-78.374759	-0.102730	-122.922585	-0.251510
26269.359016	-80.038853	-0.366661	-117.733316	-0.088696
26318.369014	-85.676683	0.021964	-121.050642	-0.140509
26367.379012	-80.827537	-0.363955	-119.553167	-0.487640
26416.389010	-76.660073	-0.168986	-120.675770	-0.355575
26465.399008	-90.802019	0.389193	-124.323021	0.028833
26514.409006	-80.299894	-0.439264	-119.813497	-0.192335
26563.419005	-75.211160	0.072737	-115.684340	0.145282
26612.429003	-79.007454	-0.200356	-125.307628	0.107693
26661.439001	-83.107193	-0.398371	-132.917171	0.216797
26710.448999	-84.080557	0.120029	-121.016452	-0.033745
26759.458997	-76.046683	0.378011	-121.088230	0.151590
26808.468995	-84.482409	0.467012	-125.090402	0.050457
26857.478994	-83.003816	0.057127	-128.850048	0.036485
26906.488992	-79.437442	0.316758	-117.575444	-0.441090
26955.498990	-75.244013	-0.014774	-122.197636	-0.117007
27004.508988	-81.078950	0.236121	-128.193510	-0.291509
27053.518986	-77.332692	-0.097832	-117.730571	-0.229685
27102.528984	-79.934308	-0.173571	-116.503646	-0.012612
27151.538982	-80.237887	0.420880	-114.135282	0.043559
27200.548981	-84.146378	-0.093060	-124.369415	-0.312686
27249.558979	-79.820051	-0.078519	-122.509700	-0.343211
27298.568977	-80.203706	-0.305042	-116.002374	0.007113
27347.578975	-82.601799	0.094408	-114.825326	0.140904
27396.588973	-71.828118	0.488274	-117.801850	0.382926
27445.598971	-79.611486	0.055281	-126.480996	0.222517
27494.608970	-72.729211	-0.108845	-116.412427	0.152503
27543.618968	-77.904853	-0.369996	-112.512374	0.271874
27592.628966	-75.845091	0.140294	-118.781242	0.381237
27641.638964	-81.834000	0.418700	-117.771652	0.343047
27690.648962	-85.676171	-0.444105	-123.842565	-0.374445
27739.658960	-75.754362	0.081272	-114.630051	0.027099
27788.668959	-79.381908	0.418339	-112.056423	-0.187402
27837.678957	-82.747128	-0.209809	-117.218552	-0.399901
27886.688955	-75.400086	-0.214948	-130.060424	0.407740
27935.698953	-78.707262	0.063795	-121.449613	-0.463795
27984.708951	-86.073557	-0.143892	-115.636473	-0.109464
28033.718949	-78.317704	0.426652	-136.078722	0.349820
28082.728948	-76.342836	0.275513	-120.036047	0.000203
28131.738946	-79.376159	0.313468	-124.318728	0.082739
28180.748944	-88.257717	0.320862	-121.083374	-0.301636
28229.758942	-87.590336	-0.272454	-115.958501	0.361799
28278.768940	-83.250431	0.177287	-116.504211	-0.430075
28327.778938	-77.368671	0.425657	-117.881028	-0.173929
28376.788937	-130.414376	0.323266	-125.548578	-0.165915
28425.798935	-91.461795	0.351862	-119.153176	0.099027
28474.808933	-77.512337	0.041983	-122.468831	0.292103
28523.818931	-79.349195	-0.241252	-112.521782	-0.333499
28572.828929	-78.375402	-0.071262	-114.623914	-0.361885
28621.838927	-76.761903	0.149753	-112.824651	-0.492969
28670.848926	-88.120548	0.005524	-119.506825	-0.163795
28719.858924	-86.483687	0.371635	-123.868986	-0.397113
28768.868922	-77.439728	0.465883	-116.758790	-0.047438
28817.878920	-78.086212	0.334664	-121.035570	0.053706
28866.888918	-78.736741	-0.277365	-115.254359	0.113702
28915.898916	-79.425833	0.183477	-118.439956	-0.370226
28964.908915	-84.890419	0.026387	-117.332059	0.495190
29013.918913	-79.324298	-0.397417	-127.123374	-0.260669
29062.928911	-98.428690	-0.182345	-117.590032	0.264873
29111.938909	-81.035160	0.191772	-122.924496	0.429394
29160.948907	-81.853401	0.307924	-116.364343	-0.269556
29209.958905	-76.980991	0.055750	-119.432385	0.271017
29258.968904	-80.750224	-0.342561	-118.754965	-0.179503
29307.978902	-81.629682	-0.483136	-124.953124	0.319863
29356.988900	-81.892458	-0.384133	-117.775080	-0.348283
29405.998898	-89.335312	0.419334	-123.756701	-0.277528
29455.008896	-74.717382	0.183485	-122.760283	-0.319504
29504.018894	-78.957127	-0.341752	-143.447353	0.228823
29553.028892	-83.732820	0.191483	-114.540692	0.060098
29602.038891	-90.537137	0.382722	-116.715172	0.296537
29651.048889	-75.880127	0.088207	-113.765437	0.294568
29700.058887	-85.742495	-0.489530	-122.158735	-0.184352
29749.068885	-87.636117	0.005003	-121.913188	0.327698
29798.078883	-93.920282	-0.022301	-125.738337	0.066965
29847.088881	-83.867912	-0.206786	-127.602420	-0.046169
29896.098880	-77.591549	-0.330597	-122.079141	-0.150591
29945.108878	-81.786407	0.279178	-115.260846	0.476377
29994.118876	-74.361590	-0.185112	-117.473070	0.422188
30043.128874	-90.230411	0.447010	-122.206511	0.323782
30092.138872	-81.042010	0.027568	-125.990864	-0.084225
30141.148870	-89.711209	-0.035610	-121.767704	0.181953
30190.158869	-78.267040	-0.197651	-119.164036	0.287346
30239.168867	-73.238198	-0.268286	-125.670649	-0.318052
30288.178865	-105.212753	0.144785	-119.681066	-0.239461
30337.188863	-79.657989	-0.447464	-117.042434	0.139222
30386.198861	-84.010320	-0.124706	-116.695040	-0.319112
30435.208859	-76.455110	0.128378	-115.756210	-0.286912
30484.218858	-84.388258	0.095634	-122.898049	-0.312532
30533.228856	-76.995321	-0.136069	-123.213358	0.481060
30582.238854	-89.282456	-0.224058	-112.770584	0.054718
30631.248852	-77.864407	-0.283171	-116.079656	0.486525
30680.258850	-91.407712	0.342391	-122.241608	0.093614
30729.268848	-80.785226	-0.380926	-117.049368	0.226101
30778.278847	-89.328284	-0.178499	-115.147846	0.003908
30827.288845	-78.866640	-0.480865	-115.056149	-0.123890
30876.298843	-78.398016	0.086808	-126.869874	-0.001820
30925.308841	-83.925342	0.037787	-130.606640	0.183545
30974.318839	-78.668082	0.068202	-119.007891	0.163079
31023.328837	-82.998529	-0.190579	-129.864173	-0.034020
31072.338836	-84.781268	-0.102619	-126.712801	0.096290
31121.348834	-87.931573	-0.272309	-121.463355	0.298766
31170.358832	-77.048253	0.032441	-123.161487	0.028099
31219.368830	-88.062675	0.485904	-117.294881	-0.261453
31268.378828	-78.316055	-0.043869	-131.446801	-0.334068
31317.388826	-78.251484	-0.197328	-117.878228	0.291991
31366.398825	-83.626611	-0.024263	-120.079476	0.413659
31415.408823	-78.491581	-0.473807	-117.227577	-0.497011
31464.418821	-82.329200	0.085964	-120.920362	0.121062
31513.428819	-78.875382	0.380069	-120.993216	0.332445
31562.438817	-77.853094	-0.220470	-112.705941	-0.182518
31611.448815	-90.045113	-0.339954	-133.709502	0.150962
31660.458814	-74.937496	0.183555	-120.171867	-0.383443
31709.468812	-75.853922	0.068116	-119.143517	-0.048060
31758.478810	-88.537564	0.334686	-117.567331	-0.377986
31807.488808	-80.467029	0.077547	-124.208240	-0.016835
31856.498806	-83.291172	-0.494679	-117.745134	-0.273553
31905.508804	-83.924030	0.464155	-127.894105	-0.186218
31954.518802	-77.066523	0.489882	-122.641148	0.378641
32003.528801	-80.040402	-0.478584	-123.508120	-0.437093
32052.538799	-79.246068	-0.071109	-117.414737	0.302939
32101.548797	-79.733313	0.360729	-117.767461	-0.019286
32150.558795	-78.926521	-0.361569	-117.970731	-0.289613
32199.568793	-80.523072	0.074965	-122.274560	0.104247
32248.578791	-79.634136	0.043276	-128.270127	0.396462
32297.588790	-84.486826	-0.184333	-131.402106	-0.233953
32346.598788	-72.584541	-0.188379	-120.653719	0.451685
32395.608786	-88.296140	0.277807	-115.029461	-0.167466
32444.618784	-74.550666	-0.409527	-132.954165	-0.001669
32493.628782	-78.727671	0.090269	-119.806251	-0.032668
32542.638780	-74.860975	0.296387	-117.746468	0.151607
32591.648779	-85.461730	-0.431546	-120.199910	0.068649
32640.658777	-81.880059	-0.264270	-114.635810	0.155520
32689.668775	-87.963392	-0.154312	-121.844622	0.410343
32738.678773	-80.169701	-0.208661	-115.554078	0.342234
32787.688771	-78.647228	0.189217	-142.788188	0.023750
32836.698769	-79.982040	0.264155	-141.997169	0.303597
32885.708768	-87.080504	-0.056022	-124.899320	-0.287192
32934.718766	-82.618149	-0.027196	-122.509948	0.456593
32983.728764	-85.066256	-0.209118	-118.664918	0.315475
33032.738762	-86.996159	-0.168680	-116.114354	-0.369026
33081.748760	-79.923905	0.001466	-118.659578	0.238491
33130.758758	-86.510003	0.481265	-120.349665	-0.367031
33179.768757	-78.939404	0.406243	-127.290159	-0.323189
33228.778755	-82.141126	-0.218278	-122.837737	0.127187
33277.788753	-82.589561	-0.094386	-114.646872	0.173603
33326.798751	-80.390133	-0.302297	-123.195375	0.005949
33375.808749	-83.695147	0.001257	-121.905620	0.036129
33424.818747	-85.922481	0.185257	-135.363154	0.234447
33473.828746	-82.660374	0.345296	-117.417230	0.136001
33522.838744	-77.894290	0.005769	-125.573103	0.033617
33571.848742	-74.724457	-0.487789	-123.078590	0.201546
33620.858740	-80.880174	-0.141217	-119.964573	0.374206
33669.868738	-98.465842	0.017104	-127.096188	-0.023952
33718.878736	-76.116338	-0.180727	-119.116703	-0.134323
33767.888735	-79.500224	0.457993	-122.528318	0.294560
33816.898733	-80.118933	-0.429741	-122.800005	-0.156386
33865.908731	-101.269150	-0.243152	-119.736973	-0.120678
33914.918729	-80.844868	0.154170	-133.830742	-0.017519
33963.928727	-78.225647	-0.451493	-124.492944	0.258866
34012.938725	-83.626576	-0.087968	-123.325106	-0.472014
34061.948724	-84.656725	0.301575	-128.711555	0.013893
34110.958722	-83.773597	0.314881	-127.894201	0.404428
34159.968720	-75.141075	0.486529	-115.746693	0.072149
34208.978718	-78.347966	-0.071727	-117.632806	0.229285
34257.988716	-78.084548	-0.004813	-123.994081	0.434435
34306.998714	-88.152119	0.380546	-125.102163	-0.466437
34356.008713	-73.638174	0.016570	-117.722291	0.367768
34405.018711	-94.462331	-0.185918	-113.307444	0.396114
34454.028709	-83.432923	-0.483549	-114.571103	0.145408
34503.038707	-81.481141	-0.455166	-121.844242	0.406662
34552.048705	-91.045646	-0.473934	-121.901486	0.268259
34601.058703	-78.628679	0.291833	-122.912157	0.018434
34650.068701	-77.944387	0.261560	-114.001414	-0.387975
34699.078700	-74.716721	-0.293318	-121.281923	-0.474573
34748.088698	-75.310234	-0.490757	-121.886766	-0.136514
34797.098696	-82.267510	-0.113720	-119.464865	-0.213530
34846.108694	-80.748840	-0.349155	-121.430917	0.342663
34895.118692	-79.769032	-0.019334	-125.914230	-0.365978
34944.128690	-84.887606	-0.342095	-122.726844	-0.179031
34993.138689	-85.109103	0.451772	-123.150095	0.095883
35042.148687	-85.526451	-0.487763	-116.417854	-0.339480
35091.158685	-82.237875	0.487334	-126.404424	-0.030848
35140.168683	-83.106008	-0.184357	-128.563583	0.191946
35189.178681	-80.691059	0.321171	-118.170787	-0.287518
35238.188679	-77.479821	0.490028	-126.418350	-0.110299
35287.198678	-81.704012	0.497043	-119.958904	-0.055554
35336.208676	-82.336376	0.319799	-134.421800	-0.424944
35385.218674	-84.558374	0.220703	-118.582348	0.192695
35434.228672	-84.675408	0.203071	-126.010533	-0.089712
35483.238670	-83.683135	0.108109	-115.755806	-0.484588
