% f127.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-68.096110	0.452719	-117.602889	0.119884
23230.739129	-69.578496	0.047011	-128.109329	0.289802
23279.749128	-75.064059	-0.116614	-118.434484	-0.231687
23328.759126	-72.272060	-0.298216	-114.831128	0.226790
23377.769124	-89.347415	0.098328	-118.625628	0.287580
23426.779122	-73.103909	-0.307154	-121.180740	-0.369975
23475.789120	-74.097741	-0.343325	-114.469487	0.290879
23524.799118	-70.451532	-0.052548	-119.711754	0.111661
23573.809117	-75.371629	-0.366620	-119.795454	0.408558
23622.819115	-70.837156	0.147718	-116.923311	0.154854
23671.829113	-82.877537	-0.337723	-120.763872	0.113148
23720.839111	-71.549887	-0.314087	-122.374126	-0.371833
23769.849109	-84.026082	-0.092850	-114.536973	0.026329
23818.859107	-73.969768	-0.397181	-121.237077	0.000707
23867.869106	-74.109597	-0.077110	-116.506534	0.417013
23916.879104	-72.352483	0.456497	-120.653107	0.263706
23965.889102	-78.341584	-0.241629	-123.519185	-0.142009
24014.899100	-78.812998	-0.154091	-127.479696	-0.231771
24063.909098	-72.533624	0.233917	-117.987501	-0.155403
24112.919096	-94.593841	0.172541	-121.197176	0.238480
24161.929095	-76.656593	0.409881	-119.621837	-0.330990
24210.939093	-74.806001	0.126660	-121.566487	0.020270
24259.949091	-73.160806	-0.268407	-120.875795	-0.350873
24308.959089	-73.707430	0.269830	-113.459263	-0.380600
24357.969087	-78.609550	-0.479523	-113.586225	-0.385623
24406.979085	-72.875684	-0.027957	-121.539805	0.446196
24455.989084	-76.552997	-0.326890	-124.711628	0.475457
24504.999082	-90.810956	0.259734	-129.644559	0.373943
