% f220.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.981564	-0.065790	-122.682184	0.481773
23279.749128	-83.994261	0.452043	-119.870054	0.304026
23328.759126	-79.449650	0.362408	-123.045446	-0.195192
23377.769124	-72.401821	-0.153791	-113.665621	0.294021
23426.779122	-80.058434	-0.177084	-121.889756	-0.182661
23475.789120	-73.073844	0.241922	-125.061884	-0.269567
23524.799118	-78.457318	0.433341	-116.907389	0.451697
23573.809117	-80.576896	0.091753	-128.138190	-0.291813
23622.819115	-76.426656	-0.157128	-117.450613	0.221408
23671.829113	-76.676856	-0.320464	-119.148551	-0.006802
23720.839111	-79.721247	-0.099419	-118.778102	0.439708
23769.849109	-72.323126	0.175895	-115.337308	0.337426
23818.859107	-70.555159	0.403543	-113.960782	0.128097
23867.869106	-71.367786	-0.178854	-117.466708	0.019669
23916.879104	-81.996421	-0.366036	-129.730530	-0.232257
23965.889102	-76.863517	-0.247915	-115.682954	-0.276015
24014.899100	-82.721902	0.422765	-122.178648	-0.276585
24063.909098	-100.686340	-0.221453	-117.087942	-0.174230
24112.919096	-78.685547	0.175846	-121.884893	-0.159702
24161.929095	-99.589894	-0.213063	-122.090776	0.499820
24210.939093	-74.413799	0.199332	-126.169588	-0.268778
24259.949091	-68.993446	0.380468	-117.696218	-0.160244
24308.959089	-80.992746	0.160381	-117.141245	0.479973
24357.969087	-76.384570	0.483972	-116.807886	-0.230183
24406.979085	-71.497415	-0.099656	-121.257047	-0.130814
24455.989084	-72.937477	-0.471991	-123.193822	0.408831
24504.999082	-79.653774	-0.283299	-115.903249	-0.131843
