% f62.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.852738	0.096952	-129.245633	0.452923
23181.729131	-75.065861	0.309001	-134.791040	-0.445175
23230.739129	-74.704603	-0.156718	-118.482729	-0.058076
23279.749128	-73.554569	-0.194678	-113.308648	0.163819
23328.759126	-82.586800	-0.243709	-129.704549	0.146509
23377.769124	-77.024043	-0.059281	-113.236158	-0.022482
23426.779122	-76.013691	0.160159	-121.470170	-0.464737
23475.789120	-74.057848	0.321125	-120.505441	-0.387767
23524.799118	-78.220199	-0.453355	-107.228164	0.357899
23573.809117	-85.913989	-0.092405	-122.006223	-0.086168
23622.819115	-85.549483	0.449624	-126.802714	-0.312126
23671.829113	-79.436010	0.469836	-122.690095	-0.164840
23720.839111	-82.037567	-0.055619	-113.084525	0.453064
23769.849109	-78.669874	0.102329	-119.828743	-0.475203
23818.859107	-71.730724	-0.115033	-121.174267	-0.465522
23867.869106	-76.694963	-0.031819	-117.484068	0.156050
23916.879104	-74.815504	0.139026	-122.208190	-0.252903
23965.889102	-81.357379	0.433849	-125.909906	0.333313
24014.899100	-86.743068	0.130298	-129.111175	-0.234416
24063.909098	-90.473715	-0.035545	-118.386963	-0.074021
24112.919096	-86.116864	-0.037999	-118.978096	0.226151
24161.929095	-78.605800	0.265738	-119.427429	0.298661
24210.939093	-72.031858	0.361857	-127.754501	0.333061
24259.949091	-77.945124	-0.495572	-131.473838	0.211545
24308.959089	-86.512553	-0.483493	-115.787049	-0.325231
24357.969087	-82.409639	-0.126054	-117.367217	0.395893
24406.979085	-92.229385	-0.320015	-119.435489	0.455326
24455.989084	-76.298812	-0.056821	-118.895044	-0.084059
24504.999082	-82.953806	0.047203	-120.536063	0.241473
