% f14.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-120.503982	0.310955	-85.428970	-0.271708
23279.749128	-124.070855	0.447084	-74.224911	0.217687
23328.759126	-120.564706	-0.250803	-79.094649	-0.078972
23377.769124	-117.694716	-0.064698	-76.603184	0.498354
23426.779122	-120.611341	-0.197198	-81.187835	-0.235295
23475.789120	-119.796642	-0.207344	-79.809630	-0.451841
23524.799118	-120.330002	-0.164566	-74.293210	-0.216078
23573.809117	-118.092917	0.226208	-76.172844	-0.452289
23622.819115	-117.632299	0.401887	-86.913632	0.103568
23671.829113	-117.990591	-0.216306	-79.817388	0.459471
23720.839111	-124.491366	-0.288361	-71.214939	-0.247451
23769.849109	-117.219670	-0.007527	-83.399811	0.435869
23818.859107	-122.213536	-0.369208	-81.718071	-0.174841
23867.869106	-123.810067	0.094168	-74.029270	-0.061274
23916.879104	-115.612997	0.360723	-87.299988	0.481585
23965.889102	-117.687337	-0.179758	-72.922769	0.454294
24014.899100	-123.365010	0.407123	-76.416604	0.345305
24063.909098	-117.455767	-0.477770	-72.913287	0.147818
24112.919096	-132.112485	-0.491180	-84.663099	-0.147528
24161.929095	-128.815358	0.267390	-73.244671	0.444612
24210.939093	-115.949433	0.388070	-82.900302	-0.036252
24259.949091	-115.170926	-0.138909	-72.348446	-0.092494
24308.959089	-119.884476	-0.346259	-70.891097	-0.240078
24357.969087	-117.399207	0.256671	-76.462452	0.095972
24406.979085	-125.933233	0.358853	-89.038562	0.354740
24455.989084	-121.990097	-0.461327	-69.684093	-0.152210
24504.999082	-120.872021	-0.127884	-73.474784	0.063481
