% f73.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.485585	0.366850	-147.319484	-0.172460
23230.739129	-86.574043	0.146133	-118.990923	-0.338665
23279.749128	-71.122672	0.379805	-117.559773	0.306283
23328.759126	-71.930923	0.092663	-121.733470	0.098142
23377.769124	-77.990591	0.429699	-115.194227	0.213170
23426.779122	-77.401171	-0.085340	-115.874346	-0.482186
23475.789120	-66.632331	-0.357138	-118.364020	-0.482827
23524.799118	-73.529543	0.160628	-137.384987	0.154097
23573.809117	-70.978585	-0.374281	-115.995888	-0.258295
23622.819115	-79.691169	0.269970	-116.952098	-0.030217
23671.829113	-74.990457	-0.431044	-132.184209	0.253632
23720.839111	-69.119930	0.215800	-113.868821	-0.260145
23769.849109	-72.122854	-0.133850	-114.394098	-0.041734
23818.859107	-87.038505	-0.189302	-117.762456	0.258101
23867.869106	-72.118974	-0.279773	-118.885884	-0.442536
23916.879104	-70.410251	0.173566	-115.260544	-0.335353
23965.889102	-85.173957	-0.301756	-114.917715	-0.211608
24014.899100	-74.866794	0.215856	-119.603494	-0.499330
24063.909098	-78.665161	0.154188	-118.046849	-0.420511
24112.919096	-75.987045	0.350413	-116.253168	-0.054337
24161.929095	-73.629550	0.040295	-119.028396	-0.168370
24210.939093	-89.508671	0.209967	-116.373430	-0.088082
24259.949091	-76.100492	-0.160064	-117.215460	0.139054
24308.959089	-72.414918	0.400819	-118.079637	0.327553
24357.969087	-70.980447	0.033047	-129.527486	0.155485
24406.979085	-77.925723	-0.426563	-117.727686	0.484407
24455.989084	-75.478327	0.036712	-122.715026	0.274983
24504.999082	-76.154345	-0.144575	-125.416044	0.247366
