% f263.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.172913	0.408240	-126.312080	0.424574
23230.739129	-80.566805	-0.141499	-125.633738	0.047396
23279.749128	-88.407042	0.040931	-119.566609	0.119523
23328.759126	-78.304029	-0.039439	-124.879594	-0.260767
23377.769124	-76.899316	-0.281530	-116.925873	0.264909
23426.779122	-88.655684	-0.376354	-116.900840	0.439304
23475.789120	-78.300323	-0.147391	-124.399116	0.334850
23524.799118	-72.675894	-0.078030	-120.175474	-0.339970
23573.809117	-85.522033	-0.477323	-112.222438	-0.183263
23622.819115	-82.718974	0.448380	-116.793224	0.394916
23671.829113	-81.232633	0.380230	-131.174910	-0.459015
23720.839111	-76.568202	0.331655	-114.586936	-0.249208
23769.849109	-77.035774	-0.223797	-121.158518	0.157042
23818.859107	-86.336625	-0.236166	-117.387815	0.077564
23867.869106	-79.038501	0.116810	-117.777848	0.325919
23916.879104	-76.041166	-0.394024	-119.424822	-0.388112
23965.889102	-102.321701	-0.283861	-117.173405	0.020472
24014.899100	-79.733257	-0.089135	-126.894405	-0.020706
24063.909098	-84.097494	-0.021499	-131.156816	-0.166469
24112.919096	-76.961609	-0.208964	-117.197396	-0.055001
24161.929095	-83.700155	-0.218598	-126.264392	0.489031
24210.939093	-81.445403	0.171488	-120.268897	0.118464
24259.949091	-84.139919	0.340357	-120.283342	0.360298
24308.959089	-74.068515	0.305269	-115.295465	0.219543
24357.969087	-76.850705	0.315269	-121.565556	-0.064688
24406.979085	-79.258838	-0.047612	-118.485127	0.154763
24455.989084	-87.108878	-0.307687	-120.006535	0.211130
24504.999082	-81.727097	0.468970	-119.188072	-0.067091
