% f608.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.601420	-0.303513	-116.679571	0.402502
23230.739129	-79.400008	0.132888	-118.646703	0.134829
23279.749128	-77.634579	0.347085	-127.846305	-0.306826
23328.759126	-77.059839	0.348932	-121.376746	-0.075685
23377.769124	-85.597903	0.332461	-118.951891	-0.097964
23426.779122	-86.485886	0.009219	-116.570583	-0.237857
23475.789120	-74.117677	-0.315139	-116.777645	-0.190589
23524.799118	-85.124337	0.212720	-118.850573	-0.304486
23573.809117	-75.181862	0.037021	-116.641422	-0.257396
23622.819115	-88.524727	0.280684	-114.703891	-0.444345
23671.829113	-77.255494	0.021682	-118.275654	0.423061
23720.839111	-84.897202	0.308901	-117.903840	0.030997
23769.849109	-73.557399	-0.237428	-117.904914	0.461883
23818.859107	-85.039666	0.269598	-124.258386	-0.129790
23867.869106	-88.095173	-0.448350	-123.408215	0.414217
23916.879104	-77.296115	-0.247039	-132.705849	-0.239144
23965.889102	-85.392392	-0.057268	-131.248131	-0.167040
24014.899100	-88.297132	-0.487909	-117.617588	0.112434
24063.909098	-75.526883	-0.131505	-118.550682	-0.032663
24112.919096	-74.513561	0.139521	-122.797078	0.030324
24161.929095	-82.818437	0.180672	-120.405441	-0.325028
24210.939093	-82.435890	0.268285	-119.633412	-0.161165
24259.949091	-89.795951	-0.147138	-121.780329	0.462908
24308.959089	-78.754708	0.444604	-132.408737	0.131464
24357.969087	-79.957499	0.438790	-115.530449	0.371882
24406.979085	-78.917843	-0.173555	-121.050629	0.388200
24455.989084	-82.711571	-0.477433	-127.206719	0.367078
24504.999082	-80.335178	0.242100	-115.134540	0.301136
24554.009080	-74.967701	0.343107	-118.103334	0.230689
24603.019078	-76.646177	-0.239507	-127.358003	-0.411436
24652.029076	-87.804249	-0.183953	-122.584437	0.042895
24701.039074	-79.245488	-0.255484	-115.620053	0.214345
24750.049072	-76.068673	0.373505	-118.803856	0.316521
24799.059071	-77.622691	-0.242695	-128.273143	0.466651
24848.069069	-80.557048	0.073761	-125.477880	-0.083118
24897.079067	-86.354176	-0.104193	-114.547647	0.368901
24946.089065	-81.423181	-0.056210	-119.344095	-0.174044
24995.099063	-80.060623	-0.291638	-118.366340	0.223259
25044.109061	-84.126217	-0.362039	-124.350121	0.242907
25093.119060	-81.516031	-0.259094	-117.141145	-0.416591
25142.129058	-79.064549	0.139464	-118.360625	-0.447288
25191.139056	-83.187597	-0.496656	-110.884926	0.439847
25240.149054	-81.177584	0.045921	-125.458467	0.241155
25289.159052	-76.050377	-0.436387	-119.887734	0.416323
25338.169050	-74.006708	-0.134510	-119.390238	0.379840
25387.179049	-84.771323	-0.482563	-117.062879	-0.077685
25436.189047	-79.074843	0.271983	-117.955840	0.363172
25485.199045	-80.404423	0.369249	-118.073336	0.173239
25534.209043	-79.960832	-0.497019	-122.347474	0.276487
25583.219041	-75.151684	-0.353416	-118.949182	0.037802
25632.229039	-76.036421	0.433442	-129.541139	0.191309
25681.239038	-74.685523	0.157754	-116.202456	0.291030
25730.249036	-75.090777	0.406766	-116.745520	0.196616
25779.259034	-78.806802	0.469803	-118.521770	0.223018
25828.269032	-83.367658	0.480019	-125.797069	0.385988
25877.279030	-76.494027	-0.390633	-120.033840	0.280940
25926.289028	-82.664107	0.476310	-115.566075	-0.452295
25975.299027	-79.940014	0.441870	-126.909433	-0.006937
26024.309025	-76.757734	-0.006384	-125.104407	0.180180
26073.319023	-82.892180	-0.435335	-117.381333	0.377880
26122.329021	-77.519402	0.077872	-124.603565	0.362546
26171.339019	-91.211178	-0.004801	-135.021266	0.451868
26220.349017	-83.129264	-0.478169	-117.045480	0.309819
26269.359016	-80.803079	0.160092	-125.176492	-0.186323
26318.369014	-81.968702	-0.333333	-120.898795	0.136679
26367.379012	-89.638556	-0.374643	-126.935258	0.150996
26416.389010	-78.563848	0.316001	-122.899216	-0.314417
26465.399008	-87.075629	-0.020535	-116.025086	-0.193893
26514.409006	-87.144603	-0.023265	-120.836285	-0.033457
26563.419005	-81.396286	0.390656	-124.482418	-0.026468
26612.429003	-80.811875	0.210052	-117.335663	-0.453455
26661.439001	-79.513495	0.249744	-114.957073	-0.435607
26710.448999	-79.328617	0.347014	-114.793220	0.333615
26759.458997	-81.907228	-0.209418	-124.947788	-0.168210
26808.468995	-80.754473	-0.115489	-118.056277	-0.119899
26857.478994	-78.326113	0.236756	-117.589364	0.033633
26906.488992	-76.647808	0.027648	-121.935572	-0.272311
26955.498990	-76.854463	0.433564	-125.457755	0.031261
27004.508988	-89.271379	-0.397108	-125.674261	0.240651
27053.518986	-88.640252	-0.436315	-114.410906	0.455154
27102.528984	-90.734427	-0.325168	-118.451484	0.019212
27151.538982	-81.712916	-0.307202	-123.863496	0.407320
27200.548981	-75.764982	-0.410198	-115.488553	0.030234
27249.558979	-83.522176	0.281613	-114.077383	0.045935
27298.568977	-83.785334	-0.417303	-114.625589	-0.074345
27347.578975	-81.650331	-0.206255	-127.461854	0.275480
27396.588973	-80.689738	0.235730	-118.264774	-0.083507
27445.598971	-79.203823	-0.203674	-121.348059	-0.021196
27494.608970	-96.812826	0.265141	-130.427579	-0.144615
27543.618968	-93.494030	0.301909	-118.932593	-0.236316
27592.628966	-90.620161	0.105436	-114.029948	0.350571
27641.638964	-83.259301	0.484628	-134.235457	-0.143058
27690.648962	-90.181286	-0.356058	-135.262820	0.459670
27739.658960	-85.441459	0.106792	-122.356176	0.032077
27788.668959	-78.059418	-0.428425	-123.293538	0.208850
27837.678957	-86.339634	0.494369	-120.156614	0.038707
27886.688955	-89.883582	-0.317853	-121.296473	0.263257
27935.698953	-71.939002	-0.054858	-116.044524	-0.407042
27984.708951	-87.561113	-0.354799	-116.457556	0.372235
28033.718949	-89.251927	-0.398222	-115.027225	0.393810
28082.728948	-93.360009	0.164449	-116.868437	-0.039371
28131.738946	-81.451783	-0.011992	-120.684362	0.214445
28180.748944	-75.241559	-0.212730	-116.531489	-0.313177
28229.758942	-76.575461	0.211023	-115.860455	-0.019538
28278.768940	-86.391865	-0.076338	-120.089753	-0.398479
28327.778938	-92.914861	0.100106	-125.417826	-0.112926
28376.788937	-85.981622	0.166452	-120.620484	0.132334
28425.798935	-86.900309	-0.272566	-120.737291	0.145018
28474.808933	-87.597544	-0.390694	-116.525700	0.042968
28523.818931	-89.394863	-0.215975	-114.789886	0.186567
28572.828929	-87.956677	-0.397593	-125.622199	0.288470
28621.838927	-84.318445	-0.049192	-119.944173	-0.149004
28670.848926	-81.003568	0.193418	-119.083264	0.133841
28719.858924	-77.258301	-0.154863	-117.609266	-0.084411
28768.868922	-84.015352	-0.338153	-116.099312	-0.165986
28817.878920	-83.772037	-0.303690	-113.535244	-0.390594
28866.888918	-81.698574	0.006721	-118.209060	-0.175192
28915.898916	-87.183950	0.072879	-130.110300	-0.104907
28964.908915	-88.943996	0.155865	-121.025427	0.239006
29013.918913	-82.758637	-0.110510	-120.872354	-0.412521
29062.928911	-76.823404	-0.367440	-116.807242	-0.339933
29111.938909	-78.021021	-0.000666	-120.833276	0.258910
29160.948907	-75.249540	0.377049	-122.744450	0.318094
29209.958905	-82.248815	-0.072451	-144.296600	-0.143459
29258.968904	-87.779944	-0.168705	-122.820290	-0.144998
29307.978902	-80.045394	0.165423	-113.336057	0.010484
29356.988900	-83.945917	-0.421896	-115.530990	-0.269539
29405.998898	-80.767717	-0.349224	-113.002248	-0.229270
29455.008896	-81.179568	0.019614	-118.967582	0.391210
29504.018894	-87.794199	-0.455097	-125.183304	0.339980
29553.028892	-82.021994	-0.479437	-119.937590	0.325161
29602.038891	-86.003803	-0.000502	-132.386386	0.046509
29651.048889	-85.194236	0.370261	-120.896977	-0.427766
29700.058887	-77.628659	-0.213602	-126.998074	0.043721
29749.068885	-80.390805	0.290822	-118.490968	0.131643
29798.078883	-78.177788	-0.257705	-117.542081	-0.206265
29847.088881	-77.163529	-0.262674	-119.123397	0.147132
29896.098880	-76.619730	0.145807	-122.711438	-0.104286
29945.108878	-91.909246	-0.078770	-121.749887	0.253389
29994.118876	-81.470174	-0.237278	-129.215864	-0.151854
30043.128874	-92.676900	0.033137	-120.379884	0.340089
30092.138872	-76.512722	-0.444173	-121.655984	-0.206921
30141.148870	-78.617018	0.024002	-119.213534	0.380219
30190.158869	-84.049532	-0.198804	-130.729565	-0.187320
30239.168867	-93.863882	0.293702	-115.157321	-0.187034
30288.178865	-79.479378	-0.182808	-120.029883	0.259572
30337.188863	-87.004314	-0.014520	-118.709219	-0.315142
30386.198861	-77.057559	0.265607	-122.561031	0.007301
30435.208859	-84.457578	-0.248095	-126.950012	0.398861
30484.218858	-81.192897	-0.356426	-132.560989	-0.056636
30533.228856	-79.317573	-0.003877	-123.076725	-0.141507
30582.238854	-90.997840	0.261255	-121.472176	-0.065700
30631.248852	-86.215837	0.145353	-130.223244	-0.216059
30680.258850	-98.715576	-0.429604	-114.453736	0.191947
30729.268848	-84.777356	-0.448103	-120.402465	0.224308
30778.278847	-82.675139	-0.029709	-122.428135	0.307363
30827.288845	-82.532523	0.293000	-115.626864	0.307784
30876.298843	-84.875374	0.394523	-119.824577	-0.245140
30925.308841	-84.324744	-0.380412	-117.812886	0.139108
30974.318839	-75.643622	0.324860	-115.347560	0.129150
31023.328837	-77.061472	0.231007	-120.785983	-0.214366
31072.338836	-80.717542	0.162764	-127.359876	-0.117274
31121.348834	-78.498184	0.440620	-121.823545	0.268112
31170.358832	-83.051691	0.377214	-130.972628	0.140844
31219.368830	-78.809427	0.362967	-122.928790	0.363175
31268.378828	-79.251005	0.404905	-133.255171	0.326470
31317.388826	-78.133996	-0.443768	-117.411350	0.055585
31366.398825	-80.931043	0.004220	-113.790958	-0.401395
31415.408823	-85.331677	-0.202588	-121.614702	-0.473071
31464.418821	-75.320797	-0.257050	-119.078058	-0.369480
31513.428819	-94.924603	0.054266	-117.077978	-0.041093
31562.438817	-83.761944	0.408239	-125.025157	0.096173
31611.448815	-90.581932	0.112930	-123.623660	-0.268244
31660.458814	-75.611106	0.033039	-126.592127	-0.422301
31709.468812	-84.101435	-0.216309	-120.466572	0.293484
31758.478810	-77.729837	0.422801	-118.696420	0.331421
31807.488808	-80.190319	0.256967	-125.182019	0.311309
31856.498806	-79.409340	-0.273665	-122.826392	0.182652
31905.508804	-85.192639	0.490079	-115.063622	0.116492
31954.518802	-74.772630	-0.338438	-119.472415	0.115606
32003.528801	-90.838715	0.198114	-118.324939	-0.113109
32052.538799	-80.760287	-0.491872	-119.633227	0.206615
32101.548797	-84.357524	-0.497776	-122.391968	0.243756
32150.558795	-80.798910	-0.489323	-119.455521	0.125197
32199.568793	-82.600005	-0.164458	-115.516818	-0.289180
32248.578791	-89.021203	0.270518	-116.688033	0.423594
32297.588790	-78.039237	0.425804	-134.582718	-0.433111
32346.598788	-78.075680	-0.353859	-123.421816	-0.475074
32395.608786	-78.607643	-0.123459	-117.617794	0.128728
32444.618784	-85.422829	-0.182696	-121.855347	0.126545
32493.628782	-84.719832	-0.392660	-117.075796	0.005025
32542.638780	-89.596718	0.222745	-119.811410	-0.005667
32591.648779	-76.861048	0.138555	-124.665899	0.099352
32640.658777	-73.499686	-0.337340	-122.838202	0.307273
32689.668775	-81.586548	-0.160004	-118.933350	-0.494106
32738.678773	-84.548068	0.122068	-114.831312	0.101495
32787.688771	-74.214236	-0.489442	-124.106210	0.353002
32836.698769	-80.524976	-0.349469	-129.910124	0.405851
32885.708768	-77.894455	0.425881	-113.224789	0.061004
32934.718766	-77.523449	0.064837	-117.061494	-0.484075
32983.728764	-87.602329	0.454013	-125.129744	0.362773
33032.738762	-74.149966	-0.144919	-115.893045	0.343875
33081.748760	-80.875994	-0.338694	-126.965071	0.437771
33130.758758	-83.670378	-0.101071	-118.742003	0.457381
33179.768757	-80.831981	0.142677	-124.983800	-0.383641
33228.778755	-76.174271	-0.418349	-121.450845	-0.288607
33277.788753	-90.732815	0.117721	-129.239768	0.157397
33326.798751	-77.409123	0.480253	-115.958165	0.245886
33375.808749	-78.033481	0.152791	-125.164081	0.323896
33424.818747	-74.904967	0.161772	-116.246942	-0.406456
33473.828746	-79.323418	-0.433805	-126.728981	-0.449465
33522.838744	-86.567609	0.042547	-122.643796	-0.403035
33571.848742	-90.108505	0.363941	-126.531775	0.424582
33620.858740	-81.276093	0.483209	-123.082696	0.331821
33669.868738	-75.519084	-0.099984	-121.596912	0.400599
33718.878736	-96.742222	-0.128376	-123.097500	-0.142183
33767.888735	-83.839970	0.168214	-117.980420	0.312141
33816.898733	-85.568556	0.164314	-121.460975	0.489559
33865.908731	-85.985322	0.309481	-115.574390	-0.010162
33914.918729	-87.149860	0.292726	-113.663862	0.497302
33963.928727	-77.428376	-0.455639	-123.573525	0.277451
34012.938725	-94.181768	0.294650	-124.143440	0.228917
34061.948724	-105.267618	0.491044	-122.693605	0.281433
34110.958722	-77.644948	0.248992	-143.997243	0.127269
34159.968720	-80.835444	0.109699	-125.241208	0.151868
34208.978718	-79.243145	0.107191	-123.899126	0.234448
34257.988716	-75.069691	0.164809	-120.546011	-0.277385
34306.998714	-76.332315	0.248583	-122.456375	0.305795
34356.008713	-82.792738	-0.102106	-138.299759	0.207849
34405.018711	-87.978680	0.229957	-120.944158	0.065215
34454.028709	-78.819648	-0.468569	-121.199035	0.461919
34503.038707	-83.966515	-0.222535	-124.353339	-0.038562
34552.048705	-78.512143	-0.158212	-126.212684	0.441667
34601.058703	-89.078766	0.292889	-118.677536	-0.427691
34650.068701	-78.370057	-0.021336	-116.495666	0.057067
34699.078700	-88.288055	-0.090171	-118.753320	0.482853
34748.088698	-83.278062	0.001471	-120.129207	-0.142454
34797.098696	-82.862568	-0.236016	-115.865032	-0.257580
34846.108694	-96.534616	0.102483	-132.736502	0.486961
34895.118692	-82.128079	0.179047	-116.215667	0.332205
34944.128690	-89.616673	-0.478574	-116.531344	-0.384458
34993.138689	-81.196242	0.465616	-113.737585	0.416008
35042.148687	-83.698407	-0.449901	-127.735782	-0.370687
35091.158685	-76.738371	-0.007005	-125.195076	-0.075449
35140.168683	-93.807284	-0.170146	-122.943284	-0.177293
35189.178681	-78.828375	-0.023422	-138.589319	-0.147756
35238.188679	-86.559098	-0.296743	-119.211943	-0.164154
35287.198678	-82.066977	-0.212331	-128.063723	-0.282995
35336.208676	-82.782053	0.089766	-122.803140	0.125613
35385.218674	-82.524549	-0.351590	-134.563836	-0.452166
35434.228672	-88.742942	-0.075134	-131.032211	-0.393508
35483.238670	-83.210001	-0.059606	-122.064004	-0.385643
