% f491.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-78.128774	-0.282941	-133.138444	0.465439
23132.719133	-81.015163	0.342641	-116.528518	0.112889
23181.729131	-72.863995	0.253853	-114.014164	0.006640
23230.739129	-85.652864	0.232115	-127.190721	0.083889
23279.749128	-73.414777	0.265890	-120.732567	-0.146521
23328.759126	-75.179733	0.261378	-120.510655	0.193647
23377.769124	-76.606486	0.390015	-133.928764	0.228504
23426.779122	-84.403991	-0.217959	-123.530799	-0.206302
23475.789120	-81.917233	0.095775	-118.781510	0.200243
23524.799118	-87.712605	-0.340910	-119.614333	0.162275
23573.809117	-77.798930	0.214887	-125.060733	0.434109
23622.819115	-82.268433	-0.263575	-116.541585	-0.044662
23671.829113	-77.195292	0.169626	-121.383595	0.042828
23720.839111	-86.341120	-0.434075	-114.678546	0.106795
23769.849109	-82.263835	-0.201904	-127.592262	0.411433
23818.859107	-74.651715	0.026007	-114.096841	0.352893
23867.869106	-81.835332	-0.315714	-123.074914	-0.435238
23916.879104	-86.044697	0.122948	-121.748114	-0.293190
23965.889102	-83.222951	0.310491	-128.400672	0.136403
24014.899100	-85.650982	0.285855	-121.853777	-0.409859
24063.909098	-79.770601	-0.375246	-120.028196	-0.082632
24112.919096	-80.693167	0.047909	-122.626654	0.327158
24161.929095	-78.774910	0.164320	-120.927888	-0.149295
24210.939093	-85.058959	0.379840	-133.298262	-0.147517
24259.949091	-84.004781	0.012077	-121.512138	-0.097747
24308.959089	-82.228529	-0.288148	-123.078050	0.201789
24357.969087	-83.073611	0.188483	-119.794975	-0.138678
24406.979085	-83.345136	-0.448245	-134.579723	0.054087
24455.989084	-86.678019	0.046789	-129.584737	-0.157055
24504.999082	-79.810564	-0.353852	-118.874071	0.101017
24554.009080	-84.653744	-0.477214	-120.251529	0.258519
24603.019078	-81.147384	0.092177	-121.758175	-0.014876
24652.029076	-84.336719	0.274696	-120.009475	0.211543
24701.039074	-83.100957	0.435731	-118.441236	0.322613
24750.049072	-79.345526	-0.173828	-119.017911	-0.076906
24799.059071	-83.697710	-0.101789	-129.511634	-0.105815
24848.069069	-91.333070	-0.072155	-118.173571	-0.270583
24897.079067	-76.262429	0.333639	-126.116576	0.219877
24946.089065	-75.647422	0.247132	-119.004537	-0.109270
24995.099063	-79.293086	0.381365	-119.172805	0.250458
25044.109061	-75.542770	0.359482	-134.842496	0.407090
25093.119060	-75.349920	-0.311871	-116.835506	-0.208205
25142.129058	-77.002458	-0.468923	-111.075619	-0.025830
25191.139056	-87.254206	0.023378	-130.666852	-0.032042
25240.149054	-82.959217	-0.197512	-125.157195	0.487999
25289.159052	-74.598771	0.242922	-122.761140	-0.438453
25338.169050	-76.454974	-0.010712	-121.004551	0.392840
25387.179049	-82.207976	0.135951	-128.064809	0.093817
25436.189047	-78.157732	0.170254	-119.859321	0.439408
25485.199045	-83.522240	-0.419247	-116.688898	0.294235
25534.209043	-77.347158	0.014306	-125.647139	-0.094521
25583.219041	-73.695555	-0.194156	-120.962178	0.188353
25632.229039	-88.746184	-0.347313	-117.960021	-0.177034
25681.239038	-81.456934	0.245027	-115.443384	0.072377
25730.249036	-78.009895	-0.329616	-117.037145	-0.023410
25779.259034	-85.899024	0.159090	-118.892602	0.109334
25828.269032	-96.388306	-0.247842	-117.269717	-0.034251
25877.279030	-86.743376	0.453312	-116.490923	0.456032
25926.289028	-81.404464	-0.494021	-126.848572	-0.022493
25975.299027	-85.702836	0.131999	-117.679742	-0.021792
26024.309025	-74.158040	-0.351751	-123.532078	0.490183
26073.319023	-78.147376	-0.301280	-118.951171	-0.116887
26122.329021	-80.637158	0.132023	-127.035070	-0.289941
26171.339019	-79.036741	-0.459771	-120.647224	0.264221
26220.349017	-78.743494	-0.275717	-114.918844	0.244119
26269.359016	-77.307171	-0.367009	-117.385165	0.111123
26318.369014	-81.681272	0.369577	-115.322963	-0.003009
26367.379012	-81.933352	-0.458851	-120.553025	0.481382
26416.389010	-75.963483	-0.408861	-115.083210	-0.326914
26465.399008	-87.922101	0.149878	-114.713455	-0.064465
26514.409006	-73.987944	0.442856	-119.232524	-0.377082
26563.419005	-82.966385	-0.463603	-115.326478	0.437946
26612.429003	-80.773748	-0.353864	-122.213266	0.391224
26661.439001	-84.763824	0.081197	-115.120540	-0.332996
26710.448999	-73.987343	-0.071378	-127.799137	0.084429
26759.458997	-83.852676	0.326153	-122.726068	-0.191202
26808.468995	-85.619513	-0.369109	-121.156150	-0.031344
26857.478994	-78.453015	-0.045827	-123.119529	0.033119
26906.488992	-80.968556	0.202775	-115.818798	-0.005824
26955.498990	-90.676016	-0.368795	-112.539635	-0.126269
27004.508988	-82.010394	-0.379487	-124.877522	0.446698
27053.518986	-83.864724	-0.312716	-122.694880	-0.218172
27102.528984	-75.827106	0.134858	-117.984934	0.303771
27151.538982	-84.462763	0.254715	-118.439828	-0.117417
27200.548981	-78.638358	0.407454	-125.081389	-0.324087
27249.558979	-80.159422	0.429422	-118.561987	0.080621
27298.568977	-87.049465	-0.432147	-114.390461	0.014289
27347.578975	-73.658598	-0.052421	-126.269039	-0.415031
27396.588973	-79.048588	-0.373131	-119.636914	0.255353
27445.598971	-76.914804	0.336214	-121.173858	-0.025471
27494.608970	-92.368285	-0.188245	-125.644147	0.238594
27543.618968	-78.254077	0.092008	-118.215155	-0.357079
27592.628966	-78.481061	0.345309	-128.971283	-0.195692
27641.638964	-102.632747	-0.182065	-116.049612	0.335241
27690.648962	-80.605261	0.262391	-116.142372	0.186566
27739.658960	-75.340611	-0.426152	-122.767023	-0.431207
27788.668959	-88.927768	-0.093951	-128.283367	0.178838
27837.678957	-79.420460	-0.114638	-133.207225	0.318974
27886.688955	-81.048672	-0.473963	-117.798467	0.250811
27935.698953	-85.959768	-0.388368	-96.300673	-0.216963
27984.708951	-78.257313	0.484046	-118.376287	0.005401
28033.718949	-87.669797	0.211961	-116.349716	-0.420928
28082.728948	-75.493489	0.122748	-125.884363	-0.449094
28131.738946	-72.286714	0.076818	-118.333722	0.445836
28180.748944	-82.162929	0.020283	-118.820843	0.203466
28229.758942	-92.240957	-0.346588	-116.201404	-0.212427
28278.768940	-77.590026	0.455690	-112.455982	0.130462
28327.778938	-82.983357	0.343544	-131.505142	0.092139
28376.788937	-84.891968	-0.242414	-121.267390	0.104014
28425.798935	-78.280581	0.418561	-121.849557	-0.105939
28474.808933	-102.830900	-0.474299	-122.590849	0.177287
28523.818931	-85.284319	-0.096224	-113.693270	0.121887
28572.828929	-80.899760	0.296526	-115.736131	-0.140729
28621.838927	-77.821514	-0.404444	-116.343586	-0.150594
28670.848926	-74.127040	-0.478443	-119.152860	0.067117
28719.858924	-76.923113	0.491192	-114.395107	-0.474617
28768.868922	-83.730412	0.343019	-114.289830	-0.473025
28817.878920	-78.684454	-0.034660	-116.195132	0.101701
28866.888918	-78.506192	-0.026635	-114.178593	-0.191736
28915.898916	-92.568882	-0.363552	-117.361037	0.053742
28964.908915	-82.415154	0.452372	-122.386751	-0.341201
29013.918913	-87.624044	-0.165935	-126.795708	0.498555
29062.928911	-86.912875	-0.358207	-117.004325	0.084180
29111.938909	-77.360895	-0.144218	-109.567858	-0.407239
29160.948907	-82.457304	0.488200	-116.158385	-0.372326
29209.958905	-85.032398	0.109678	-123.532796	0.044755
29258.968904	-76.949872	0.176727	-123.711916	0.337392
29307.978902	-76.271366	0.481857	-116.686391	0.239590
29356.988900	-85.862186	-0.444740	-118.885585	0.328376
29405.998898	-94.103076	0.455480	-117.479281	0.132029
29455.008896	-84.031166	0.391332	-120.358516	0.403501
29504.018894	-78.194030	0.409272	-117.823413	-0.327097
29553.028892	-86.170904	-0.324476	-115.613296	0.315828
29602.038891	-80.787254	-0.194705	-117.981937	0.312211
29651.048889	-97.148954	0.313023	-114.606015	0.322843
29700.058887	-76.343747	0.183087	-109.961734	-0.266609
29749.068885	-77.711327	0.129211	-113.516868	-0.169055
29798.078883	-76.243703	0.168116	-125.305578	0.390045
29847.088881	-85.506102	0.395145	-120.924053	0.046455
29896.098880	-94.424881	0.235183	-119.436864	0.359892
29945.108878	-73.802528	0.101609	-120.957025	-0.437281
29994.118876	-86.959471	0.499776	-125.990333	0.313363
30043.128874	-74.552285	0.106101	-123.668302	-0.160947
30092.138872	-78.786369	-0.104673	-119.956546	-0.183464
30141.148870	-77.195929	-0.204362	-117.826187	0.446080
30190.158869	-79.023669	0.245646	-120.837870	0.082897
30239.168867	-87.354231	0.308640	-119.561991	0.319308
30288.178865	-80.206986	-0.336160	-122.724352	0.219789
30337.188863	-94.539859	0.425184	-127.678177	-0.457220
30386.198861	-88.438963	0.142766	-117.148510	-0.038539
30435.208859	-82.576732	-0.148757	-123.180523	0.286853
30484.218858	-78.289198	0.414697	-128.548978	0.221086
30533.228856	-77.042147	-0.450473	-115.494102	0.189929
30582.238854	-97.963459	0.274687	-122.141916	0.375212
30631.248852	-85.407888	0.350395	-140.095147	-0.023102
30680.258850	-78.648828	0.334171	-114.304093	0.378405
30729.268848	-82.326185	0.203643	-122.261415	0.082589
30778.278847	-86.953882	-0.254825	-124.712145	-0.351560
30827.288845	-87.015286	0.098916	-124.962234	-0.254258
30876.298843	-87.746970	0.414768	-121.585038	-0.198358
30925.308841	-82.447320	-0.398552	-118.876751	-0.462440
30974.318839	-76.073700	-0.484719	-149.193566	-0.431946
31023.328837	-78.727775	0.406348	-121.230097	0.010728
31072.338836	-74.186778	-0.105918	-127.568199	-0.113752
31121.348834	-81.885558	-0.021995	-128.442392	0.020490
31170.358832	-85.206122	0.182500	-120.999826	0.345039
31219.368830	-81.881609	0.236140	-117.837020	-0.057894
31268.378828	-78.002421	0.398885	-123.577813	0.413012
31317.388826	-87.307333	-0.481132	-111.587777	0.455663
31366.398825	-79.004135	-0.117167	-121.725700	0.322659
31415.408823	-83.984750	0.217785	-120.885769	-0.124363
31464.418821	-77.537225	0.196959	-120.577994	-0.294686
31513.428819	-78.350777	0.080740	-127.562082	-0.323576
31562.438817	-80.179806	-0.261267	-127.297732	0.300080
31611.448815	-79.944468	-0.372377	-113.942014	0.443606
31660.458814	-89.076668	0.232670	-118.937169	-0.300657
31709.468812	-79.779887	-0.451619	-125.648482	-0.316768
31758.478810	-83.351413	0.269568	-120.219742	-0.156291
31807.488808	-80.575511	0.148220	-120.771839	0.043594
31856.498806	-90.280867	0.046901	-130.648082	-0.112441
31905.508804	-80.519528	0.115243	-125.655090	0.075675
31954.518802	-88.684442	-0.282961	-114.504742	0.041877
32003.528801	-78.231594	-0.020098	-140.578239	0.146653
32052.538799	-82.672038	-0.219230	-117.647002	-0.165314
32101.548797	-78.015953	-0.167696	-115.885376	-0.353880
32150.558795	-79.622869	0.129103	-115.772206	0.178558
32199.568793	-79.833861	0.037443	-122.774265	-0.234051
32248.578791	-76.458071	0.370040	-141.234782	0.428095
32297.588790	-79.309998	-0.448964	-123.063364	0.273736
32346.598788	-75.094161	0.004373	-117.683453	0.164868
32395.608786	-78.682017	0.312213	-125.162844	-0.079726
32444.618784	-79.270207	-0.371060	-121.600299	0.295962
32493.628782	-72.596937	-0.256382	-121.017318	-0.404477
32542.638780	-82.407718	-0.286119	-147.802056	-0.175104
32591.648779	-84.576641	-0.097052	-136.903295	-0.090609
32640.658777	-89.217156	-0.126201	-127.551525	0.285613
32689.668775	-76.586602	0.210582	-143.944146	0.242758
32738.678773	-80.351082	0.401567	-131.169190	-0.383535
32787.688771	-84.433270	0.433982	-127.405704	0.300391
32836.698769	-79.361848	-0.130819	-119.203680	0.175769
32885.708768	-92.711134	-0.047142	-117.608814	0.311123
32934.718766	-82.570840	-0.331739	-115.163594	-0.063519
32983.728764	-94.185340	-0.262825	-124.791836	-0.186920
33032.738762	-87.236139	0.082529	-130.248120	-0.050102
33081.748760	-85.118493	-0.465134	-123.426522	0.137746
33130.758758	-81.716784	-0.021706	-127.031412	-0.123923
33179.768757	-85.860571	-0.039376	-114.841175	0.331461
33228.778755	-76.701621	0.209207	-128.374738	0.318437
33277.788753	-82.879322	0.086606	-119.145088	0.285064
33326.798751	-86.297407	0.075532	-116.148066	0.041643
33375.808749	-90.785430	-0.145839	-124.660799	-0.137746
33424.818747	-78.071871	-0.443028	-116.400433	0.453285
33473.828746	-93.371040	0.460522	-123.798750	0.117387
33522.838744	-77.143844	-0.445192	-84.459514	0.175881
33571.848742	-76.781370	-0.470725	-127.277350	-0.193854
33620.858740	-79.068552	0.353573	-121.085973	-0.492974
33669.868738	-88.891179	-0.423521	-123.963990	0.495219
33718.878736	-76.674184	-0.233009	-124.056477	-0.339933
33767.888735	-89.453366	-0.204703	-119.349653	-0.221643
33816.898733	-82.071751	-0.060974	-121.659967	-0.172499
33865.908731	-75.940917	0.060340	-122.344056	-0.043629
33914.918729	-83.406232	0.174255	-117.661044	-0.499059
33963.928727	-81.526065	0.245136	-119.872537	-0.020819
34012.938725	-84.465410	0.485621	-123.362156	-0.116948
34061.948724	-81.400362	-0.253684	-118.761030	-0.391407
34110.958722	-79.983571	-0.062565	-117.675983	-0.070526
34159.968720	-77.369776	-0.020670	-119.610267	0.296612
34208.978718	-92.011512	0.248835	-126.687386	0.067351
34257.988716	-77.009747	0.314801	-126.123459	-0.360357
34306.998714	-88.034519	-0.149218	-117.837461	0.380063
34356.008713	-82.852300	-0.054030	-117.112710	0.000927
34405.018711	-78.108788	0.110472	-122.145922	0.118157
34454.028709	-79.200658	0.076013	-120.407772	-0.016646
34503.038707	-80.410365	0.447560	-126.485740	-0.079808
34552.048705	-93.707949	0.229793	-118.465172	-0.412649
34601.058703	-80.662149	-0.465696	-127.468642	-0.065583
34650.068701	-98.057516	0.304004	-122.824259	-0.112909
34699.078700	-81.812390	-0.495435	-130.033888	0.211937
34748.088698	-88.349044	-0.282336	-122.375734	0.246760
34797.098696	-79.729929	-0.225674	-118.876646	-0.235272
34846.108694	-83.523200	-0.275114	-129.277590	-0.376941
34895.118692	-87.984199	-0.278119	-118.991661	-0.417224
34944.128690	-80.130361	0.338282	-119.152006	0.425881
34993.138689	-81.958556	-0.387431	-119.027752	0.150576
35042.148687	-82.541034	0.180264	-115.908455	0.214953
35091.158685	-78.199773	0.433243	-119.186640	0.309575
35140.168683	-83.727388	0.041690	-117.140486	0.399401
35189.178681	-82.340286	0.402072	-135.480553	0.065886
35238.188679	-71.518645	0.130688	-122.452557	0.344837
35287.198678	-84.154201	-0.107536	-114.996097	-0.062159
35336.208676	-84.399028	-0.333429	-117.966801	0.298855
35385.218674	-77.939284	-0.040942	-127.021939	-0.073193
35434.228672	-86.506115	-0.041447	-134.691536	-0.023831
35483.238670	-78.250207	-0.140336	-125.746706	-0.064567
