% f529.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-78.013482	-0.235729	-133.282144	-0.418058
23181.729131	-78.803791	0.463374	-113.062036	-0.224903
23230.739129	-76.266126	-0.020835	-112.255257	0.121946
23279.749128	-73.701713	0.002958	-117.316853	0.168689
23328.759126	-75.888393	-0.348530	-120.966660	-0.385367
23377.769124	-88.602106	-0.160069	-135.913209	-0.151670
23426.779122	-79.991307	0.019397	-121.809456	0.180437
23475.789120	-75.203451	0.332560	-118.574594	0.134438
23524.799118	-85.214213	0.205862	-117.679767	-0.259712
23573.809117	-80.210875	-0.224891	-115.029741	0.147586
23622.819115	-90.954460	0.443631	-115.624421	0.397275
23671.829113	-85.350297	-0.190989	-117.796585	-0.420023
23720.839111	-91.159580	-0.211272	-121.105221	0.312198
23769.849109	-79.045730	-0.029555	-118.581732	0.343145
23818.859107	-78.935112	-0.239246	-115.190142	-0.276418
23867.869106	-79.722370	0.148698	-112.877977	-0.262992
23916.879104	-80.733270	-0.240254	-114.793181	-0.014585
23965.889102	-81.913377	-0.491771	-124.283659	-0.113588
24014.899100	-92.975278	0.088966	-116.799270	0.456870
24063.909098	-74.445058	-0.479760	-114.605947	0.156376
24112.919096	-81.283920	0.021330	-119.476969	0.403917
24161.929095	-79.795491	0.352696	-125.777984	0.051590
24210.939093	-75.455562	0.404364	-117.989334	0.240330
24259.949091	-78.282122	0.137541	-112.766501	0.298623
24308.959089	-90.391640	-0.223296	-118.696115	-0.103810
24357.969087	-74.520468	0.157508	-120.226335	0.494449
24406.979085	-77.989788	-0.093617	-115.188069	0.137319
24455.989084	-90.107283	-0.202845	-114.421976	0.109020
24504.999082	-77.324024	-0.187205	-136.474166	-0.349819
24554.009080	-102.662481	-0.349808	-120.993686	0.312202
24603.019078	-83.667745	0.398324	-117.186855	0.084240
24652.029076	-83.501160	0.064579	-127.140513	0.475478
24701.039074	-90.650750	0.145248	-116.904868	-0.441717
24750.049072	-74.988343	0.114289	-120.942178	-0.148559
24799.059071	-95.125685	0.472985	-124.680783	0.363090
24848.069069	-82.509873	0.000523	-120.903717	-0.183887
24897.079067	-75.704258	0.468019	-118.678528	-0.233014
24946.089065	-91.434418	-0.145189	-131.386150	0.091096
24995.099063	-92.774304	-0.228270	-117.728482	-0.072799
25044.109061	-80.549755	-0.295058	-119.089440	-0.121245
25093.119060	-84.223081	0.461468	-131.334719	-0.492265
25142.129058	-83.636825	0.034676	-115.545437	-0.108670
25191.139056	-78.228285	-0.188178	-119.320354	0.391077
25240.149054	-77.521058	-0.347755	-120.144061	0.439741
25289.159052	-78.940438	-0.313382	-119.512161	0.365306
25338.169050	-81.367691	0.369825	-117.121885	0.299865
25387.179049	-82.931959	-0.042182	-117.650344	-0.071333
25436.189047	-82.930582	-0.187508	-117.495926	0.403981
25485.199045	-80.351796	-0.279322	-119.055585	0.227561
25534.209043	-82.083319	0.174232	-152.752632	-0.498729
25583.219041	-91.355116	-0.145829	-119.510396	-0.488025
25632.229039	-78.700467	-0.390189	-113.187226	0.151870
25681.239038	-73.791514	-0.197242	-128.300345	-0.493154
25730.249036	-83.827703	0.392334	-118.580331	0.347667
25779.259034	-85.183842	0.156033	-122.822992	0.250892
25828.269032	-80.911576	-0.322177	-121.334288	0.218961
25877.279030	-79.634809	-0.411634	-118.698242	0.458249
25926.289028	-75.068241	-0.008510	-129.508976	-0.415170
25975.299027	-74.520429	-0.007941	-130.190810	-0.470399
26024.309025	-88.174686	0.023093	-121.398414	-0.418330
26073.319023	-71.905812	-0.157369	-131.102003	0.186108
26122.329021	-81.118481	0.137373	-119.705435	0.430798
26171.339019	-82.594358	0.236764	-123.982634	-0.130593
26220.349017	-73.611234	0.406993	-117.391265	0.079232
26269.359016	-90.594356	-0.194512	-122.490733	-0.376759
26318.369014	-88.279394	-0.060747	-121.790937	0.302808
26367.379012	-81.429560	0.364876	-119.559219	0.390983
26416.389010	-84.127094	-0.081099	-123.480359	0.319554
26465.399008	-80.610169	0.322553	-100.687926	-0.309875
26514.409006	-86.841720	0.112808	-119.469974	-0.031469
26563.419005	-85.491962	0.430464	-117.241763	-0.451242
26612.429003	-84.613810	-0.062407	-116.638219	-0.141028
26661.439001	-83.232270	-0.341230	-118.432022	-0.014579
26710.448999	-76.842144	-0.357380	-122.792970	0.411389
26759.458997	-80.892344	-0.252425	-117.515049	-0.284580
26808.468995	-81.491587	-0.129837	-113.339197	0.108179
26857.478994	-78.744311	-0.344529	-118.060788	0.308971
26906.488992	-76.892267	-0.328688	-126.570751	-0.155641
26955.498990	-82.880723	0.162241	-120.081719	-0.309301
27004.508988	-76.379451	-0.192709	-120.419138	-0.017328
27053.518986	-84.724942	-0.045332	-124.131508	0.361147
27102.528984	-86.908906	0.083508	-121.894017	0.228076
27151.538982	-80.058023	-0.315430	-117.255912	-0.489395
27200.548981	-92.214571	0.052769	-120.209686	0.349102
27249.558979	-76.816263	-0.214455	-117.742048	-0.089812
27298.568977	-84.185859	-0.306257	-117.671677	0.052149
27347.578975	-77.130551	-0.036005	-115.899192	-0.404590
27396.588973	-91.792878	-0.083815	-139.742342	0.346517
27445.598971	-85.753186	-0.308389	-114.392940	0.113265
27494.608970	-77.204296	0.093717	-123.447435	-0.267055
27543.618968	-82.818237	-0.449120	-121.883064	0.116657
27592.628966	-75.476819	-0.163014	-122.525874	0.386160
27641.638964	-73.722620	0.496871	-116.397713	-0.242301
27690.648962	-82.874202	-0.181495	-118.775627	0.386041
27739.658960	-75.977714	-0.386015	-118.769898	-0.488841
27788.668959	-82.115804	0.290136	-119.267648	0.311714
27837.678957	-82.843415	-0.197274	-136.000803	-0.270106
27886.688955	-89.040613	-0.271575	-125.000970	0.372774
27935.698953	-82.633199	-0.071475	-118.629009	-0.121075
27984.708951	-82.798600	-0.054523	-117.341383	-0.063647
28033.718949	-87.930798	0.311674	-121.432235	-0.179916
28082.728948	-76.238270	0.417250	-110.803072	0.336459
28131.738946	-74.992346	-0.267997	-118.048824	0.336126
28180.748944	-84.141234	-0.396456	-121.297797	-0.464464
28229.758942	-86.237228	-0.482311	-114.917346	0.212079
28278.768940	-93.556729	-0.124281	-131.189372	-0.073439
28327.778938	-88.748015	0.271789	-118.690586	-0.445922
28376.788937	-79.027435	-0.391473	-116.512429	0.123889
28425.798935	-77.684608	-0.106118	-114.760725	-0.007134
28474.808933	-85.911673	-0.247997	-117.945200	0.464528
28523.818931	-80.029433	-0.438605	-115.412288	-0.387090
28572.828929	-81.248068	0.487765	-122.301101	0.484603
28621.838927	-85.146752	0.338209	-121.520059	-0.379817
28670.848926	-77.035531	0.208112	-112.134274	-0.009079
28719.858924	-79.447588	-0.069726	-131.433666	-0.037359
28768.868922	-91.369140	0.151119	-119.703437	0.305950
28817.878920	-86.575491	0.386755	-118.597999	-0.227952
28866.888918	-87.168046	0.237315	-121.792161	-0.172037
28915.898916	-80.380433	0.496350	-117.330661	0.122765
28964.908915	-79.504165	0.007815	-121.352725	0.488577
29013.918913	-79.195132	-0.280718	-125.194229	0.184696
29062.928911	-81.346573	-0.132621	-123.135992	0.085747
29111.938909	-88.918205	0.119088	-121.029783	0.251674
29160.948907	-78.068521	0.121625	-117.653782	-0.252323
29209.958905	-78.035032	0.466131	-120.023035	0.198839
29258.968904	-81.526271	-0.449358	-116.037218	-0.168356
29307.978902	-81.569931	-0.076263	-137.736438	-0.110237
29356.988900	-80.145018	-0.020915	-118.837294	-0.278096
29405.998898	-90.410002	0.103186	-115.335091	0.009332
29455.008896	-79.118851	-0.197063	-122.349448	-0.019744
29504.018894	-106.389389	-0.494939	-118.526170	-0.056656
29553.028892	-82.412307	0.199612	-120.421780	-0.127678
29602.038891	-85.174523	0.067070	-122.465182	-0.019026
29651.048889	-76.043524	0.461260	-117.619371	0.238827
29700.058887	-83.108782	0.065435	-116.521927	0.243197
29749.068885	-83.215159	-0.085234	-120.461232	0.173987
29798.078883	-82.560831	-0.200445	-118.042258	-0.464294
29847.088881	-88.950970	-0.221016	-134.115660	-0.125654
29896.098880	-78.526681	0.351915	-118.372155	-0.211196
29945.108878	-82.753191	0.333472	-115.829313	-0.215317
29994.118876	-95.227629	0.341806	-120.737484	0.213458
30043.128874	-74.182541	0.004007	-122.195551	0.175231
30092.138872	-93.685953	0.019627	-118.180059	-0.223885
30141.148870	-90.914884	-0.140747	-116.845624	0.476769
30190.158869	-84.256337	0.317039	-119.495609	0.226744
30239.168867	-79.314585	0.109378	-126.886239	0.195785
30288.178865	-77.276244	-0.402703	-114.440441	0.367956
30337.188863	-78.865887	-0.492471	-134.322270	0.481403
30386.198861	-84.640663	-0.158732	-136.327737	0.144106
30435.208859	-81.709909	0.181504	-125.003085	-0.360432
30484.218858	-76.425950	0.099477	-123.728771	0.026494
30533.228856	-76.435746	-0.242077	-119.081648	-0.104892
30582.238854	-78.660306	0.092921	-117.211848	0.088801
30631.248852	-80.647286	0.145573	-127.140259	0.303420
30680.258850	-71.986930	-0.243460	-119.174439	0.246972
30729.268848	-83.693668	0.426141	-113.029870	-0.235733
30778.278847	-79.186403	0.402562	-119.917141	0.348387
30827.288845	-87.049657	0.281914	-133.280916	-0.354736
30876.298843	-82.640388	-0.182052	-107.824710	0.417980
30925.308841	-79.046349	-0.494670	-132.966386	0.239049
30974.318839	-90.972530	0.449718	-130.467213	-0.118099
31023.328837	-81.227981	0.075766	-114.144911	0.112818
31072.338836	-80.718059	0.059222	-120.473793	-0.162638
31121.348834	-80.318651	-0.469229	-117.303115	0.409837
31170.358832	-86.002631	0.459395	-117.451621	0.322786
31219.368830	-76.759620	0.144229	-123.876578	-0.159495
31268.378828	-76.361596	0.078985	-128.272702	-0.474044
31317.388826	-81.762303	-0.034649	-119.449264	-0.211740
31366.398825	-87.924804	-0.132036	-122.064100	0.442813
31415.408823	-82.458091	0.174534	-114.667540	-0.159126
31464.418821	-82.449251	-0.269296	-125.503345	-0.468946
31513.428819	-90.050406	-0.436343	-118.419270	-0.497892
31562.438817	-73.518608	0.426310	-129.932322	0.102752
31611.448815	-81.433149	0.452350	-119.504978	0.486285
31660.458814	-78.931272	0.025125	-126.545649	-0.079177
31709.468812	-86.854001	-0.238017	-122.031345	0.076899
31758.478810	-86.192981	0.493735	-122.996196	-0.102286
31807.488808	-78.786032	-0.206705	-119.647818	0.094578
31856.498806	-80.257159	-0.171549	-114.928487	0.288838
31905.508804	-81.088543	-0.402502	-115.917543	0.062592
31954.518802	-82.307989	-0.109576	-114.637368	-0.376801
32003.528801	-81.422745	-0.232104	-122.016268	0.106099
32052.538799	-78.215043	0.020648	-119.406762	-0.191590
32101.548797	-76.869962	0.040500	-116.624413	-0.160549
32150.558795	-76.418223	-0.225930	-121.630968	-0.313259
32199.568793	-77.709490	-0.202638	-124.327676	0.476339
32248.578791	-88.381200	0.276746	-122.578731	0.213574
32297.588790	-82.575283	0.222006	-122.947845	0.293760
32346.598788	-78.235349	0.102706	-123.644790	0.203276
32395.608786	-85.296514	-0.129047	-122.485738	0.147353
32444.618784	-78.442828	0.320734	-128.310725	-0.276181
32493.628782	-79.809492	0.371443	-127.388872	0.006658
32542.638780	-80.707964	-0.148280	-118.385467	0.179149
32591.648779	-88.351606	-0.475507	-126.128785	0.077323
32640.658777	-81.809438	0.099359	-113.829737	-0.197560
32689.668775	-85.845598	0.348516	-132.472776	0.123297
32738.678773	-78.950676	-0.403136	-124.695253	-0.103161
32787.688771	-78.863242	0.060655	-123.235411	-0.093485
32836.698769	-82.376787	-0.272874	-118.847977	0.104378
32885.708768	-85.680873	-0.168220	-122.411962	-0.222284
32934.718766	-83.524448	0.307013	-122.169565	-0.450644
32983.728764	-83.084352	-0.491180	-121.907408	-0.146577
33032.738762	-74.882023	-0.454188	-123.298049	-0.207080
33081.748760	-85.030540	-0.428420	-116.476021	-0.359468
33130.758758	-76.458552	0.013524	-123.884189	0.487500
33179.768757	-97.502683	0.001410	-121.875209	-0.367289
33228.778755	-82.469236	-0.351431	-130.114693	0.380199
33277.788753	-78.071869	0.197793	-114.063420	0.010822
33326.798751	-85.610872	0.106806	-127.398191	-0.301303
33375.808749	-80.242549	0.213406	-118.762947	0.460798
33424.818747	-91.030265	-0.070961	-118.989789	0.034127
33473.828746	-85.628607	0.306424	-123.877154	-0.435599
33522.838744	-80.465388	0.215297	-125.354525	-0.058523
33571.848742	-81.504467	-0.234141	-119.982361	-0.220309
33620.858740	-79.453067	-0.232887	-121.346249	0.056915
33669.868738	-79.450686	-0.353247	-115.512728	-0.255921
33718.878736	-82.211901	-0.061138	-118.134885	0.133615
33767.888735	-96.250532	0.341947	-123.311006	0.209164
33816.898733	-77.893186	-0.453749	-116.691104	-0.261895
33865.908731	-81.914529	-0.256387	-119.573175	-0.134751
33914.918729	-78.188653	0.108210	-115.010253	0.366005
33963.928727	-85.202029	-0.217596	-122.521534	0.169391
34012.938725	-79.689407	0.377333	-127.793587	0.463310
34061.948724	-91.968170	0.330042	-122.274380	-0.103401
34110.958722	-80.290841	-0.230653	-124.737253	0.058247
34159.968720	-79.011502	0.394771	-120.672937	0.364677
34208.978718	-85.100426	-0.370714	-120.095537	0.118848
34257.988716	-79.288302	-0.328795	-123.342752	-0.230937
34306.998714	-82.815106	0.266250	-122.933739	-0.387951
34356.008713	-77.035941	0.043132	-120.658234	0.241983
34405.018711	-79.270593	0.242315	-125.359601	0.137502
34454.028709	-82.309992	-0.310607	-119.845207	-0.418707
34503.038707	-84.894952	-0.195614	-119.045315	0.297435
34552.048705	-85.994791	0.249842	-122.051389	0.488347
34601.058703	-78.879882	0.134485	-135.632790	-0.052754
34650.068701	-86.473845	-0.233890	-130.867602	0.475782
34699.078700	-83.834702	0.466221	-125.752446	-0.156448
34748.088698	-79.652930	0.008781	-119.983251	0.480027
34797.098696	-76.490837	0.076584	-122.730206	0.134780
34846.108694	-100.270540	0.072222	-122.796790	-0.417899
34895.118692	-82.060568	0.181802	-117.092810	0.423504
34944.128690	-77.401030	-0.382722	-114.942239	0.422600
34993.138689	-82.181361	0.164917	-129.947469	0.223653
35042.148687	-79.064737	-0.257189	-115.993280	0.107778
35091.158685	-86.469192	-0.214326	-123.798853	0.270163
35140.168683	-93.618774	-0.212463	-116.772805	-0.142062
35189.178681	-78.560970	-0.001753	-121.744993	0.327693
35238.188679	-76.237925	-0.066115	-121.640540	0.382290
35287.198678	-86.949821	-0.085408	-109.215361	0.104495
35336.208676	-80.023839	-0.486728	-125.336656	0.114608
35385.218674	-77.569591	-0.020351	-118.969150	0.364721
35434.228672	-85.202965	-0.016449	-123.367209	-0.094330
35483.238670	-78.880055	0.412235	-118.051229	0.473428
