% f442.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.888373	-0.013595	-108.569561	0.484372
23230.739129	-79.727329	0.255860	-109.527082	-0.216467
23279.749128	-66.862529	-0.210429	-106.156213	-0.062370
23328.759126	-67.749662	-0.383201	-114.812692	-0.180017
23377.769124	-75.256185	-0.098641	-109.515678	0.107550
23426.779122	-63.036421	0.038859	-110.539837	-0.050131
23475.789120	-67.762750	-0.360515	-99.946821	-0.405728
23524.799118	-75.960745	0.067617	-109.762383	0.370151
23573.809117	-70.400576	-0.085809	-104.634236	-0.361145
23622.819115	-69.828646	-0.043340	-108.521944	0.440474
23671.829113	-69.821065	0.429580	-103.751279	0.130058
23720.839111	-70.788184	0.400119	-117.827039	-0.284299
23769.849109	-69.802536	0.244779	-116.962227	0.169061
23818.859107	-71.638301	-0.398984	-90.944978	0.493449
23867.869106	-77.662508	-0.226790	-107.264961	0.384193
23916.879104	-69.332440	-0.057221	-117.335705	-0.445633
23965.889102	-65.157742	-0.056375	-109.380922	-0.467250
24014.899100	-68.872398	-0.035993	-109.152641	0.068008
24063.909098	-70.044411	0.115795	-123.290680	-0.140028
24112.919096	-67.759191	0.115421	-112.804225	0.253797
24161.929095	-79.563018	0.305031	-111.975446	-0.031900
24210.939093	-91.052601	-0.101591	-107.028440	0.489817
24259.949091	-67.614693	0.190353	-126.499106	-0.118740
24308.959089	-67.735660	-0.020014	-113.295551	-0.318710
24357.969087	-71.654591	0.063273	-108.679502	-0.472578
24406.979085	-81.613397	-0.094992	-111.747580	-0.189340
24455.989084	-63.188535	0.376948	-110.418945	0.027778
24504.999082	-77.293350	0.151282	-113.746945	-0.146642
24554.009080	-76.010158	0.257721	-108.029796	0.125437
24603.019078	-67.117471	0.105132	-107.525957	0.019327
24652.029076	-69.386370	0.287528	-107.601506	-0.187345
24701.039074	-62.843634	0.190370	-120.270910	0.026720
24750.049072	-74.209699	0.260429	-108.504039	0.024204
24799.059071	-80.526368	0.073443	-110.268517	-0.217024
24848.069069	-71.656804	0.001839	-101.017578	-0.043712
24897.079067	-82.548595	0.492168	-114.169406	0.361677
24946.089065	-78.276558	0.475748	-104.154353	-0.420646
24995.099063	-73.999079	0.152863	-116.106211	0.063187
25044.109061	-70.711735	-0.019928	-104.407284	0.195878
25093.119060	-76.530373	-0.008914	-120.150738	-0.298765
25142.129058	-71.268221	0.184823	-116.261554	-0.318706
25191.139056	-68.095122	-0.266287	-107.401080	-0.256469
25240.149054	-77.218990	-0.046457	-116.778027	-0.060042
25289.159052	-75.125667	-0.080446	-120.557090	-0.197017
25338.169050	-77.986733	0.339260	-109.391763	-0.061257
25387.179049	-70.346840	0.429861	-119.575547	0.186048
25436.189047	-68.849390	0.067308	-114.732442	-0.196549
25485.199045	-71.847908	-0.244207	-117.375143	-0.244079
25534.209043	-82.388136	-0.041234	-112.076454	-0.431490
25583.219041	-74.200819	0.051894	-108.509763	0.211966
25632.229039	-71.816845	0.199695	-108.706808	-0.380978
25681.239038	-74.875938	0.455108	-108.374448	0.061969
25730.249036	-76.349465	-0.420423	-114.936538	-0.462642
25779.259034	-65.220477	-0.111603	-106.051334	-0.489986
25828.269032	-70.279586	-0.347628	-116.963164	0.442589
25877.279030	-83.311478	-0.346778	-114.792012	-0.459572
25926.289028	-70.462483	-0.238335	-112.607869	0.424750
25975.299027	-71.399817	-0.281204	-113.984738	-0.016067
26024.309025	-71.205024	-0.280942	-108.001276	-0.064450
26073.319023	-84.162711	0.338690	-115.444307	0.272592
26122.329021	-69.720178	-0.089249	-105.040005	-0.405690
26171.339019	-68.337608	-0.246104	-106.903232	0.353865
26220.349017	-72.655123	-0.355481	-109.644016	0.036588
26269.359016	-69.186791	-0.213843	-117.450088	0.005057
26318.369014	-66.931593	-0.283367	-115.954921	-0.408751
26367.379012	-70.148774	0.031782	-107.398437	0.186371
26416.389010	-79.235582	0.291252	-108.572458	-0.086637
26465.399008	-72.769815	0.318443	-110.794103	0.159988
26514.409006	-66.709715	-0.207578	-113.522114	-0.461369
26563.419005	-66.208878	-0.435990	-114.114764	-0.062584
26612.429003	-77.617330	-0.326335	-106.111044	0.045775
26661.439001	-69.670679	-0.016829	-111.654476	-0.478133
26710.448999	-67.144772	0.107976	-102.798701	-0.465326
26759.458997	-69.082577	0.376859	-104.778478	-0.081215
26808.468995	-63.580061	0.135603	-106.073603	-0.321473
26857.478994	-70.957853	0.101581	-108.030515	0.141406
26906.488992	-65.413055	0.475719	-113.726392	0.068595
26955.498990	-78.016028	0.004995	-114.615866	-0.078484
27004.508988	-66.523231	0.279457	-106.618264	-0.381926
27053.518986	-67.451760	0.062845	-110.638315	-0.296998
27102.528984	-67.566402	0.151851	-111.216590	-0.241279
27151.538982	-76.177922	-0.433352	-107.504955	-0.404309
27200.548981	-70.047031	-0.425258	-109.767866	-0.451647
27249.558979	-68.071281	-0.352260	-118.199212	-0.498233
27298.568977	-62.729472	-0.420501	-113.409171	0.107309
27347.578975	-73.454911	-0.250998	-122.546864	0.393195
27396.588973	-70.376014	0.021836	-105.230107	0.423783
27445.598971	-64.447904	0.168360	-107.029420	0.181673
27494.608970	-73.714834	-0.058977	-106.463931	-0.197336
27543.618968	-72.850317	-0.077481	-115.513312	-0.272541
27592.628966	-74.737457	0.237750	-113.970825	0.165596
27641.638964	-66.748721	-0.307670	-108.839177	0.388971
27690.648962	-66.053234	0.134963	-106.651919	0.350136
27739.658960	-69.906019	-0.167463	-109.926971	-0.462950
27788.668959	-79.906271	-0.411929	-96.914739	-0.254007
27837.678957	-80.357772	0.407760	-107.355129	-0.299379
27886.688955	-74.463549	0.280302	-104.482778	0.129214
27935.698953	-67.288811	-0.415710	-126.431950	-0.218214
27984.708951	-73.335517	-0.481765	-105.938865	0.464363
28033.718949	-68.276340	-0.067774	-115.165574	0.308004
28082.728948	-70.280643	-0.426327	-117.490618	0.267516
28131.738946	-69.422405	-0.371065	-103.454544	0.280293
28180.748944	-71.862706	-0.456758	-126.441652	-0.428467
28229.758942	-73.068502	0.133936	-113.607164	-0.445935
28278.768940	-86.456322	0.204851	-108.997655	-0.315582
28327.778938	-66.045796	-0.354184	-110.872551	-0.154422
28376.788937	-68.339851	0.301817	-113.715060	0.017373
28425.798935	-61.777573	-0.214246	-109.366424	0.103742
28474.808933	-70.852716	-0.230598	-116.763886	0.196685
28523.818931	-71.847438	-0.301419	-114.007419	0.007719
28572.828929	-72.820400	-0.414815	-111.938320	-0.317552
28621.838927	-71.996271	-0.327389	-107.405533	-0.376254
28670.848926	-73.063947	0.443224	-106.470492	0.195544
28719.858924	-70.906099	-0.226030	-104.908998	-0.303429
28768.868922	-67.181478	-0.102468	-111.570623	0.365086
28817.878920	-71.390873	0.224209	-116.539936	0.389351
28866.888918	-73.281919	0.054338	-109.054143	-0.238777
28915.898916	-69.946597	-0.123238	-112.631938	0.216577
28964.908915	-80.464708	-0.042372	-110.655751	-0.001646
29013.918913	-66.845861	-0.192415	-126.083574	-0.222020
29062.928911	-80.692430	0.478581	-123.785986	-0.240235
29111.938909	-73.886169	0.183117	-104.668515	-0.129457
29160.948907	-73.734376	0.163634	-110.307740	0.451356
29209.958905	-65.955944	0.223591	-109.594135	0.279956
29258.968904	-77.157372	-0.389476	-107.091341	0.412358
29307.978902	-72.927629	0.024577	-124.474949	-0.358584
29356.988900	-68.190216	0.002606	-105.292403	-0.241081
29405.998898	-71.386608	-0.190711	-110.751467	0.227779
29455.008896	-76.944000	0.216673	-110.134888	-0.008270
29504.018894	-80.460530	0.297260	-113.861668	-0.423927
29553.028892	-68.456514	0.403967	-111.584873	0.086404
29602.038891	-66.831294	-0.371485	-112.239059	-0.226294
29651.048889	-64.801312	-0.269685	-107.322372	-0.033255
29700.058887	-66.698979	0.146773	-106.215917	0.402227
29749.068885	-66.991436	0.431145	-109.207860	-0.424405
29798.078883	-68.032128	0.389898	-115.422690	-0.196960
29847.088881	-71.503461	-0.349773	-118.706879	0.306464
29896.098880	-68.149868	0.202985	-108.187590	0.051585
29945.108878	-73.384566	-0.408737	-114.091587	0.067636
29994.118876	-67.354548	-0.294152	-108.238767	-0.349293
30043.128874	-72.539967	-0.165667	-112.391601	0.099948
30092.138872	-68.810454	0.049198	-111.768378	-0.417408
30141.148870	-69.553618	0.248257	-114.671429	-0.134032
30190.158869	-68.346982	-0.326810	-106.675988	0.341096
30239.168867	-69.863636	0.216199	-114.655513	0.493518
30288.178865	-72.522666	-0.314327	-107.164259	0.284022
30337.188863	-79.869337	-0.064207	-113.911741	0.020731
30386.198861	-74.606204	-0.128263	-106.003880	-0.163409
30435.208859	-71.106611	-0.232306	-116.705907	-0.263968
30484.218858	-68.789934	-0.290420	-110.422569	0.165918
30533.228856	-90.728235	-0.230276	-108.216185	-0.028832
30582.238854	-69.291483	-0.233297	-108.061443	-0.265851
30631.248852	-65.882072	-0.094341	-110.625982	0.068495
30680.258850	-72.832304	0.193559	-111.733417	-0.233426
30729.268848	-67.515184	0.431094	-112.639002	0.027263
30778.278847	-85.453331	0.048816	-104.015259	0.002753
30827.288845	-68.097409	-0.103104	-107.226235	0.189227
30876.298843	-73.951981	-0.449603	-120.831950	0.020822
30925.308841	-66.089785	0.006092	-119.289005	0.244930
30974.318839	-72.363132	-0.288845	-107.776874	-0.434371
31023.328837	-77.146899	0.312841	-121.232071	-0.006768
31072.338836	-69.086056	0.175233	-107.632667	0.381047
31121.348834	-82.404219	0.407317	-113.185305	0.475228
31170.358832	-81.212108	0.388343	-102.225246	-0.146180
31219.368830	-70.721631	-0.477562	-111.834802	0.413155
31268.378828	-65.907223	0.351203	-116.852897	-0.033888
31317.388826	-75.843324	0.458557	-105.256329	-0.348202
31366.398825	-74.548038	0.034264	-109.678178	-0.286277
31415.408823	-66.887095	-0.478345	-109.900688	0.377194
31464.418821	-64.585049	0.413268	-112.787922	0.324165
31513.428819	-66.757738	-0.329645	-106.755911	-0.458357
31562.438817	-75.145226	0.297544	-109.006751	-0.492934
31611.448815	-66.784274	-0.251898	-113.264742	0.421599
31660.458814	-83.370452	0.391013	-111.334276	-0.259515
31709.468812	-93.617485	0.050889	-119.410537	-0.006299
31758.478810	-67.544035	0.232551	-100.165274	-0.169855
31807.488808	-75.373239	0.198585	-108.148913	-0.260431
31856.498806	-70.410478	0.153177	-111.519179	0.358754
31905.508804	-74.692170	0.357241	-119.761315	0.254576
31954.518802	-81.415989	-0.182811	-111.727078	0.064540
32003.528801	-64.201526	-0.370761	-117.179527	0.274325
32052.538799	-78.279413	-0.156996	-107.059413	0.386351
32101.548797	-67.250875	0.403293	-112.206040	-0.370404
32150.558795	-72.940580	0.003725	-108.662508	-0.335648
32199.568793	-71.394126	0.051211	-101.737381	-0.103311
32248.578791	-76.274749	0.030350	-113.304135	-0.203939
32297.588790	-76.849560	0.473454	-109.671094	0.134588
32346.598788	-70.149681	-0.250048	-111.628629	-0.258965
32395.608786	-82.399116	0.436784	-106.590181	0.353084
32444.618784	-73.932813	-0.362065	-111.529451	0.236670
32493.628782	-78.576623	-0.193987	-109.437289	0.283362
32542.638780	-65.457785	0.239147	-116.869864	-0.255408
32591.648779	-70.829679	-0.384850	-117.624189	-0.344219
32640.658777	-66.795305	-0.408407	-105.116024	-0.364433
32689.668775	-65.935132	0.158660	-106.591070	-0.169112
32738.678773	-73.504164	0.357390	-114.127432	0.153539
32787.688771	-69.081934	-0.098564	-124.574272	0.292649
32836.698769	-74.730765	0.335257	-118.848530	-0.226439
32885.708768	-80.024324	-0.133497	-108.849072	-0.433935
32934.718766	-70.852677	0.148721	-120.241068	0.273796
32983.728764	-70.911707	-0.073852	-113.274396	-0.309933
33032.738762	-83.345679	0.183779	-106.940095	-0.385758
33081.748760	-81.005766	-0.083476	-111.971724	-0.002595
33130.758758	-67.993869	-0.105125	-114.508914	0.056995
33179.768757	-66.907113	0.143180	-105.310372	-0.098979
33228.778755	-69.968931	-0.046467	-107.773504	0.031336
33277.788753	-68.356036	-0.418551	-110.327619	-0.159249
33326.798751	-73.991374	-0.201291	-108.165222	0.161895
33375.808749	-73.121570	-0.268536	-109.522696	-0.273949
33424.818747	-69.112555	0.021927	-115.253652	-0.347630
33473.828746	-76.174398	0.456304	-116.895246	-0.050017
33522.838744	-65.926184	-0.405743	-107.499525	0.172825
33571.848742	-66.725019	0.362005	-111.307881	-0.264414
33620.858740	-74.055714	0.048309	-106.818183	0.391510
33669.868738	-74.999539	0.241657	-112.276903	-0.240239
33718.878736	-70.897918	0.251622	-116.174844	-0.414710
33767.888735	-69.969678	0.465122	-106.342673	-0.177341
33816.898733	-83.103577	-0.408314	-103.313413	0.307359
33865.908731	-66.622141	-0.355432	-107.458257	0.375092
33914.918729	-68.192068	0.340400	-115.508064	-0.200570
33963.928727	-68.360409	0.046266	-111.174593	0.183004
34012.938725	-70.151421	0.280687	-113.072855	0.144566
34061.948724	-76.006431	-0.082977	-106.403706	0.306932
34110.958722	-64.653674	-0.032402	-104.149562	0.230324
34159.968720	-73.494102	0.342187	-113.192247	-0.054194
34208.978718	-67.667435	0.209504	-108.193879	0.272404
34257.988716	-68.767415	-0.326016	-120.504528	-0.197563
34306.998714	-80.308388	0.394566	-104.825420	0.495811
34356.008713	-73.905600	0.061209	-111.620330	-0.364982
34405.018711	-64.011802	0.326803	-110.391810	0.291690
34454.028709	-74.636799	-0.387032	-111.168023	0.302536
34503.038707	-67.816259	0.080771	-118.040050	0.298712
34552.048705	-79.025992	0.408822	-123.118641	-0.212992
34601.058703	-69.179210	0.356182	-115.864318	0.261052
34650.068701	-73.358022	0.321416	-118.756978	-0.282848
34699.078700	-72.070652	-0.162691	-117.190151	-0.173599
34748.088698	-67.323815	-0.190532	-120.098036	0.066811
34797.098696	-71.626146	0.384666	-113.649338	0.202834
34846.108694	-70.082624	-0.475338	-109.254428	-0.037851
34895.118692	-72.855249	0.136216	-112.500657	-0.274340
34944.128690	-66.972118	0.499128	-109.934477	0.301889
34993.138689	-68.991688	-0.341350	-113.361619	0.387179
35042.148687	-62.967804	0.100894	-112.873424	-0.205587
35091.158685	-68.801378	0.242166	-112.585488	-0.133013
35140.168683	-78.190181	-0.097263	-119.976809	-0.469202
35189.178681	-76.111784	0.448743	-120.194103	0.112037
35238.188679	-71.472496	0.300451	-120.199070	-0.423644
35287.198678	-69.794240	0.171217	-112.199359	-0.030085
35336.208676	-68.231176	-0.119267	-120.942737	0.184143
35385.218674	-88.688642	0.489850	-108.508135	0.486818
35434.228672	-77.612773	0.032071	-121.364472	0.031714
35483.238670	-68.605984	0.095432	-112.428174	0.033483
