% f539.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.312500	0.416227	-117.051307	0.046289
23230.739129	-84.093778	0.208381	-120.717007	0.168568
23279.749128	-84.221841	0.332744	-115.546017	0.181210
23328.759126	-86.106039	-0.145068	-119.629183	0.343711
23377.769124	-76.141724	-0.476729	-120.243592	-0.181830
23426.779122	-75.389425	0.494208	-119.445342	-0.498990
23475.789120	-86.242180	-0.254933	-132.318524	0.207353
23524.799118	-74.240888	0.130425	-116.570664	-0.294283
23573.809117	-90.135457	-0.378467	-125.336539	0.299050
23622.819115	-77.641740	-0.043836	-128.709416	-0.048192
23671.829113	-80.658625	0.002195	-110.004584	0.013757
23720.839111	-78.153124	0.035035	-119.744961	-0.067429
23769.849109	-76.464514	-0.171291	-120.073925	-0.142456
23818.859107	-85.273455	-0.109530	-121.408509	-0.095137
23867.869106	-84.446335	0.388902	-119.645574	0.137961
23916.879104	-80.340433	-0.480453	-124.619215	0.035287
23965.889102	-80.868134	0.142563	-110.464076	-0.271637
24014.899100	-78.510377	-0.167906	-122.579265	0.440463
24063.909098	-89.336518	0.452493	-118.465982	0.120848
24112.919096	-75.575740	-0.081055	-118.321542	-0.106397
24161.929095	-81.355215	0.013019	-114.565742	-0.490404
24210.939093	-92.829880	0.339857	-119.499521	-0.031284
24259.949091	-79.249740	-0.025872	-119.710775	0.245433
24308.959089	-88.788465	-0.343355	-120.008796	-0.013042
24357.969087	-77.577719	0.342029	-120.517777	-0.004201
24406.979085	-83.774321	-0.043179	-122.327960	-0.204042
24455.989084	-91.535855	0.346752	-121.056279	-0.360415
24504.999082	-89.760739	-0.213223	-116.746799	-0.202514
24554.009080	-86.800623	-0.379703	-122.720685	-0.399752
24603.019078	-78.929867	-0.134645	-125.831564	0.447193
24652.029076	-84.337725	0.392616	-132.437263	-0.265052
24701.039074	-85.539039	-0.072151	-123.771459	-0.126943
24750.049072	-81.686997	0.463768	-115.469836	0.228850
24799.059071	-89.880060	-0.220456	-119.464030	0.229404
24848.069069	-78.895904	-0.423732	-116.521998	0.297013
24897.079067	-87.327487	-0.251069	-113.060865	-0.117082
24946.089065	-80.458677	0.110688	-126.867119	-0.082112
24995.099063	-86.529745	0.498810	-118.181777	-0.432133
25044.109061	-74.756002	0.042002	-115.729890	-0.351891
25093.119060	-83.517860	-0.278414	-117.035886	-0.333379
25142.129058	-92.316325	0.134561	-130.158853	0.458589
25191.139056	-86.732257	-0.219316	-123.331445	-0.027187
25240.149054	-90.110831	0.036339	-119.845666	-0.363121
25289.159052	-86.108574	0.177952	-121.831250	-0.316516
25338.169050	-87.108874	0.404423	-116.323419	-0.249266
25387.179049	-84.026867	-0.269263	-125.082857	-0.035419
25436.189047	-82.398772	-0.161546	-130.967708	0.418072
25485.199045	-78.106112	0.213182	-117.338028	0.395910
25534.209043	-82.375388	0.221699	-133.962138	-0.141196
25583.219041	-82.282193	0.205863	-120.726299	-0.284923
25632.229039	-88.743035	0.315219	-134.843529	-0.212086
25681.239038	-74.661263	-0.160965	-134.115956	-0.438384
25730.249036	-77.381419	-0.256880	-114.508994	-0.192359
25779.259034	-85.300693	-0.274039	-119.831328	-0.269756
25828.269032	-83.518118	-0.004188	-129.980009	-0.370665
25877.279030	-79.734843	-0.474438	-118.439686	-0.140149
25926.289028	-75.572998	-0.383083	-119.502967	-0.241660
25975.299027	-92.541842	0.470218	-119.317462	0.087591
26024.309025	-82.659637	-0.006338	-118.410704	0.148630
26073.319023	-76.589024	0.428623	-114.736205	-0.138300
26122.329021	-84.698936	0.194659	-115.411834	0.001858
26171.339019	-91.551976	0.476199	-121.936401	0.385056
26220.349017	-80.341119	0.350651	-120.522965	-0.451911
26269.359016	-82.028904	-0.441971	-116.032266	0.288092
26318.369014	-78.977375	0.312562	-126.049148	0.092805
26367.379012	-77.027551	0.419684	-121.657176	0.246514
26416.389010	-75.444162	-0.357230	-116.400674	0.136086
26465.399008	-75.370201	-0.488522	-116.037658	0.141577
26514.409006	-85.188157	-0.354928	-123.896401	-0.124002
26563.419005	-77.931375	0.091158	-120.508655	0.486469
26612.429003	-92.195213	-0.133855	-136.472434	-0.054901
26661.439001	-74.537898	-0.264250	-125.731361	-0.154007
26710.448999	-85.210447	0.132786	-110.128294	0.330584
26759.458997	-90.807475	-0.003866	-116.472440	0.131871
26808.468995	-85.181492	-0.155704	-125.484806	0.225770
26857.478994	-76.608040	0.326921	-115.955820	-0.175992
26906.488992	-99.486292	-0.226701	-112.457376	-0.260720
26955.498990	-93.905272	-0.381915	-113.110098	0.191808
27004.508988	-78.740721	0.014945	-129.830352	0.449990
27053.518986	-79.155959	0.040579	-132.329475	0.487472
27102.528984	-74.990201	-0.038231	-132.100739	0.320832
27151.538982	-82.345976	-0.131100	-137.266373	-0.445579
27200.548981	-87.281575	-0.296727	-118.104311	-0.391933
27249.558979	-80.948778	0.158890	-121.668840	-0.339622
27298.568977	-73.725093	-0.193718	-140.159369	0.255412
27347.578975	-79.774054	-0.193106	-122.810702	-0.370250
27396.588973	-78.451787	-0.046604	-115.673471	0.415142
27445.598971	-80.052405	0.372343	-116.424514	0.479489
27494.608970	-77.393433	0.488881	-124.107292	-0.034546
27543.618968	-93.231219	0.175976	-119.031889	0.411606
27592.628966	-79.781032	-0.494167	-112.405541	0.298273
27641.638964	-83.125329	0.466403	-114.058560	0.399166
27690.648962	-81.277820	0.223408	-119.803028	-0.152945
27739.658960	-88.532666	0.466840	-114.083149	0.241404
27788.668959	-78.315256	-0.066613	-122.310822	0.088248
27837.678957	-81.632598	0.172981	-119.431805	0.381808
27886.688955	-78.909096	-0.420046	-112.924652	0.031847
27935.698953	-84.294700	-0.332020	-122.412581	-0.314982
27984.708951	-89.493401	-0.183385	-123.410841	0.441955
28033.718949	-73.497132	0.160600	-116.771155	0.106796
28082.728948	-88.813193	-0.188702	-116.547171	-0.246198
28131.738946	-80.551322	-0.412195	-121.480831	-0.125185
28180.748944	-89.376163	0.471886	-112.394673	-0.075930
28229.758942	-109.435241	-0.403371	-83.560727	0.199878
28278.768940	-81.914079	-0.128468	-119.247357	0.048556
28327.778938	-79.411388	0.111825	-118.596358	0.467468
28376.788937	-85.833585	-0.438160	-126.971417	-0.491317
28425.798935	-82.476854	-0.413668	-120.188746	-0.497455
28474.808933	-84.431862	-0.161881	-125.010219	0.277416
28523.818931	-82.631675	0.017307	-121.400395	0.485719
28572.828929	-79.803029	0.192647	-121.438365	-0.373066
28621.838927	-77.999489	-0.098274	-121.606076	-0.417658
28670.848926	-76.849233	-0.057212	-115.217801	0.296266
28719.858924	-77.941942	-0.338025	-120.899900	0.097526
28768.868922	-80.654759	0.185333	-124.087215	-0.007525
28817.878920	-82.641335	-0.441735	-119.073453	-0.183829
28866.888918	-76.894088	0.395776	-122.502946	0.283503
28915.898916	-77.561819	0.217169	-115.793723	-0.327292
28964.908915	-93.827316	-0.215713	-118.387690	0.177108
29013.918913	-91.846255	-0.459194	-119.448964	0.461956
29062.928911	-81.435400	-0.148975	-120.715160	0.243380
29111.938909	-78.544274	-0.190674	-119.890232	0.195536
29160.948907	-79.866982	-0.367325	-114.380497	-0.400081
29209.958905	-80.323053	0.323817	-114.914588	-0.042253
29258.968904	-79.475516	-0.488802	-121.568861	0.005015
29307.978902	-79.519005	0.298186	-116.586528	0.370058
29356.988900	-77.230847	0.054328	-128.969875	0.134450
29405.998898	-86.656003	-0.260509	-115.889641	0.143535
29455.008896	-86.903205	-0.464563	-124.448734	0.122825
29504.018894	-93.972364	-0.149433	-118.630958	0.372184
29553.028892	-79.871941	-0.344207	-126.611131	0.149427
29602.038891	-76.822152	-0.420758	-128.735504	0.429420
29651.048889	-77.724190	0.330483	-120.108750	-0.489838
29700.058887	-82.255668	-0.368357	-118.922609	-0.150809
29749.068885	-86.480562	-0.084224	-121.720367	-0.078714
29798.078883	-85.561524	0.066481	-121.577527	0.087791
29847.088881	-83.392809	-0.200026	-113.988543	0.306469
29896.098880	-76.634812	-0.264704	-117.797537	-0.203286
29945.108878	-95.544348	-0.087695	-116.896755	0.495886
29994.118876	-77.364923	-0.328519	-114.454572	0.397330
30043.128874	-80.938606	-0.008564	-130.776732	-0.016732
30092.138872	-80.944464	-0.349859	-128.417340	0.146842
30141.148870	-80.378998	0.185673	-120.233084	-0.244995
30190.158869	-82.667757	0.438979	-123.906720	-0.474026
30239.168867	-75.808825	0.270488	-141.062102	-0.446601
30288.178865	-76.305290	-0.234019	-115.928924	0.266657
30337.188863	-77.398567	0.272589	-126.628424	-0.471985
30386.198861	-78.082247	-0.253292	-123.561113	-0.334788
30435.208859	-90.184502	-0.428797	-119.459182	0.175337
30484.218858	-82.696551	0.121960	-120.610370	0.120310
30533.228856	-82.063864	-0.226258	-116.107105	0.228427
30582.238854	-77.417579	0.075105	-121.783508	-0.139174
30631.248852	-86.991637	-0.457728	-120.301711	-0.080450
30680.258850	-77.146287	-0.088075	-117.099156	0.406477
30729.268848	-77.644902	-0.133136	-119.437502	0.442287
30778.278847	-85.569234	-0.403065	-123.890166	-0.283011
30827.288845	-78.466140	0.138599	-117.249521	0.175323
30876.298843	-78.454470	-0.407237	-117.652918	-0.345986
30925.308841	-83.568383	-0.170564	-114.868738	0.130384
30974.318839	-72.071617	-0.205669	-117.239759	-0.294918
31023.328837	-78.420023	-0.478895	-117.220536	-0.167758
31072.338836	-82.828359	0.041901	-120.449254	0.476913
31121.348834	-86.549247	0.057245	-123.816498	0.256986
31170.358832	-94.316358	0.156083	-124.959567	-0.389460
31219.368830	-80.203652	-0.498131	-130.241552	0.353952
31268.378828	-81.770091	-0.466166	-116.733602	0.261693
31317.388826	-91.888381	0.392997	-117.402807	0.420709
31366.398825	-86.514010	0.292755	-130.071198	-0.154844
31415.408823	-75.540352	0.453356	-120.931379	0.158858
31464.418821	-83.714471	0.323368	-117.996193	-0.111385
31513.428819	-79.797908	-0.039898	-122.898801	0.131127
31562.438817	-81.948030	0.105881	-130.198176	-0.064045
31611.448815	-74.117947	0.232548	-126.208861	-0.123032
31660.458814	-82.868880	-0.469057	-121.586104	0.258738
31709.468812	-86.775029	-0.259717	-126.579253	0.327772
31758.478810	-77.865148	-0.425705	-112.443992	-0.032497
31807.488808	-87.674998	-0.227447	-120.766937	0.016254
31856.498806	-77.220985	-0.344180	-120.233284	0.213851
31905.508804	-75.300463	-0.291744	-120.028422	0.261590
31954.518802	-78.112165	-0.413560	-117.207306	0.357431
32003.528801	-82.285543	0.184801	-121.941917	-0.039975
32052.538799	-84.227987	-0.201081	-119.785626	-0.335237
32101.548797	-80.639956	-0.077635	-129.182337	0.181326
32150.558795	-76.577130	-0.498662	-122.007268	-0.389404
32199.568793	-72.150546	0.260769	-121.301578	-0.052588
32248.578791	-87.913653	0.201352	-114.248916	0.002221
32297.588790	-78.304432	-0.023929	-119.367225	0.395813
32346.598788	-84.302008	-0.325867	-120.581025	0.223434
32395.608786	-89.185317	-0.224922	-122.980496	0.205788
32444.618784	-96.651029	-0.306409	-124.200750	-0.248004
32493.628782	-83.801991	0.328819	-126.790527	0.342890
32542.638780	-81.827728	-0.413258	-125.980560	0.215703
32591.648779	-77.795940	-0.487693	-113.138015	0.432939
32640.658777	-80.690014	-0.179281	-113.417570	0.276126
32689.668775	-84.316614	0.429155	-118.156328	-0.310298
32738.678773	-79.291097	-0.359927	-115.410952	-0.151239
32787.688771	-77.355155	0.267774	-122.791597	-0.253064
32836.698769	-80.002347	-0.179918	-121.565228	-0.499259
32885.708768	-83.259471	-0.499032	-124.565907	-0.453402
32934.718766	-91.339808	-0.155784	-120.674753	0.278097
32983.728764	-78.843759	0.047692	-134.451349	-0.406387
33032.738762	-89.707202	0.376488	-124.672083	0.095751
33081.748760	-78.112380	0.445468	-128.632156	-0.277763
33130.758758	-80.412096	-0.397134	-126.661271	0.274895
33179.768757	-79.571728	-0.166664	-123.902411	0.030600
33228.778755	-73.001505	-0.007909	-124.165448	-0.451346
33277.788753	-79.784113	-0.330605	-135.429975	-0.187380
33326.798751	-84.095411	0.491413	-138.160909	-0.201139
33375.808749	-87.774225	-0.422132	-116.742615	0.169150
33424.818747	-88.074159	0.396315	-117.614748	0.255077
33473.828746	-80.214246	0.116350	-120.836922	0.006205
33522.838744	-81.054102	0.183268	-128.737593	-0.465192
33571.848742	-86.811018	-0.039581	-125.418668	0.100329
33620.858740	-84.438929	0.099675	-130.487848	-0.176018
33669.868738	-85.214185	0.134834	-115.033116	0.169282
33718.878736	-84.976203	0.120899	-117.186460	-0.274200
33767.888735	-78.431844	0.126457	-121.708464	-0.145272
33816.898733	-73.509585	-0.202776	-126.371389	-0.194644
33865.908731	-82.446699	0.391871	-121.878865	-0.051535
33914.918729	-76.422017	-0.192494	-116.056870	-0.164990
33963.928727	-78.550217	-0.147999	-121.981345	-0.130103
34012.938725	-76.684884	-0.410104	-119.147972	0.492602
34061.948724	-82.071678	-0.203210	-126.446481	0.448546
34110.958722	-77.850145	0.392862	-120.372066	0.490356
34159.968720	-83.169632	-0.407561	-127.630869	0.464820
34208.978718	-77.447003	-0.436836	-117.271964	-0.016677
34257.988716	-77.664807	0.111849	-115.706433	-0.351001
34306.998714	-88.109867	-0.345340	-116.816358	-0.295201
34356.008713	-77.926837	0.355744	-122.694111	-0.469205
34405.018711	-78.950897	-0.152227	-122.286436	-0.227430
34454.028709	-72.547572	-0.154495	-117.005342	-0.419638
34503.038707	-87.540617	0.419909	-121.868584	0.343736
34552.048705	-79.142149	-0.223237	-126.373202	0.294215
34601.058703	-79.260158	0.328156	-123.409426	0.483641
34650.068701	-75.386694	-0.035449	-118.313955	0.080411
34699.078700	-83.715598	0.420331	-118.679430	-0.111163
34748.088698	-89.249991	0.115408	-117.105116	0.374466
34797.098696	-85.379734	0.118666	-120.492454	0.142954
34846.108694	-77.435961	-0.142228	-116.443326	0.183530
34895.118692	-78.755269	-0.251052	-120.635334	0.016129
34944.128690	-84.233484	-0.309645	-114.179647	0.033110
34993.138689	-88.456009	0.104985	-119.332092	-0.037548
35042.148687	-77.080395	-0.125472	-122.403784	-0.297693
35091.158685	-106.503645	-0.287597	-115.227963	0.049891
35140.168683	-88.195061	0.313615	-121.123646	-0.021959
35189.178681	-106.963350	0.306196	-112.919680	-0.154845
35238.188679	-87.546317	0.095047	-119.563897	0.486686
35287.198678	-83.960018	-0.385504	-91.752673	0.192887
35336.208676	-83.536692	-0.326899	-136.022165	-0.087818
35385.218674	-82.176738	0.041762	-121.933307	0.115719
35434.228672	-85.523438	0.336632	-116.589205	-0.427153
35483.238670	-94.818108	0.380178	-117.758997	0.257510
