% f34.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-121.748557	0.266835	-74.277776	-0.484722
23230.739129	-117.088096	-0.410773	-76.336767	-0.485370
23279.749128	-131.121979	0.174616	-76.785964	-0.411717
23328.759126	-118.547746	0.376342	-77.562444	0.142976
23377.769124	-120.220951	-0.109857	-81.165578	-0.288281
23426.779122	-122.696085	0.075135	-88.086460	-0.321761
23475.789120	-133.665279	0.419493	-76.533693	-0.141288
23524.799118	-120.942739	-0.028725	-73.517331	0.283416
23573.809117	-121.478447	0.012420	-86.947274	0.492419
23622.819115	-121.659152	0.004298	-79.703688	-0.286389
23671.829113	-118.911726	-0.429966	-76.327796	-0.283167
23720.839111	-130.301980	-0.056901	-81.039728	0.377868
23769.849109	-114.090256	-0.015551	-75.549349	-0.304419
23818.859107	-117.188282	-0.488958	-72.598748	0.012920
23867.869106	-121.296992	0.266224	-70.899781	-0.356640
23916.879104	-120.926687	-0.334824	-74.069993	0.309765
23965.889102	-122.090677	0.414575	-73.950806	-0.375623
24014.899100	-118.371485	0.332182	-76.756840	-0.433424
24063.909098	-114.355636	0.457420	-73.257868	-0.166211
24112.919096	-117.229643	0.007747	-79.869885	-0.289868
24161.929095	-116.699221	-0.249790	-100.283116	-0.360240
24210.939093	-125.151430	0.499691	-91.134396	-0.277945
24259.949091	-121.555655	-0.107263	-84.922761	0.238162
24308.959089	-123.985138	-0.447140	-76.834994	-0.105084
24357.969087	-123.844754	0.322797	-77.827171	-0.015057
24406.979085	-114.125874	-0.119509	-69.601037	0.484450
24455.989084	-117.018394	0.099881	-75.900013	-0.298507
24504.999082	-116.147070	0.429276	-76.527872	-0.402485
