% f107.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.959776	0.368761	-133.005969	0.187752
23230.739129	-77.461256	0.030920	-116.230360	0.179828
23279.749128	-77.108432	-0.442895	-117.349655	0.123309
23328.759126	-79.087651	0.464607	-129.023145	0.159219
23377.769124	-72.446805	0.317414	-123.980740	0.386419
23426.779122	-78.248420	-0.390859	-127.830749	-0.406654
23475.789120	-73.008242	-0.475890	-135.902855	-0.277828
23524.799118	-76.916855	-0.303270	-90.926487	-0.488118
23573.809117	-81.729234	0.177078	-134.476806	0.421886
23622.819115	-94.893156	-0.252270	-120.462607	0.205061
23671.829113	-72.514203	-0.179358	-117.881872	-0.457194
23720.839111	-81.040039	0.136974	-119.163203	-0.070536
23769.849109	-81.809157	0.499603	-121.492971	-0.161958
23818.859107	-90.102740	-0.231478	-117.639439	0.456787
23867.869106	-76.470180	-0.424675	-128.279346	-0.093475
23916.879104	-71.918275	0.262649	-117.366405	-0.115043
23965.889102	-81.408377	-0.376767	-118.995285	-0.301440
24014.899100	-71.774678	-0.311777	-131.289529	0.327260
24063.909098	-72.404335	0.398185	-117.712324	0.236912
24112.919096	-72.376699	0.341971	-130.768967	-0.303727
24161.929095	-73.949615	0.141253	-116.626864	-0.102792
24210.939093	-72.832855	0.479717	-121.283504	-0.269120
24259.949091	-79.914555	-0.062379	-131.290358	0.180528
24308.959089	-71.458118	0.365968	-131.744842	0.015223
24357.969087	-77.164366	0.242087	-114.073920	0.222249
24406.979085	-74.573072	-0.261627	-118.306275	0.179835
24455.989084	-72.060403	0.214428	-127.441280	0.291750
24504.999082	-78.273450	-0.405483	-119.867947	0.265511
