% f661.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-68.998705	-0.496522	-119.874221	0.479417
23230.739129	-73.447803	0.020159	-122.792090	-0.287160
23279.749128	-77.125413	-0.133707	-119.436292	0.121703
23328.759126	-72.888585	0.037222	-120.024339	-0.383513
23377.769124	-81.569487	0.471613	-115.438528	-0.236976
23426.779122	-77.365901	-0.460589	-134.036947	0.128297
23475.789120	-68.984869	-0.031867	-116.794372	0.254533
23524.799118	-71.424311	-0.287199	-125.040014	0.144578
23573.809117	-76.230871	0.498308	-115.953871	0.381330
23622.819115	-80.169859	0.296738	-114.618256	0.150289
23671.829113	-73.551045	-0.048137	-122.525844	0.229717
23720.839111	-73.906266	-0.211318	-120.059570	-0.216631
23769.849109	-85.955804	0.044253	-116.925245	0.461057
23818.859107	-74.176312	0.450157	-128.752125	0.254821
23867.869106	-76.601835	0.302326	-126.193131	-0.369371
23916.879104	-75.640959	0.294884	-123.866196	0.024114
23965.889102	-80.058075	0.048726	-122.379029	0.229825
24014.899100	-68.737368	0.490271	-114.300330	-0.142589
24063.909098	-77.775481	-0.227247	-116.622985	-0.134399
24112.919096	-91.797110	-0.311479	-114.144710	-0.173937
24161.929095	-89.423005	-0.047717	-118.092314	-0.104792
24210.939093	-69.805077	0.081554	-115.120736	0.241815
24259.949091	-76.977657	-0.142184	-124.775121	-0.235947
24308.959089	-76.036779	-0.051469	-126.618181	-0.313875
24357.969087	-71.847966	0.339941	-113.276211	0.022524
24406.979085	-84.135606	-0.123929	-113.623951	-0.312297
24455.989084	-77.541023	0.128142	-126.222806	0.108643
24504.999082	-81.503483	-0.221286	-131.535903	0.070346
24554.009080	-72.472229	-0.254662	-125.939753	0.372048
24603.019078	-77.434708	0.025356	-119.059921	-0.403361
24652.029076	-75.195675	-0.120719	-118.113239	-0.360502
24701.039074	-81.529584	0.437536	-115.547933	0.250004
24750.049072	-81.310338	0.146325	-117.395122	0.219008
24799.059071	-80.582948	-0.397592	-117.745580	0.465183
24848.069069	-74.969138	0.002718	-117.956435	0.119592
24897.079067	-72.438602	-0.058704	-117.666935	0.329989
24946.089065	-81.071676	0.490151	-113.470455	0.004662
24995.099063	-74.781722	0.339885	-116.329191	0.033849
25044.109061	-72.968640	-0.485180	-117.905151	-0.379876
25093.119060	-80.160868	-0.444196	-123.635267	-0.278491
25142.129058	-79.381845	0.289424	-119.586850	0.468841
25191.139056	-83.674167	-0.472429	-120.316970	-0.491247
25240.149054	-75.478131	-0.205711	-121.428841	-0.228389
25289.159052	-75.612702	0.242913	-118.731241	0.323823
25338.169050	-74.906042	0.334816	-122.614054	-0.423550
25387.179049	-74.349141	-0.136487	-121.035381	-0.261748
25436.189047	-78.149263	0.106143	-136.268718	0.175014
25485.199045	-80.990258	0.343570	-119.469311	0.287425
25534.209043	-80.271114	0.260728	-128.451926	-0.418991
25583.219041	-74.456224	0.497749	-118.848496	0.023855
25632.229039	-79.704720	-0.223825	-117.434357	0.484362
25681.239038	-76.864354	0.480639	-116.180037	0.415876
25730.249036	-77.256422	-0.195489	-118.489949	0.157350
25779.259034	-72.573098	-0.087660	-125.325264	-0.465604
25828.269032	-71.744794	0.262761	-117.930405	-0.400526
25877.279030	-76.689207	0.094420	-120.669878	-0.492215
25926.289028	-74.685865	0.191853	-117.539494	0.130381
25975.299027	-77.264053	0.188856	-119.086621	0.061349
26024.309025	-77.018142	-0.457360	-117.246239	0.295862
26073.319023	-68.812983	0.458277	-136.505158	0.357498
26122.329021	-83.708514	0.453553	-115.930595	-0.250364
26171.339019	-75.608784	0.101216	-123.757107	0.382322
26220.349017	-78.566530	-0.322070	-118.443928	0.119060
26269.359016	-79.423221	-0.499528	-119.035638	-0.486546
26318.369014	-73.860127	-0.326893	-116.988259	-0.326515
26367.379012	-71.485597	-0.441095	-124.355099	0.264603
26416.389010	-77.018889	0.355640	-115.104182	0.324590
26465.399008	-76.887844	0.388267	-115.641208	-0.061560
26514.409006	-68.020186	0.103060	-119.613475	0.036215
26563.419005	-75.128615	0.476553	-126.224514	0.290940
26612.429003	-75.257888	-0.364551	-122.514125	0.466195
26661.439001	-79.015661	0.254858	-129.178029	-0.108931
26710.448999	-72.103929	-0.283433	-117.948073	0.092259
26759.458997	-75.904675	0.210756	-118.007509	0.361062
26808.468995	-72.700199	-0.164884	-121.089555	0.184929
26857.478994	-71.714866	0.457792	-116.365945	-0.284212
26906.488992	-78.153719	-0.037350	-126.637933	0.054330
26955.498990	-72.468549	-0.068016	-123.386079	0.190206
27004.508988	-73.956868	-0.427127	-128.432602	-0.075790
27053.518986	-76.198647	-0.221320	-123.648012	0.335087
27102.528984	-80.544495	-0.017430	-126.244758	0.217726
27151.538982	-74.880421	-0.124227	-126.670726	-0.079969
27200.548981	-78.552284	-0.434759	-116.722852	0.113312
27249.558979	-71.592293	-0.421060	-116.997406	-0.266006
27298.568977	-78.919060	-0.405167	-126.821716	0.444523
27347.578975	-78.658426	-0.379957	-119.259284	0.078366
27396.588973	-75.027326	-0.458690	-112.991601	-0.210271
27445.598971	-72.012073	0.471068	-121.725123	0.046829
27494.608970	-74.979282	0.382587	-136.954818	0.026592
27543.618968	-87.255235	0.144559	-115.377931	0.041582
27592.628966	-81.905848	-0.342919	-118.666081	-0.231710
27641.638964	-79.401977	0.018825	-114.979916	0.251570
27690.648962	-81.757922	-0.330583	-119.125805	-0.304182
27739.658960	-89.762091	-0.467840	-120.634078	-0.042920
27788.668959	-88.010776	-0.130670	-131.510373	-0.014686
27837.678957	-76.383476	0.469829	-122.629997	-0.122173
27886.688955	-78.406815	-0.188472	-125.565725	-0.199182
27935.698953	-87.675868	0.179044	-114.488777	-0.102621
27984.708951	-80.763318	0.447559	-134.947028	0.031133
28033.718949	-82.975017	-0.054830	-131.506867	-0.477793
28082.728948	-83.527402	0.077261	-124.013684	-0.442336
28131.738946	-80.737245	0.336384	-112.322819	0.154603
28180.748944	-87.220052	0.034546	-111.589873	-0.291900
28229.758942	-84.560480	0.112845	-111.954953	-0.272736
28278.768940	-94.024726	-0.152321	-117.677282	-0.390996
28327.778938	-80.654953	0.023699	-114.944215	-0.436905
28376.788937	-89.596302	-0.049141	-123.422727	-0.200392
28425.798935	-72.651656	-0.441271	-126.804025	0.351870
28474.808933	-89.929677	0.451280	-120.568906	-0.459771
28523.818931	-74.737512	-0.463681	-124.594574	-0.241920
28572.828929	-93.351238	0.250214	-115.784498	0.478557
28621.838927	-77.704588	-0.406581	-118.137009	0.095165
28670.848926	-86.285443	0.335951	-116.864448	0.213906
28719.858924	-71.615563	-0.324107	-117.530906	-0.228470
28768.868922	-70.522539	-0.265544	-122.412716	0.117043
28817.878920	-78.017204	0.495414	-117.389046	-0.389172
28866.888918	-71.420146	-0.368307	-113.337544	-0.453253
28915.898916	-86.083540	-0.000565	-123.183975	-0.349921
28964.908915	-76.103199	-0.121139	-123.941113	0.254194
29013.918913	-79.170228	0.241808	-125.234235	-0.378030
29062.928911	-75.266866	-0.238030	-115.736969	0.323976
29111.938909	-71.281877	-0.003647	-130.564089	0.416771
29160.948907	-79.647328	0.046194	-114.072725	-0.377203
29209.958905	-75.331875	0.096671	-116.875934	-0.442724
29258.968904	-77.720275	0.414056	-123.453282	0.357173
29307.978902	-78.114479	0.074304	-119.756249	-0.259915
29356.988900	-75.031704	-0.335480	-119.612536	0.044357
29405.998898	-73.705101	-0.479968	-118.081227	-0.005691
29455.008896	-70.576766	-0.035499	-117.132250	-0.472547
29504.018894	-77.661069	0.318180	-115.726135	-0.309588
29553.028892	-85.355388	0.268260	-124.874599	0.383187
29602.038891	-78.421987	-0.384411	-121.957457	0.279397
29651.048889	-76.390921	0.084223	-125.699207	0.030239
29700.058887	-83.299391	0.074112	-118.135147	-0.007044
29749.068885	-91.275910	0.344445	-119.957685	0.498498
29798.078883	-74.774022	-0.184421	-121.041413	-0.064152
29847.088881	-72.382687	-0.325034	-122.651238	-0.243411
29896.098880	-77.419949	-0.232305	-120.543099	-0.142247
29945.108878	-77.392850	-0.278605	-120.369356	0.275828
29994.118876	-89.634528	-0.262246	-120.317410	-0.309337
30043.128874	-81.994691	0.342258	-123.130637	-0.251707
30092.138872	-90.434039	-0.370800	-116.466822	-0.451010
30141.148870	-73.608532	-0.462460	-128.338070	-0.121244
30190.158869	-76.455980	0.382722	-118.783443	0.168747
30239.168867	-79.739488	-0.275345	-130.153870	-0.497707
30288.178865	-78.923622	0.128418	-119.849937	0.152967
30337.188863	-72.469675	-0.269080	-131.134156	0.464422
30386.198861	-75.525821	0.420227	-117.562531	-0.432228
30435.208859	-89.689760	0.480398	-121.126607	0.227710
30484.218858	-81.214709	0.321214	-152.137152	-0.270628
30533.228856	-86.808501	0.325112	-130.894647	-0.144302
30582.238854	-93.276848	0.458840	-121.701490	0.358072
30631.248852	-76.562215	-0.478647	-116.491531	-0.248676
30680.258850	-76.187217	-0.079548	-128.159064	0.219813
30729.268848	-79.432151	-0.241825	-117.542255	-0.156090
30778.278847	-74.079908	0.469924	-122.405334	-0.017310
30827.288845	-80.116337	0.434322	-118.011640	-0.026785
30876.298843	-81.194295	-0.307164	-119.158029	-0.477482
30925.308841	-75.042316	-0.133251	-126.984570	0.302473
30974.318839	-72.376192	-0.276032	-136.911610	0.300669
31023.328837	-80.175935	0.012177	-122.207985	0.467718
31072.338836	-93.564895	0.457088	-119.645972	0.254033
31121.348834	-88.740430	0.288666	-119.987470	0.036471
31170.358832	-76.607342	0.030613	-114.798733	0.126386
31219.368830	-77.352352	-0.017307	-119.131624	0.214319
31268.378828	-79.914170	-0.463608	-112.855070	0.128030
31317.388826	-69.019387	0.209518	-116.465739	-0.177305
31366.398825	-74.111618	0.051385	-119.170816	0.413670
31415.408823	-80.231141	0.444239	-124.372894	0.142093
31464.418821	-95.497356	-0.234724	-127.949345	-0.274382
31513.428819	-75.658534	-0.163196	-120.324137	-0.096231
31562.438817	-77.405003	-0.167024	-118.149701	0.104652
31611.448815	-73.886888	0.197620	-117.571212	0.450773
31660.458814	-71.449078	0.165008	-123.773680	-0.478583
31709.468812	-81.311174	0.358737	-123.007357	-0.395281
31758.478810	-75.007744	-0.456546	-123.836335	-0.401186
31807.488808	-77.074878	-0.134346	-116.370949	0.145285
31856.498806	-72.014267	0.087626	-127.078880	-0.018487
31905.508804	-72.090756	-0.236342	-120.809058	-0.110163
31954.518802	-75.527760	-0.109255	-128.945223	-0.139366
32003.528801	-77.900357	-0.158105	-115.234102	-0.231199
32052.538799	-76.099457	0.377232	-114.495990	0.251120
32101.548797	-72.808041	-0.366939	-121.476302	0.168359
32150.558795	-73.119273	-0.377951	-122.769104	0.271533
32199.568793	-79.551808	0.410135	-119.270600	-0.468509
32248.578791	-69.994452	-0.123107	-121.601300	0.121210
32297.588790	-77.164572	0.298371	-119.648509	-0.420925
32346.598788	-71.807535	-0.004483	-126.326717	0.216321
32395.608786	-81.368013	-0.062241	-117.387284	0.359312
32444.618784	-73.409387	0.192490	-120.622247	0.016717
32493.628782	-76.471199	0.397166	-120.645850	0.113698
32542.638780	-77.690895	0.118665	-112.813805	0.081595
32591.648779	-76.393736	0.186979	-118.483469	0.125792
32640.658777	-77.079390	0.100030	-121.826922	-0.310078
32689.668775	-78.593995	-0.412114	-114.856434	0.145201
32738.678773	-74.293110	0.032513	-124.330991	0.154181
32787.688771	-70.391577	0.391739	-117.175510	-0.470837
32836.698769	-79.123991	-0.047210	-120.451986	0.292335
32885.708768	-78.923838	0.375403	-118.308143	-0.165428
32934.718766	-74.181455	-0.051716	-120.505562	0.308579
32983.728764	-72.253487	-0.202039	-120.104533	0.499852
33032.738762	-79.004880	0.004668	-125.475898	-0.494587
33081.748760	-80.136344	-0.377357	-116.120651	-0.459824
33130.758758	-80.780154	-0.246464	-122.789046	-0.453835
33179.768757	-76.019204	0.207994	-127.316455	-0.462194
33228.778755	-73.722012	0.137336	-121.387724	-0.476064
33277.788753	-86.587244	-0.048468	-123.348359	0.228898
33326.798751	-85.915933	-0.423751	-120.140612	0.485300
33375.808749	-78.461110	0.024473	-119.998673	0.041106
33424.818747	-77.406746	-0.424738	-128.645362	-0.275140
33473.828746	-86.909241	0.340578	-132.841629	-0.008843
33522.838744	-75.675916	0.487604	-117.947944	-0.398245
33571.848742	-73.911082	0.127211	-119.285844	0.449117
33620.858740	-70.770388	0.434909	-137.312060	0.184762
33669.868738	-71.645775	-0.180388	-130.046417	-0.323082
33718.878736	-79.451210	0.133784	-114.924945	0.154651
33767.888735	-79.606075	-0.265854	-129.321348	0.028452
33816.898733	-78.379926	-0.439403	-116.468712	0.491405
33865.908731	-73.290713	0.462686	-119.779336	0.433587
33914.918729	-75.851256	0.335771	-128.501706	-0.384777
33963.928727	-75.769345	0.458657	-116.676032	-0.312601
34012.938725	-74.655261	-0.461686	-120.235320	0.095359
34061.948724	-86.387169	0.355877	-119.221616	0.328379
34110.958722	-77.722521	0.120291	-120.368267	-0.398574
34159.968720	-73.551860	0.286284	-117.272015	-0.226430
34208.978718	-78.626602	-0.003263	-125.789703	0.404960
34257.988716	-83.497757	0.308633	-127.274418	-0.372188
34306.998714	-77.314117	-0.459771	-127.697443	-0.096018
34356.008713	-68.009502	0.087751	-129.125879	-0.467545
34405.018711	-73.945467	-0.214337	-125.615076	0.188655
34454.028709	-76.090137	0.134512	-120.261916	0.158042
34503.038707	-78.114077	-0.314265	-126.309569	0.420376
34552.048705	-78.855298	0.313552	-121.127520	-0.381941
34601.058703	-82.549163	-0.480527	-120.791203	0.183408
34650.068701	-75.715231	-0.461880	-115.751078	0.077858
34699.078700	-92.034414	-0.471227	-121.275501	0.341019
34748.088698	-81.311479	-0.145284	-120.410385	0.253251
34797.098696	-77.890007	-0.207388	-136.761769	0.083515
34846.108694	-80.270173	0.345536	-120.863187	0.051750
34895.118692	-81.234037	0.268610	-116.366819	-0.136867
34944.128690	-74.432875	0.269065	-121.198788	0.157182
34993.138689	-84.408597	-0.145752	-117.055274	-0.376093
35042.148687	-75.909107	-0.216825	-117.951926	-0.311570
35091.158685	-75.461668	-0.062837	-112.918855	-0.463005
35140.168683	-77.203506	0.221308	-133.485411	0.390619
35189.178681	-78.680445	0.228089	-127.123228	-0.220608
35238.188679	-85.107574	-0.367229	-128.391955	0.493138
35287.198678	-77.196321	0.004288	-114.863500	-0.309920
35336.208676	-79.201573	-0.145820	-113.175111	-0.002116
35385.218674	-72.877524	0.205633	-114.590697	-0.233964
35434.228672	-82.711923	0.137290	-122.033242	0.078843
35483.238670	-74.679935	-0.462115	-133.290256	-0.008084
