% f689.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-72.453280	-0.320501	-122.277504	-0.125294
23181.729131	-77.361532	-0.210421	-124.122225	-0.419393
23230.739129	-75.764749	0.207836	-127.747390	-0.075709
23279.749128	-75.980496	0.487111	-121.176350	0.126466
23328.759126	-74.691264	0.069335	-123.820145	0.448060
23377.769124	-71.781210	-0.266227	-114.768467	-0.010358
23426.779122	-78.011770	0.281792	-118.193479	-0.395250
23475.789120	-76.558735	-0.262524	-130.163703	-0.198426
23524.799118	-71.874801	0.298780	-130.921780	-0.095201
23573.809117	-87.294797	0.353766	-118.869178	-0.089744
23622.819115	-68.640735	0.255930	-121.445823	-0.147788
23671.829113	-78.025607	-0.439053	-125.192898	0.236225
23720.839111	-84.345325	-0.104543	-132.107991	-0.436286
23769.849109	-82.899491	-0.232214	-118.171944	-0.476648
23818.859107	-75.342325	0.255479	-115.989873	-0.450426
23867.869106	-71.309578	-0.384231	-115.013236	-0.093589
23916.879104	-72.277773	0.188707	-115.475367	0.276934
23965.889102	-78.213258	-0.334501	-129.212444	0.296048
24014.899100	-76.988811	0.305515	-132.257739	-0.132923
24063.909098	-78.754955	-0.454720	-126.166744	0.343288
24112.919096	-81.274942	0.116107	-124.043800	0.485242
24161.929095	-77.576629	-0.215834	-128.278569	0.057067
24210.939093	-75.474361	-0.149535	-123.202937	-0.498285
24259.949091	-78.760079	0.156366	-122.470116	0.147830
24308.959089	-77.639915	-0.000328	-119.683710	0.223524
24357.969087	-73.139205	0.105708	-124.059259	-0.350555
24406.979085	-73.509767	0.044943	-134.556956	0.164363
24455.989084	-75.759097	-0.318712	-118.278987	-0.384667
24504.999082	-76.459185	-0.166415	-126.068086	-0.435948
24554.009080	-75.356956	-0.092629	-123.902754	0.017195
24603.019078	-75.413353	-0.083167	-125.082354	0.045725
24652.029076	-72.804108	-0.143817	-120.893981	-0.042863
24701.039074	-71.264736	0.453131	-117.969199	-0.428147
24750.049072	-79.903346	-0.181166	-118.481723	-0.413573
24799.059071	-72.666849	-0.292315	-125.691081	0.228597
24848.069069	-76.879416	0.283093	-121.506932	0.091503
24897.079067	-78.386664	0.009944	-126.889159	-0.149206
24946.089065	-69.664890	-0.255864	-123.578828	0.322428
24995.099063	-80.015192	-0.175001	-121.234057	-0.009665
25044.109061	-83.794062	0.005088	-121.622867	-0.331413
25093.119060	-79.505236	0.257583	-72.042787	-0.233258
25142.129058	-75.480118	-0.236726	-122.682951	0.225995
25191.139056	-80.430137	-0.217773	-114.739454	0.394679
25240.149054	-73.222146	0.467570	-120.460089	-0.140091
25289.159052	-85.772648	0.356966	-121.139988	0.419585
25338.169050	-75.022822	0.258088	-130.167670	0.352001
25387.179049	-72.114097	-0.098104	-118.251507	0.320613
25436.189047	-71.806421	0.140580	-118.116590	-0.041381
25485.199045	-72.371777	-0.197098	-130.150250	0.140463
25534.209043	-90.777810	-0.281117	-124.736869	0.312207
25583.219041	-79.170126	-0.195785	-130.050225	-0.357337
25632.229039	-77.587546	0.368887	-118.424991	-0.383879
25681.239038	-77.023536	0.267452	-119.097558	-0.446233
25730.249036	-79.622196	0.288921	-127.042428	0.325056
25779.259034	-76.142974	0.041487	-123.190581	-0.489614
25828.269032	-71.849600	-0.146772	-116.727730	0.435192
25877.279030	-73.171261	-0.351130	-135.753450	-0.277683
25926.289028	-70.423139	-0.157607	-122.033733	0.388289
25975.299027	-76.343525	-0.175177	-121.836475	-0.027726
26024.309025	-74.723400	0.264536	-121.581058	0.190719
26073.319023	-69.254931	-0.090937	-123.569070	0.162661
26122.329021	-78.788870	0.237805	-130.302459	0.182529
26171.339019	-75.530688	0.462520	-149.257585	-0.285024
26220.349017	-88.422823	-0.162284	-123.230888	0.161440
26269.359016	-82.346923	0.465240	-120.063044	-0.162637
26318.369014	-82.367027	0.026654	-119.173013	0.427787
26367.379012	-73.906210	0.087227	-118.766228	0.381761
26416.389010	-78.690626	-0.402923	-116.457586	-0.344166
26465.399008	-76.623768	0.163803	-123.135968	-0.113519
26514.409006	-72.204954	0.256863	-131.221303	-0.103537
26563.419005	-83.862189	0.061639	-117.677077	0.004270
26612.429003	-74.530447	0.082935	-117.787976	0.235734
26661.439001	-76.448374	0.239444	-119.241304	0.302034
26710.448999	-84.389968	-0.072166	-120.627980	-0.261312
26759.458997	-75.797148	-0.345521	-116.766251	0.460527
26808.468995	-74.485568	0.361640	-116.468766	-0.361675
26857.478994	-73.989263	0.227534	-115.867830	-0.248647
26906.488992	-84.496255	0.462886	-117.337610	0.210754
26955.498990	-81.442897	-0.002038	-117.202001	-0.194387
27004.508988	-81.136051	0.166188	-120.508069	0.353386
27053.518986	-81.158931	-0.325587	-126.959297	0.135571
27102.528984	-73.976027	-0.275369	-118.607833	-0.395344
27151.538982	-84.694486	-0.422008	-123.068731	-0.102385
27200.548981	-76.569528	-0.355659	-117.147795	-0.161604
27249.558979	-74.301680	-0.356609	-124.717759	-0.373101
27298.568977	-79.093330	0.468738	-115.741201	0.428075
27347.578975	-73.358484	0.452523	-123.173219	0.202746
27396.588973	-79.999411	0.199527	-114.710522	-0.163071
27445.598971	-83.781110	0.389107	-116.479682	0.128328
27494.608970	-78.607377	-0.365922	-126.351580	-0.275301
27543.618968	-73.954146	-0.008623	-118.906891	0.156488
27592.628966	-73.192487	-0.358675	-120.514538	-0.219191
27641.638964	-78.594600	-0.011573	-118.975745	-0.403865
27690.648962	-77.246833	-0.071385	-113.715385	-0.447588
27739.658960	-84.227040	-0.337955	-121.450762	-0.291941
27788.668959	-91.777599	0.276745	-116.841836	0.119595
27837.678957	-68.489991	0.342299	-121.727187	-0.232975
27886.688955	-78.689607	-0.235307	-116.310549	0.299311
27935.698953	-80.061116	0.399869	-119.874394	-0.260583
27984.708951	-76.443863	0.190333	-117.760389	-0.257382
28033.718949	-75.877260	-0.013505	-117.649828	-0.102742
28082.728948	-78.891999	-0.433830	-116.942655	-0.074327
28131.738946	-89.015630	0.025871	-116.038000	0.361364
28180.748944	-71.299994	0.450162	-119.918740	0.275689
28229.758942	-84.888439	-0.154228	-116.270459	0.277070
28278.768940	-76.125119	0.436006	-124.639730	-0.067705
28327.778938	-75.106823	0.392250	-117.258648	-0.289860
28376.788937	-77.965018	-0.407158	-123.237264	0.266141
28425.798935	-82.207943	0.489337	-117.206874	0.010360
28474.808933	-80.880994	-0.295526	-114.225329	0.381048
28523.818931	-73.872667	0.483971	-137.446134	-0.288241
28572.828929	-76.446925	-0.012532	-122.118245	0.158251
28621.838927	-77.781524	0.061559	-123.896097	0.320153
28670.848926	-73.534961	-0.414123	-126.673387	-0.229650
28719.858924	-69.759958	-0.456948	-118.227903	0.087276
28768.868922	-80.973921	-0.207421	-114.326570	-0.178346
28817.878920	-77.204058	0.402397	-121.317000	0.482740
28866.888918	-74.543034	-0.161049	-122.491948	0.286145
28915.898916	-68.530920	-0.009042	-116.954216	0.006621
28964.908915	-89.739847	-0.394830	-114.456633	-0.341192
29013.918913	-71.487594	-0.307682	-121.888490	-0.360968
29062.928911	-80.402510	-0.304414	-131.497942	-0.111255
29111.938909	-81.399570	-0.192414	-119.924981	-0.007589
29160.948907	-81.142322	-0.083491	-121.182250	-0.149918
29209.958905	-86.397880	0.420656	-122.623827	0.295128
29258.968904	-88.669832	0.464936	-118.408825	0.374295
29307.978902	-74.325311	0.447387	-125.137326	0.101174
29356.988900	-82.089459	-0.272718	-115.840503	-0.057398
29405.998898	-78.930918	-0.481225	-122.216439	0.029433
29455.008896	-74.356953	0.334262	-122.505762	0.157436
29504.018894	-99.165694	0.385217	-124.447191	0.057346
29553.028892	-75.728917	-0.180149	-120.553956	-0.123166
29602.038891	-74.884745	-0.315568	-117.658461	-0.242951
29651.048889	-76.875323	-0.282299	-129.720607	-0.489918
29700.058887	-74.760464	-0.436124	-120.668030	-0.104661
29749.068885	-78.215274	-0.358827	-121.585451	0.088324
29798.078883	-82.410197	-0.302431	-119.270806	-0.001415
29847.088881	-73.493256	-0.351573	-122.853178	-0.336629
29896.098880	-79.356362	-0.368745	-113.751691	-0.035982
29945.108878	-89.445085	-0.244956	-133.281357	-0.135917
29994.118876	-74.054518	-0.428572	-122.207350	0.458655
30043.128874	-74.837888	-0.303754	-119.935761	-0.401173
30092.138872	-81.030758	-0.243876	-116.792418	-0.056800
30141.148870	-75.727536	-0.129504	-114.941243	-0.216046
30190.158869	-77.319352	0.338376	-119.849260	-0.014665
30239.168867	-72.680570	-0.013481	-116.833404	-0.455210
30288.178865	-95.876977	0.160869	-121.090712	-0.416034
30337.188863	-73.389383	0.176299	-120.197178	0.379606
30386.198861	-82.846944	-0.312904	-116.428836	0.426214
30435.208859	-80.673504	0.065409	-117.099161	-0.066349
30484.218858	-75.138219	0.036551	-127.534445	-0.449697
30533.228856	-78.813410	-0.150396	-129.780802	0.181035
30582.238854	-86.464632	0.268735	-113.830301	0.490884
30631.248852	-76.643665	0.424074	-126.110994	-0.024693
30680.258850	-80.482122	-0.317070	-113.713885	-0.119700
30729.268848	-71.531577	-0.237978	-124.319236	-0.432940
30778.278847	-75.316039	0.309989	-118.318699	-0.196768
30827.288845	-87.008808	0.291366	-118.939145	0.045723
30876.298843	-71.838963	-0.390669	-117.175875	-0.177567
30925.308841	-85.363645	0.400891	-114.260139	-0.381537
30974.318839	-78.614742	-0.207344	-124.437762	0.011285
31023.328837	-75.240426	-0.467596	-120.956304	0.254624
31072.338836	-76.645012	0.225210	-115.588214	-0.333589
31121.348834	-80.667487	-0.364066	-119.683493	-0.337955
31170.358832	-78.034709	0.392044	-120.792198	-0.125345
31219.368830	-73.035489	0.082177	-122.837728	0.005954
31268.378828	-71.894822	-0.104396	-122.934262	0.008483
31317.388826	-78.037447	0.478911	-122.910622	0.167676
31366.398825	-79.849903	0.456494	-113.111275	0.441610
31415.408823	-76.119590	0.138440	-118.498497	0.458678
31464.418821	-69.259100	0.123349	-125.675879	0.425916
31513.428819	-81.303377	-0.097046	-120.152696	-0.070825
31562.438817	-75.188527	-0.213392	-121.265986	0.347601
31611.448815	-77.706877	0.489094	-116.868541	-0.198089
31660.458814	-76.338792	0.146097	-118.919131	-0.235436
31709.468812	-78.731100	-0.413101	-122.565259	-0.164378
31758.478810	-73.938397	0.086428	-112.452818	-0.044941
31807.488808	-73.140629	-0.210335	-124.249004	0.028143
31856.498806	-78.250178	0.186563	-119.961338	0.288778
31905.508804	-80.200952	-0.159651	-130.790517	-0.484064
31954.518802	-74.708938	0.266031	-122.609287	0.435364
32003.528801	-76.421343	-0.096695	-122.181421	0.388249
32052.538799	-73.879471	-0.310581	-126.181624	-0.251944
32101.548797	-79.340464	-0.149710	-119.799225	0.429527
32150.558795	-73.133409	-0.181956	-118.737131	-0.287902
32199.568793	-85.526262	-0.465440	-122.020433	0.416609
32248.578791	-80.807272	0.477544	-120.636875	-0.059401
32297.588790	-80.761476	0.198613	-126.232342	0.343805
32346.598788	-74.222567	0.055967	-119.847986	-0.026093
32395.608786	-74.752789	0.448594	-110.454125	-0.206663
32444.618784	-86.157147	0.118164	-135.638782	-0.327231
32493.628782	-78.574379	-0.330392	-119.619156	0.113129
32542.638780	-82.557856	-0.486532	-118.978335	0.010634
32591.648779	-86.132801	0.135770	-124.559418	-0.238678
32640.658777	-76.347756	0.229268	-117.088431	0.350341
32689.668775	-81.780045	0.128189	-115.356440	-0.251952
32738.678773	-85.063820	0.016405	-124.947077	-0.218357
32787.688771	-78.084516	0.207587	-120.551888	-0.056855
32836.698769	-69.379699	-0.402053	-120.042873	0.185310
32885.708768	-86.563602	0.021143	-122.202967	-0.337921
32934.718766	-72.607247	-0.433255	-118.140467	0.239939
32983.728764	-76.357520	-0.258692	-124.431430	-0.330279
33032.738762	-77.190019	0.097050	-114.709183	-0.281745
33081.748760	-81.476131	0.363136	-121.719742	0.116519
33130.758758	-73.633391	0.028422	-117.100230	-0.174928
33179.768757	-79.852018	0.248269	-113.953557	-0.420670
33228.778755	-83.218778	0.414472	-116.679731	-0.334228
33277.788753	-79.838396	-0.425607	-120.371692	-0.428068
33326.798751	-75.111394	0.356480	-124.607315	-0.357619
33375.808749	-73.181195	-0.347581	-126.621346	-0.260864
33424.818747	-85.846425	-0.067054	-117.258649	-0.288853
33473.828746	-74.619377	0.043051	-120.660057	0.377033
33522.838744	-72.556980	0.121573	-117.223185	-0.376824
33571.848742	-76.312595	0.027661	-123.303913	-0.425331
33620.858740	-74.531632	0.191604	-120.608213	-0.258321
33669.868738	-71.970242	0.252915	-120.040176	-0.350244
33718.878736	-77.830120	0.226303	-118.578654	-0.078295
33767.888735	-78.579255	0.460850	-121.277348	-0.491037
33816.898733	-75.187047	-0.031405	-114.148126	-0.455937
33865.908731	-73.928496	0.379483	-119.973449	0.191285
33914.918729	-82.890719	0.368389	-129.447258	-0.052745
33963.928727	-75.819172	0.193856	-115.945590	-0.369869
34012.938725	-75.708084	0.203327	-115.882676	0.015548
34061.948724	-74.474572	0.151299	-119.119301	-0.377215
34110.958722	-74.444797	-0.357343	-117.948834	-0.268230
34159.968720	-78.779884	0.329669	-119.767932	-0.401615
34208.978718	-86.121839	-0.426220	-129.637343	0.123951
34257.988716	-77.087851	0.178600	-123.797328	0.425498
34306.998714	-78.750804	-0.370937	-116.259121	0.474042
34356.008713	-71.589535	-0.466743	-118.741641	-0.365210
34405.018711	-78.693613	-0.227873	-122.431004	-0.020894
34454.028709	-74.176279	-0.255382	-124.383368	-0.224342
34503.038707	-83.167452	-0.303995	-128.056853	-0.457856
34552.048705	-73.094305	0.004787	-127.467050	-0.355194
34601.058703	-78.772203	-0.193625	-123.614317	0.480460
34650.068701	-80.244345	0.323182	-125.614487	-0.355143
34699.078700	-89.836725	-0.419415	-114.615864	0.363858
34748.088698	-86.331013	-0.321787	-118.204111	0.068206
34797.098696	-77.722808	-0.400439	-121.993416	-0.125834
34846.108694	-81.958486	-0.237399	-120.246411	0.055800
34895.118692	-75.917822	0.414660	-119.249512	-0.466139
34944.128690	-77.083310	0.011779	-130.491773	-0.446691
34993.138689	-75.740459	-0.499302	-119.299196	-0.355090
35042.148687	-71.551291	0.308406	-129.551349	0.375387
35091.158685	-72.904177	-0.242747	-128.971249	-0.273796
35140.168683	-72.095558	-0.018956	-126.054591	0.099159
35189.178681	-75.720758	-0.410216	-128.686380	0.410871
35238.188679	-73.959833	0.419995	-137.466194	0.012139
35287.198678	-84.289550	0.014869	-120.554078	-0.202160
35336.208676	-82.165042	-0.345611	-116.600594	-0.022138
35385.218674	-74.568711	0.489786	-112.280848	-0.124179
35434.228672	-80.113076	-0.311711	-122.718628	-0.454612
35483.238670	-84.523013	-0.114499	-122.449886	-0.431673
