% f432.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-67.536365	-0.328722	-102.987691	-0.375809
23279.749128	-66.491307	0.478111	-130.586200	-0.415375
23328.759126	-79.099722	-0.212114	-112.087391	0.234432
23377.769124	-75.668062	-0.108110	-121.960127	0.331112
23426.779122	-77.678453	0.025480	-128.856533	0.060265
23475.789120	-68.384016	0.429346	-111.912496	0.162341
23524.799118	-73.601866	0.054376	-117.349898	0.106445
23573.809117	-92.330955	0.135252	-103.648012	-0.202411
23622.819115	-78.338164	-0.142597	-116.745798	0.330448
23671.829113	-69.876153	0.078034	-108.045836	0.459933
23720.839111	-82.158998	-0.434047	-108.854231	0.472528
23769.849109	-70.511626	-0.108323	-119.144309	0.001237
23818.859107	-79.970942	-0.124678	-106.488252	-0.012643
23867.869106	-77.317407	-0.383356	-110.804135	0.449299
23916.879104	-72.255001	0.010700	-105.720626	0.457171
23965.889102	-63.740354	-0.229398	-110.743225	0.035744
24014.899100	-67.228900	0.189759	-103.562487	-0.117511
24063.909098	-70.634550	-0.174811	-108.325614	-0.200347
24112.919096	-69.416901	-0.264573	-111.042318	-0.205631
24161.929095	-70.445561	-0.068204	-109.280232	-0.289722
24210.939093	-66.019842	0.339900	-118.073167	-0.094725
24259.949091	-72.358189	-0.484605	-116.804605	-0.237905
24308.959089	-64.619335	-0.360303	-104.995833	0.178056
24357.969087	-78.947381	0.358909	-104.809908	0.038203
24406.979085	-65.146393	-0.123221	-112.255752	-0.238265
24455.989084	-94.970713	-0.012755	-111.207959	0.087568
24504.999082	-69.338213	-0.048302	-105.572220	0.381974
24554.009080	-85.197642	0.443899	-105.041396	-0.366920
24603.019078	-64.146302	0.115209	-107.070148	0.106057
24652.029076	-77.746504	0.134307	-111.345382	-0.463270
24701.039074	-67.647000	-0.291246	-109.883694	0.123973
24750.049072	-66.877540	0.221741	-105.850140	-0.099408
24799.059071	-63.885881	0.321971	-112.760288	-0.488934
24848.069069	-72.565762	0.307005	-111.871767	0.220269
24897.079067	-65.885034	0.140464	-108.286074	0.282822
24946.089065	-74.796551	-0.189401	-112.542950	0.190581
24995.099063	-71.940483	-0.077275	-108.484098	0.397399
25044.109061	-74.617146	0.123226	-105.494291	-0.433164
25093.119060	-72.442099	0.051203	-104.933920	0.091064
25142.129058	-72.146344	0.200609	-105.721521	0.470326
25191.139056	-73.370497	-0.031128	-111.281543	0.353080
25240.149054	-74.925203	0.364865	-109.676471	-0.281670
25289.159052	-71.886770	-0.067713	-110.081336	0.301519
25338.169050	-65.656514	0.203519	-109.161980	0.106903
25387.179049	-63.787698	-0.158755	-117.626505	-0.486139
25436.189047	-70.997289	0.223416	-109.914929	0.296177
25485.199045	-75.947316	0.048124	-109.532061	0.068138
25534.209043	-74.670311	-0.309795	-105.132114	-0.327567
25583.219041	-64.903583	0.323868	-110.174743	0.445958
25632.229039	-72.337235	0.009724	-104.805053	0.365747
25681.239038	-65.315009	0.410230	-110.850245	0.099049
25730.249036	-70.573121	0.395523	-124.793740	0.357291
25779.259034	-62.788619	-0.462006	-113.299277	-0.259742
25828.269032	-67.688780	-0.333377	-121.932513	-0.031015
25877.279030	-68.131617	-0.485205	-111.704246	-0.245421
25926.289028	-88.424531	-0.151702	-103.270545	0.005434
25975.299027	-75.615362	0.164663	-111.018900	0.446216
26024.309025	-86.136459	0.338663	-125.672176	0.441430
26073.319023	-69.390697	-0.098219	-112.312257	0.370600
26122.329021	-72.386612	0.215724	-116.650267	-0.171494
26171.339019	-69.048436	0.210274	-118.372161	0.318006
26220.349017	-78.622812	-0.123673	-114.302877	0.297434
26269.359016	-69.958219	0.074951	-107.058810	0.190455
26318.369014	-67.396758	-0.349139	-122.609933	-0.329164
26367.379012	-70.390504	-0.198403	-108.871605	-0.256661
26416.389010	-65.817075	-0.117704	-114.622058	-0.260289
26465.399008	-73.772940	0.222882	-104.180015	-0.098288
26514.409006	-73.739586	-0.446207	-119.305267	0.152541
26563.419005	-66.937150	0.413329	-110.221533	-0.479854
26612.429003	-65.283014	0.254533	-110.546979	-0.468573
26661.439001	-66.507291	-0.449955	-127.449892	-0.165224
26710.448999	-66.121680	0.074467	-110.101293	0.467342
26759.458997	-63.549631	0.472039	-104.506436	-0.473161
26808.468995	-82.819362	-0.349229	-108.090881	-0.091826
26857.478994	-72.923478	0.489577	-108.911075	-0.049296
26906.488992	-68.695757	0.364333	-108.638903	-0.032816
26955.498990	-67.835335	-0.230057	-105.344915	0.472636
27004.508988	-66.144466	0.214038	-119.431939	0.009584
27053.518986	-78.325268	-0.047413	-112.270498	-0.106206
27102.528984	-69.746493	0.076788	-112.565469	0.027394
27151.538982	-75.769049	-0.099604	-113.647035	-0.169514
27200.548981	-68.485873	0.464814	-110.866441	0.148409
27249.558979	-73.355038	-0.394074	-106.951920	-0.404168
27298.568977	-67.464140	0.423422	-110.994138	-0.245001
27347.578975	-71.429445	-0.480911	-114.218554	-0.079049
27396.588973	-70.836394	-0.489828	-111.649034	0.049556
27445.598971	-82.018903	-0.472528	-119.051311	0.118641
27494.608970	-65.007145	0.151747	-114.612163	0.488766
27543.618968	-74.472715	0.431656	-107.474986	-0.406003
27592.628966	-70.346007	0.417469	-116.799673	-0.197241
27641.638964	-73.181877	-0.297976	-112.460470	0.080295
27690.648962	-70.986148	-0.086773	-109.752436	-0.493345
27739.658960	-75.541076	-0.464003	-116.269342	0.242683
27788.668959	-76.887109	-0.286113	-107.415518	0.191696
27837.678957	-69.749242	0.177983	-112.339530	0.150968
27886.688955	-70.053449	-0.245048	-108.046129	0.252073
27935.698953	-66.213877	-0.411741	-105.499153	-0.137997
27984.708951	-72.614808	0.420030	-107.937708	-0.053858
28033.718949	-78.118921	-0.052450	-101.416217	-0.241252
28082.728948	-64.168983	-0.104237	-105.356632	-0.303016
28131.738946	-70.102605	0.105746	-110.589186	-0.109918
28180.748944	-66.113094	0.159081	-103.891691	-0.009978
28229.758942	-68.797212	-0.218000	-111.053008	0.113243
28278.768940	-73.038330	0.348430	-109.571610	-0.254183
28327.778938	-67.701225	0.300143	-105.951403	-0.157033
28376.788937	-67.204278	-0.185045	-111.752590	0.409814
28425.798935	-66.536801	0.136930	-109.145856	-0.391883
28474.808933	-78.382442	-0.128372	-109.736158	-0.116376
28523.818931	-76.543152	-0.391011	-110.330708	-0.090703
28572.828929	-67.581339	-0.445402	-113.365452	-0.495181
28621.838927	-74.331129	-0.151025	-112.315463	-0.437878
28670.848926	-71.981448	0.299609	-128.357469	-0.221008
28719.858924	-72.123048	0.369662	-118.179760	-0.078799
28768.868922	-71.213062	-0.431574	-103.163302	0.109911
28817.878920	-67.689190	-0.320237	-116.799858	-0.018902
28866.888918	-75.957609	-0.032471	-123.822629	-0.053521
28915.898916	-69.124747	0.491874	-112.730055	-0.401690
28964.908915	-68.978497	-0.183165	-110.428940	-0.226811
29013.918913	-72.483753	0.156810	-108.981181	-0.249675
29062.928911	-74.316153	0.178171	-119.613580	0.402100
29111.938909	-75.774728	-0.058433	-124.212923	-0.317318
29160.948907	-76.124464	-0.181786	-105.130111	-0.190386
29209.958905	-68.681600	0.217546	-113.924050	0.449291
29258.968904	-78.618060	0.444437	-123.043894	0.492178
29307.978902	-78.567142	0.261503	-115.875180	-0.396894
29356.988900	-72.732551	-0.341378	-110.208965	-0.241131
29405.998898	-77.433559	-0.073731	-106.703649	0.401276
29455.008896	-73.424788	-0.269377	-115.923091	-0.052189
29504.018894	-71.257293	-0.200349	-113.764930	-0.431766
29553.028892	-72.859776	0.060323	-109.069081	0.227506
29602.038891	-64.049026	0.365504	-108.547957	-0.212476
29651.048889	-73.626227	0.216935	-104.615461	0.470052
29700.058887	-73.486139	0.124695	-114.486154	0.090330
29749.068885	-63.770004	0.488031	-114.877393	-0.116784
29798.078883	-73.706917	0.227825	-109.173165	0.343970
29847.088881	-69.471431	0.267872	-103.148001	0.151594
29896.098880	-66.452918	-0.259356	-106.643911	-0.113140
29945.108878	-71.175983	-0.137312	-113.368368	0.073730
29994.118876	-65.559590	0.353160	-109.066994	0.473736
30043.128874	-75.807326	0.215255	-116.346701	0.211443
30092.138872	-72.794364	-0.361231	-114.306456	-0.005590
30141.148870	-78.054178	0.193416	-116.386623	-0.493461
30190.158869	-71.179836	0.381658	-107.462126	-0.384163
30239.168867	-63.965174	-0.451278	-118.370417	0.223999
30288.178865	-72.153418	0.283426	-103.991988	-0.482564
30337.188863	-67.385602	0.055019	-107.178095	-0.044309
30386.198861	-73.442443	0.056270	-113.044135	0.385596
30435.208859	-78.033989	0.432229	-109.820096	0.471388
30484.218858	-80.028699	-0.250621	-120.003298	0.032402
30533.228856	-72.337894	0.208507	-113.040744	-0.214303
30582.238854	-71.485522	0.464013	-114.653848	-0.334297
30631.248852	-65.950955	0.493739	-114.713399	-0.151988
30680.258850	-72.147820	-0.021547	-115.241868	-0.251794
30729.268848	-71.029756	-0.311294	-111.968026	-0.342918
30778.278847	-73.655067	0.078518	-117.804420	-0.448521
30827.288845	-71.806840	0.128559	-106.187269	-0.327492
30876.298843	-67.840010	0.333001	-113.383144	-0.247355
30925.308841	-69.552746	-0.385150	-110.472844	0.358006
30974.318839	-74.011543	-0.276870	-111.848153	0.475941
31023.328837	-70.321864	-0.263359	-116.778052	0.127808
31072.338836	-78.755618	-0.166477	-105.109718	0.056011
31121.348834	-69.388002	-0.287431	-108.964547	-0.230558
31170.358832	-75.338108	0.264960	-126.803232	0.417149
31219.368830	-69.927758	-0.393924	-106.962204	-0.287780
31268.378828	-67.903701	-0.171244	-119.762723	0.021792
31317.388826	-81.586628	-0.071586	-116.391396	0.499981
31366.398825	-75.718372	-0.491645	-127.045700	0.332867
31415.408823	-78.755994	-0.169770	-112.783048	-0.240360
31464.418821	-69.536681	0.159137	-122.238651	0.211698
31513.428819	-72.056030	0.429190	-107.257899	-0.022021
31562.438817	-74.938857	0.080139	-111.419610	-0.307129
31611.448815	-77.436982	0.103108	-109.841694	0.120306
31660.458814	-74.608961	-0.208106	-127.728299	-0.294442
31709.468812	-80.844878	-0.299944	-114.421946	-0.324005
31758.478810	-65.449818	0.419691	-110.619973	-0.338786
31807.488808	-70.834590	-0.286072	-112.801811	0.013995
31856.498806	-65.448523	0.252269	-109.616761	0.260231
31905.508804	-77.352323	0.161463	-109.805770	0.380487
31954.518802	-72.761997	0.004315	-114.457217	0.260149
32003.528801	-82.769383	-0.365587	-120.527385	-0.037819
32052.538799	-67.270848	0.170499	-108.975129	0.010794
32101.548797	-69.872625	-0.295292	-109.711784	0.496168
32150.558795	-76.333746	-0.359290	-108.496592	-0.085602
32199.568793	-80.188012	0.050127	-108.821213	0.150684
32248.578791	-71.607254	0.338099	-109.973379	-0.080126
32297.588790	-67.863522	-0.361432	-112.695774	-0.175082
32346.598788	-66.987192	0.439423	-117.374000	0.438420
32395.608786	-78.243244	-0.064673	-109.771725	0.242732
32444.618784	-75.959355	-0.143872	-107.124500	0.149648
32493.628782	-66.412178	0.126558	-110.059859	-0.070130
32542.638780	-71.562537	-0.317516	-113.367394	-0.092967
32591.648779	-67.234675	0.328748	-112.296556	-0.076378
32640.658777	-78.943717	0.207750	-109.150327	0.382681
32689.668775	-73.916034	-0.038541	-112.917905	-0.256695
32738.678773	-74.640780	-0.117228	-109.555951	-0.218551
32787.688771	-71.201747	0.263783	-111.405148	0.349350
32836.698769	-81.632540	-0.200934	-120.421112	-0.307587
32885.708768	-72.308170	-0.063107	-105.845397	0.250869
32934.718766	-66.749552	0.209201	-107.839094	0.373247
32983.728764	-80.121343	-0.431133	-111.865110	0.295268
33032.738762	-69.369104	-0.096155	-106.254961	0.232394
33081.748760	-74.227476	-0.156704	-112.844538	-0.280275
33130.758758	-70.250550	-0.147161	-116.475756	0.471883
33179.768757	-67.365645	0.099602	-110.548396	-0.180845
33228.778755	-72.276424	-0.064089	-119.808142	-0.414834
33277.788753	-81.536200	0.084582	-113.078939	0.380555
33326.798751	-72.031933	0.315511	-108.074295	0.300126
33375.808749	-87.124949	-0.430934	-106.630295	0.286313
33424.818747	-66.335941	0.144510	-108.899446	-0.444840
33473.828746	-72.213561	-0.054619	-115.313157	-0.406869
33522.838744	-74.470494	-0.461889	-109.661502	0.259120
33571.848742	-72.909915	-0.067566	-107.767402	-0.021036
33620.858740	-72.061376	0.366726	-122.898419	0.305910
33669.868738	-70.337731	0.467954	-122.679946	0.073218
33718.878736	-66.572334	-0.484142	-115.640199	0.309009
33767.888735	-70.648568	-0.073746	-110.549677	0.437788
33816.898733	-66.772278	0.370984	-104.400689	0.327638
33865.908731	-69.202552	0.057221	-106.841288	0.372893
33914.918729	-68.413337	0.066244	-112.107663	0.121545
33963.928727	-76.924402	-0.346938	-104.162375	0.163918
34012.938725	-83.928107	-0.010231	-109.287249	0.340796
34061.948724	-72.558842	-0.093582	-116.620108	0.086051
34110.958722	-70.189294	-0.006755	-111.558352	0.074130
34159.968720	-74.131026	0.075351	-111.671403	0.038191
34208.978718	-82.609364	-0.053855	-116.110951	0.498175
34257.988716	-72.519924	-0.053421	-108.023782	-0.434763
34306.998714	-77.915719	0.316043	-107.986137	0.327500
34356.008713	-81.149662	0.323382	-115.163573	-0.045529
34405.018711	-65.061776	0.357647	-111.526536	0.073847
34454.028709	-74.902680	-0.106288	-107.024267	-0.068848
34503.038707	-70.135121	-0.331462	-111.453970	0.414683
34552.048705	-71.521750	0.016692	-114.172609	0.316276
34601.058703	-70.277808	0.282187	-110.038915	-0.107683
34650.068701	-77.149017	0.144680	-110.568325	-0.114216
34699.078700	-65.725547	0.246637	-105.550502	-0.370824
34748.088698	-70.267937	-0.200133	-116.398794	0.104983
34797.098696	-77.602849	-0.051160	-107.747851	-0.376239
34846.108694	-80.542427	-0.145759	-104.491115	0.475774
34895.118692	-68.322826	0.269660	-111.028592	0.225517
34944.128690	-84.672274	-0.025409	-105.854720	0.244773
34993.138689	-68.151076	0.376382	-117.320518	-0.259398
35042.148687	-68.034178	-0.403165	-119.845805	0.092642
35091.158685	-66.424195	0.489402	-113.987154	0.319373
35140.168683	-76.836699	-0.174976	-109.148141	-0.027784
35189.178681	-73.783200	0.429088	-109.468147	-0.363013
35238.188679	-76.267483	-0.180838	-112.348495	0.066479
35287.198678	-71.100914	0.164882	-107.185317	0.291163
35336.208676	-84.273138	0.068580	-112.089512	0.450685
35385.218674	-71.194500	-0.231664	-112.760973	-0.131637
35434.228672	-74.863834	-0.485989	-109.343787	-0.395785
35483.238670	-75.821328	-0.063010	-115.641068	-0.195651
