% f493.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.008276	0.033858	-122.234279	-0.339917
23230.739129	-78.122390	0.099590	-116.094434	0.323974
23279.749128	-78.992905	0.167044	-126.936023	0.070807
23328.759126	-80.993190	0.189041	-126.042928	-0.289236
23377.769124	-90.267029	0.134150	-119.671734	-0.223289
23426.779122	-81.506542	0.169105	-120.026832	0.127213
23475.789120	-77.154532	-0.193391	-125.045996	-0.405363
23524.799118	-76.906990	0.214025	-131.287916	0.140369
23573.809117	-70.264643	-0.386874	-123.168149	0.433078
23622.819115	-85.064137	0.066641	-126.720181	-0.236464
23671.829113	-76.964110	-0.064382	-115.892871	-0.288221
23720.839111	-80.533702	-0.147719	-114.905297	-0.236227
23769.849109	-87.485615	-0.087297	-126.600256	-0.395062
23818.859107	-86.449972	0.415976	-115.734339	-0.329471
23867.869106	-77.993752	-0.339456	-115.335047	-0.053943
23916.879104	-84.581337	-0.486215	-122.047731	-0.300518
23965.889102	-76.088218	0.435198	-116.369215	-0.140938
24014.899100	-82.587448	-0.398117	-115.792055	0.234462
24063.909098	-78.499457	-0.387413	-124.229324	-0.210229
24112.919096	-73.363413	0.387936	-117.509378	0.109029
24161.929095	-78.150119	0.157586	-122.510927	0.337643
24210.939093	-78.485352	-0.092131	-129.235188	-0.205052
24259.949091	-96.996426	-0.497400	-117.091406	0.247832
24308.959089	-75.344115	0.224546	-115.852232	0.219341
24357.969087	-77.807697	-0.144709	-116.140476	-0.137244
24406.979085	-84.364302	0.055483	-119.042306	-0.418064
24455.989084	-80.857958	0.203831	-111.779144	-0.054756
24504.999082	-75.196691	0.167511	-123.003494	0.214902
24554.009080	-77.969890	0.184688	-118.849434	0.147044
24603.019078	-85.701316	0.191093	-117.452862	-0.411502
24652.029076	-82.851272	-0.345497	-110.641319	0.479626
24701.039074	-77.732691	0.396563	-124.788714	-0.205807
24750.049072	-72.559951	0.074010	-120.053746	0.159958
24799.059071	-95.935895	-0.320283	-113.467411	-0.129764
24848.069069	-83.470266	0.154219	-123.594334	-0.039390
24897.079067	-83.134069	-0.325598	-124.647719	-0.176276
24946.089065	-81.732256	-0.483160	-117.838314	-0.303965
24995.099063	-79.651080	-0.298922	-113.592738	-0.424418
25044.109061	-79.530075	0.322342	-121.132525	0.118528
25093.119060	-78.020521	0.184951	-116.651844	0.090010
25142.129058	-87.914903	0.075248	-113.867033	-0.322268
25191.139056	-82.609374	0.108806	-116.182724	0.302126
25240.149054	-80.900901	-0.005106	-116.006656	0.003499
25289.159052	-81.910018	0.294830	-134.521239	0.473936
25338.169050	-75.086790	0.036412	-125.382036	-0.057759
25387.179049	-92.871432	-0.442045	-134.400158	-0.219550
25436.189047	-79.942096	-0.384624	-115.239401	-0.160878
25485.199045	-85.719381	-0.295739	-116.143194	0.302040
25534.209043	-95.376072	-0.234047	-124.961231	-0.031863
25583.219041	-85.611452	-0.147411	-131.568969	-0.443161
25632.229039	-76.640248	0.218715	-117.522673	-0.215789
25681.239038	-77.502856	0.247711	-121.051624	0.144836
25730.249036	-88.282860	0.235500	-119.808762	-0.363465
25779.259034	-88.586873	0.373034	-124.659451	-0.474401
25828.269032	-84.537687	-0.298136	-114.643383	0.120160
25877.279030	-81.176268	0.470135	-120.937649	0.294498
25926.289028	-91.459747	-0.105416	-121.391743	-0.188698
25975.299027	-82.601106	0.343531	-126.619958	-0.425824
26024.309025	-75.710012	-0.123678	-122.938152	-0.004422
26073.319023	-92.012522	-0.223308	-121.774518	0.099568
26122.329021	-72.999456	0.010059	-117.160768	-0.352480
26171.339019	-77.467818	0.161583	-125.288022	0.388243
26220.349017	-85.033695	-0.119293	-123.485671	0.423362
26269.359016	-80.207873	0.183812	-121.676058	-0.437825
26318.369014	-84.720950	-0.369702	-115.246224	0.214442
26367.379012	-77.608742	0.329589	-116.509510	-0.197720
26416.389010	-79.002717	-0.372557	-123.512143	-0.366069
26465.399008	-76.986818	0.290216	-110.215780	-0.472178
26514.409006	-81.447694	-0.477665	-120.581794	-0.050042
26563.419005	-76.033909	-0.339485	-120.474290	0.493152
26612.429003	-80.633539	0.079213	-119.496614	-0.001028
26661.439001	-80.230935	-0.359622	-130.150094	-0.386633
26710.448999	-83.635946	0.317224	-120.992087	-0.353384
26759.458997	-79.722345	0.484795	-128.080437	0.415921
26808.468995	-79.809034	0.045922	-114.984650	0.459502
26857.478994	-82.123160	0.256046	-114.704995	0.300421
26906.488992	-79.468367	0.034474	-116.034682	0.478132
26955.498990	-76.931802	0.253744	-114.836621	-0.476734
27004.508988	-88.017561	0.089144	-117.174463	0.045203
27053.518986	-81.971720	-0.442473	-114.198090	0.204417
27102.528984	-74.157210	-0.393233	-120.468162	-0.398203
27151.538982	-85.868833	0.025990	-113.825534	0.043547
27200.548981	-79.607093	0.255506	-124.244735	0.294278
27249.558979	-74.564574	-0.160125	-121.416751	-0.018703
27298.568977	-84.668438	0.171739	-117.406221	0.099022
27347.578975	-80.548102	-0.208449	-124.233009	0.029906
27396.588973	-85.795991	0.315182	-117.240159	0.144547
27445.598971	-95.541584	-0.089187	-122.526599	-0.324618
27494.608970	-89.930550	-0.252549	-124.829933	-0.159805
27543.618968	-83.478940	-0.365392	-117.981677	0.490642
27592.628966	-92.383769	-0.448339	-118.698169	-0.025390
27641.638964	-92.356814	-0.009640	-121.009732	-0.411905
27690.648962	-97.382320	0.019105	-114.638289	0.024823
27739.658960	-83.965578	-0.434073	-130.419187	-0.172690
27788.668959	-78.478626	0.002314	-119.102223	-0.066084
27837.678957	-80.496128	-0.087204	-133.911045	-0.305268
27886.688955	-76.690135	-0.085353	-121.556917	0.270828
27935.698953	-76.339092	-0.239059	-115.115798	-0.189527
27984.708951	-72.164319	-0.448839	-125.916218	0.228691
28033.718949	-88.591076	0.441595	-121.125467	-0.439555
28082.728948	-81.781664	-0.414432	-122.943800	0.431783
28131.738946	-76.118306	0.004136	-118.088784	0.372291
28180.748944	-76.040095	0.445810	-115.713422	0.331934
28229.758942	-93.225641	-0.052642	-85.960940	0.369218
28278.768940	-83.057736	0.427173	-119.506336	0.088728
28327.778938	-73.544329	0.443509	-123.023925	-0.310630
28376.788937	-77.178972	0.231291	-122.394042	-0.036120
28425.798935	-74.484399	0.440202	-132.225207	-0.190513
28474.808933	-80.085781	0.194488	-126.770865	0.180290
28523.818931	-71.667607	-0.108951	-118.605503	-0.263906
28572.828929	-102.873420	0.118166	-125.089217	0.408221
28621.838927	-71.984206	-0.213741	-124.266973	-0.095548
28670.848926	-79.658738	0.017510	-125.752298	0.080588
28719.858924	-84.529024	-0.246643	-136.042474	-0.198730
28768.868922	-76.168119	0.007728	-119.652350	0.434395
28817.878920	-80.721522	-0.116552	-117.526290	-0.426748
28866.888918	-84.612872	-0.251240	-125.636519	-0.034651
28915.898916	-77.649042	0.304246	-123.052950	-0.390704
28964.908915	-87.003519	-0.338593	-136.326015	0.212485
29013.918913	-82.095384	0.368590	-118.334755	0.213978
29062.928911	-76.953014	0.242674	-117.110771	-0.229531
29111.938909	-84.259704	-0.259832	-125.020619	0.187337
29160.948907	-74.827926	0.092615	-127.529008	-0.234976
29209.958905	-79.266667	-0.208475	-115.525799	0.340655
29258.968904	-78.329714	-0.369925	-118.119012	-0.044784
29307.978902	-75.783870	0.497111	-118.248245	0.111588
29356.988900	-75.885707	0.284669	-120.908902	0.243597
29405.998898	-85.060610	0.242731	-113.604418	0.442291
29455.008896	-84.682656	-0.360620	-126.542011	0.444481
29504.018894	-81.315571	0.100806	-126.414733	-0.357235
29553.028892	-77.074728	0.411972	-118.568373	-0.329477
29602.038891	-76.689348	-0.420141	-118.603942	-0.101242
29651.048889	-77.008487	-0.124729	-122.087143	0.193565
29700.058887	-78.040454	0.352542	-138.364584	0.346724
29749.068885	-78.789391	0.330126	-118.455559	-0.308505
29798.078883	-83.691218	0.082746	-113.243059	-0.260365
29847.088881	-76.302260	0.334621	-122.246291	0.031281
29896.098880	-82.785054	0.227280	-112.421223	0.322207
29945.108878	-80.175007	-0.377323	-124.554466	-0.110012
29994.118876	-86.480401	0.340648	-120.561012	-0.122109
30043.128874	-78.847828	0.155864	-120.041740	0.062810
30092.138872	-86.873370	0.298155	-117.733004	-0.311993
30141.148870	-84.157662	-0.062256	-123.247522	-0.215929
30190.158869	-77.174907	0.372152	-123.223131	-0.099012
30239.168867	-77.923782	0.084805	-120.291720	0.408394
30288.178865	-75.907401	0.047671	-119.124168	-0.449369
30337.188863	-85.490140	-0.246732	-124.728059	-0.379002
30386.198861	-74.206022	0.401205	-115.333119	-0.446335
30435.208859	-78.176010	-0.183640	-119.466075	-0.150244
30484.218858	-80.546485	-0.201996	-122.342489	0.311889
30533.228856	-77.636234	-0.140211	-128.071942	-0.067020
30582.238854	-81.505440	0.138793	-122.070440	-0.015592
30631.248852	-86.265989	0.460517	-118.746069	-0.286620
30680.258850	-107.406919	-0.452167	-117.057512	0.463289
30729.268848	-82.446863	0.161773	-123.938172	-0.280048
30778.278847	-78.012189	0.442481	-114.395785	-0.166058
30827.288845	-84.166097	0.042886	-116.743648	0.410205
30876.298843	-89.775270	-0.060124	-126.462662	0.314620
30925.308841	-87.694328	0.437509	-117.452923	-0.449018
30974.318839	-86.337228	-0.218011	-135.978571	-0.327307
31023.328837	-78.258618	0.354469	-122.090656	-0.399343
31072.338836	-80.652243	-0.306545	-124.427932	0.443253
31121.348834	-80.466587	0.444174	-116.941705	-0.020685
31170.358832	-82.162995	-0.041106	-124.906511	-0.324751
31219.368830	-78.318229	-0.228312	-120.869240	-0.165210
31268.378828	-78.575635	0.478628	-129.029425	-0.084241
31317.388826	-79.780638	0.033142	-122.724389	0.076726
31366.398825	-89.081697	-0.209203	-120.340102	-0.232110
31415.408823	-88.590349	0.493037	-116.903995	-0.477903
31464.418821	-84.227970	-0.335442	-122.963529	0.233837
31513.428819	-85.800101	0.315097	-116.050134	-0.360867
31562.438817	-94.258601	0.313837	-116.316469	-0.233354
31611.448815	-76.427416	0.488185	-126.498144	-0.158939
31660.458814	-95.127742	-0.485207	-118.123287	-0.013897
31709.468812	-82.970313	-0.437915	-126.037436	-0.455911
31758.478810	-78.297350	0.001337	-123.462779	0.049463
31807.488808	-74.145970	0.294825	-124.894984	0.364306
31856.498806	-70.580059	-0.229953	-118.945476	-0.450997
31905.508804	-86.947308	0.395273	-117.418519	-0.323869
31954.518802	-85.730684	-0.496734	-139.829203	-0.486739
32003.528801	-78.963299	-0.389115	-141.741169	0.303726
32052.538799	-80.771948	-0.306883	-120.250169	-0.043462
32101.548797	-90.828611	0.380552	-118.855485	-0.457324
32150.558795	-80.062064	0.375041	-117.831392	0.144453
32199.568793	-87.009042	-0.398829	-127.372403	0.081956
32248.578791	-80.310307	-0.204538	-122.721401	0.217800
32297.588790	-79.965060	0.368480	-121.166809	-0.095985
32346.598788	-81.617691	0.273297	-141.380491	-0.368740
32395.608786	-99.990041	-0.201384	-123.042161	0.098150
32444.618784	-83.055725	0.065866	-126.724186	0.456153
32493.628782	-77.868866	0.215440	-120.758382	0.248033
32542.638780	-89.766420	-0.162329	-120.798089	-0.133222
32591.648779	-79.329681	-0.290759	-115.389239	0.131197
32640.658777	-79.866017	0.455807	-122.120892	-0.160499
32689.668775	-79.917757	0.462470	-116.324754	0.328830
32738.678773	-79.205380	-0.494614	-120.326597	-0.332489
32787.688771	-80.204322	0.256135	-130.664210	-0.055513
32836.698769	-84.873913	0.309268	-120.358354	0.246392
32885.708768	-77.726069	-0.299725	-120.974960	0.129019
32934.718766	-83.788717	-0.363395	-124.597925	0.132391
32983.728764	-79.905529	-0.461489	-122.280019	-0.083446
33032.738762	-77.000069	0.109527	-118.769457	0.420572
33081.748760	-77.576970	0.040524	-132.565954	-0.434298
33130.758758	-79.330904	-0.472409	-120.033323	0.102508
33179.768757	-82.958186	-0.374422	-117.455425	-0.083166
33228.778755	-78.102896	-0.421026	-119.484717	-0.108799
33277.788753	-85.384314	0.239804	-121.111158	0.061885
33326.798751	-83.455291	0.260556	-124.740257	-0.217017
33375.808749	-83.213019	-0.445703	-114.743534	0.450619
33424.818747	-84.757184	0.116318	-127.904689	-0.349114
33473.828746	-86.199636	0.499479	-125.616707	-0.313743
33522.838744	-82.296394	-0.022021	-130.328384	-0.300558
33571.848742	-75.625350	-0.119801	-124.032924	0.031528
33620.858740	-78.834207	0.047148	-119.882396	-0.275903
33669.868738	-82.872499	-0.037416	-120.548488	0.417611
33718.878736	-82.644405	-0.228520	-127.606745	0.458888
33767.888735	-77.435267	0.038686	-125.318973	-0.177508
33816.898733	-84.664675	-0.243811	-121.473821	0.257038
33865.908731	-86.774037	-0.159229	-120.568835	0.173907
33914.918729	-79.818150	0.081550	-117.352315	0.452668
33963.928727	-82.749466	0.357724	-130.553570	-0.083250
34012.938725	-78.439822	-0.112329	-118.401069	0.050959
34061.948724	-84.021767	-0.452003	-132.315082	0.284442
34110.958722	-89.471490	-0.276497	-121.585257	0.372751
34159.968720	-78.927769	0.171207	-134.533704	-0.400854
34208.978718	-74.377987	-0.199944	-116.703208	-0.182000
34257.988716	-79.722419	-0.196775	-117.320322	0.191808
34306.998714	-78.143959	0.380796	-123.521631	-0.034232
34356.008713	-83.284309	0.274626	-120.315871	-0.338259
34405.018711	-82.556159	0.087857	-116.966527	0.392027
34454.028709	-83.607590	0.132641	-120.109374	0.039343
34503.038707	-78.600866	0.349498	-127.094227	-0.283153
34552.048705	-79.611594	0.005953	-119.785097	-0.368406
34601.058703	-91.700363	-0.384319	-122.851951	0.453167
34650.068701	-73.828089	0.389041	-123.163949	0.111594
34699.078700	-89.189493	-0.413892	-126.511787	-0.149031
34748.088698	-78.582000	-0.106012	-122.388962	0.134061
34797.098696	-76.526780	-0.257444	-122.016797	-0.355501
34846.108694	-89.888658	-0.030495	-120.254032	0.393037
34895.118692	-96.522063	-0.057731	-120.168430	0.476610
34944.128690	-83.273231	-0.008203	-119.847419	0.212835
34993.138689	-76.399375	0.283015	-124.098245	0.387656
35042.148687	-75.057966	-0.101677	-134.285815	0.099035
35091.158685	-78.118226	0.391299	-121.200538	-0.057150
35140.168683	-74.770697	0.485459	-114.688542	0.340688
35189.178681	-77.882548	0.111125	-125.956365	-0.457415
35238.188679	-94.306417	0.153657	-114.447222	0.427359
35287.198678	-76.055057	0.275558	-94.709187	0.296728
35336.208676	-81.952140	-0.378547	-114.338674	-0.063863
35385.218674	-86.869115	-0.031078	-119.921865	-0.482190
35434.228672	-77.209342	-0.179078	-121.751507	0.364967
35483.238670	-76.276728	0.342387	-119.365753	0.165830
