% f622.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-87.691069	0.165474	-122.976655	-0.017606
23279.749128	-78.826619	-0.020948	-121.068426	0.216037
23328.759126	-79.389815	-0.050791	-118.634072	-0.112188
23377.769124	-77.176825	0.089696	-114.840324	0.417356
23426.779122	-89.904327	0.224515	-125.815839	0.090846
23475.789120	-79.308755	0.342859	-122.605374	-0.219204
23524.799118	-83.643917	-0.090844	-115.783101	-0.290468
23573.809117	-76.404631	0.328831	-115.624769	0.187013
23622.819115	-87.766940	-0.200259	-115.433786	-0.198628
23671.829113	-80.569056	0.232512	-130.901834	-0.395800
23720.839111	-80.843423	-0.398751	-117.862074	0.324228
23769.849109	-80.867057	-0.351936	-122.556856	0.352709
23818.859107	-77.904032	-0.495345	-118.217551	-0.105219
23867.869106	-93.728408	0.056183	-113.462862	0.349039
23916.879104	-76.152902	-0.022088	-119.142288	0.199133
23965.889102	-80.216541	-0.324147	-120.103449	0.174174
24014.899100	-92.378207	0.296371	-118.675541	-0.413335
24063.909098	-78.028507	0.327359	-115.029716	-0.155924
24112.919096	-83.028632	0.392073	-120.780953	0.175337
24161.929095	-75.774871	0.347754	-111.482574	0.425607
24210.939093	-89.675948	-0.206201	-119.556012	0.392771
24259.949091	-82.251794	0.464714	-125.849015	-0.354267
24308.959089	-83.990009	-0.404370	-119.327850	0.405927
24357.969087	-79.067362	-0.371301	-121.494384	-0.005541
24406.979085	-88.542378	-0.082271	-126.313812	-0.297223
24455.989084	-92.053969	-0.407003	-121.928892	0.368177
24504.999082	-78.490413	0.333217	-113.754564	-0.046554
24554.009080	-81.964006	0.244007	-116.039578	-0.289349
24603.019078	-76.503232	0.075035	-117.136268	0.373810
24652.029076	-89.005506	-0.075174	-115.999290	-0.486839
24701.039074	-78.785984	-0.324074	-124.278550	-0.372060
24750.049072	-78.621475	-0.182911	-127.980423	-0.150547
24799.059071	-88.797287	-0.174355	-105.664184	-0.385011
24848.069069	-78.219073	-0.019554	-123.153855	0.234984
24897.079067	-83.665783	-0.249564	-114.711457	-0.172380
24946.089065	-78.084400	-0.477235	-122.160672	-0.392606
24995.099063	-78.466431	-0.302921	-121.520490	0.220225
25044.109061	-87.691821	0.113595	-125.788131	0.125761
25093.119060	-76.629431	0.033705	-130.489688	-0.237694
25142.129058	-81.834374	0.168576	-123.051162	-0.485352
25191.139056	-81.980544	0.247701	-115.164489	0.210645
25240.149054	-83.942089	-0.420468	-125.142978	-0.294415
25289.159052	-100.528900	-0.322709	-113.111437	0.395260
25338.169050	-79.300354	0.230946	-118.881770	-0.039226
25387.179049	-75.223128	0.235045	-150.031165	-0.232065
25436.189047	-82.000209	-0.399183	-137.175374	-0.482075
25485.199045	-80.588105	-0.392822	-116.917205	0.120649
25534.209043	-78.663133	-0.177069	-116.308947	0.374483
25583.219041	-76.945718	-0.039903	-123.079000	0.174086
25632.229039	-83.913846	-0.242865	-129.654072	-0.174455
25681.239038	-78.560097	-0.162536	-118.505683	0.242018
25730.249036	-75.909585	-0.046683	-111.180786	0.449824
25779.259034	-83.565996	-0.215169	-119.999454	-0.472003
25828.269032	-77.382531	0.302801	-121.797652	0.483575
25877.279030	-79.890236	-0.086357	-117.417667	-0.203216
25926.289028	-80.817820	-0.259645	-114.569357	0.210609
25975.299027	-85.029879	0.003280	-112.470103	-0.084454
26024.309025	-98.823523	0.345079	-123.640109	-0.457014
26073.319023	-77.145800	0.193835	-114.564886	0.043437
26122.329021	-76.390202	-0.053626	-127.305462	-0.186862
26171.339019	-79.093301	-0.486985	-121.596688	0.393071
26220.349017	-78.690188	-0.015215	-115.959548	-0.381185
26269.359016	-80.735877	-0.314521	-121.126774	0.329958
26318.369014	-80.898969	-0.414490	-123.070814	0.045934
26367.379012	-79.483467	-0.357387	-112.750971	-0.375995
26416.389010	-93.892021	0.261931	-116.722594	-0.117792
26465.399008	-78.816314	0.439201	-124.202262	-0.160333
26514.409006	-86.164093	-0.032813	-115.155422	-0.082023
26563.419005	-94.849005	-0.175225	-118.834812	-0.380698
26612.429003	-80.619611	-0.375881	-112.334538	0.059563
26661.439001	-79.044758	0.055541	-122.767709	-0.436297
26710.448999	-75.277012	-0.406389	-117.143100	0.226053
26759.458997	-74.852319	0.132137	-116.697287	0.111378
26808.468995	-86.578116	-0.106112	-128.470698	0.003136
26857.478994	-80.936117	0.035161	-134.925089	0.150997
26906.488992	-79.006268	0.428915	-117.722405	0.077642
26955.498990	-79.444897	0.458986	-123.477394	-0.328649
27004.508988	-85.465444	0.131702	-116.114180	-0.318879
27053.518986	-83.816111	-0.124692	-117.628793	-0.372937
27102.528984	-76.248868	-0.448418	-120.931206	0.383852
27151.538982	-77.521146	0.291348	-115.332406	0.306919
27200.548981	-77.917468	-0.264717	-132.647497	-0.165936
27249.558979	-79.376320	-0.025094	-118.964926	-0.303135
27298.568977	-76.527659	-0.032563	-120.191824	-0.476126
27347.578975	-89.906123	-0.137473	-124.892145	0.351926
27396.588973	-87.618427	0.096056	-114.772247	-0.117055
27445.598971	-87.606833	-0.049450	-116.531974	0.298826
27494.608970	-80.296120	-0.039114	-119.590472	0.008369
27543.618968	-80.211666	-0.287814	-117.104006	-0.236731
27592.628966	-77.421171	0.077480	-129.191302	-0.007616
27641.638964	-88.898047	0.276539	-116.281405	-0.203367
27690.648962	-79.088042	-0.319398	-120.331348	-0.160416
27739.658960	-81.051400	-0.024274	-124.351899	0.201561
27788.668959	-77.509206	0.083998	-125.601292	0.282794
27837.678957	-84.173857	0.347919	-117.957469	0.187450
27886.688955	-80.495831	-0.137344	-120.173946	0.312511
27935.698953	-80.982337	0.351316	-116.225276	0.069669
27984.708951	-81.674671	-0.221564	-114.873915	-0.147309
28033.718949	-85.282953	0.411056	-125.655570	-0.068643
28082.728948	-79.400984	0.275827	-133.880555	-0.341864
28131.738946	-72.469628	0.044491	-124.172892	-0.247146
28180.748944	-91.587693	0.193445	-118.841581	-0.121615
28229.758942	-86.043085	0.090298	-121.707585	0.292730
28278.768940	-81.252812	-0.097129	-126.858997	-0.377010
28327.778938	-75.122779	0.158210	-125.416983	-0.408733
28376.788937	-77.450014	-0.365241	-139.158370	0.120558
28425.798935	-88.201457	-0.388240	-121.790875	0.474631
28474.808933	-83.222856	-0.090006	-116.531936	0.008619
28523.818931	-85.325664	0.001287	-118.298145	0.294980
28572.828929	-82.675377	-0.448578	-115.765374	-0.393315
28621.838927	-91.022333	0.111069	-120.826231	-0.370033
28670.848926	-77.759734	-0.405062	-120.581042	-0.247741
28719.858924	-83.805286	0.236642	-126.662882	-0.340687
28768.868922	-83.451723	-0.101749	-121.262181	-0.213491
28817.878920	-80.759269	0.142640	-121.726087	0.070294
28866.888918	-72.235991	0.447190	-125.399321	0.043483
28915.898916	-79.893323	-0.266392	-117.885568	-0.322695
28964.908915	-87.283829	-0.449132	-121.045282	-0.485527
29013.918913	-87.076273	0.039396	-125.076010	0.371194
29062.928911	-85.244851	-0.244987	-116.140935	-0.141743
29111.938909	-84.078605	-0.270473	-112.529974	0.285329
29160.948907	-80.058905	-0.471563	-127.122211	-0.189385
29209.958905	-79.991581	0.160154	-111.138011	0.216795
29258.968904	-79.125235	0.372295	-121.145369	-0.009719
29307.978902	-80.473832	0.044913	-113.594215	-0.253632
29356.988900	-83.275645	0.262305	-113.893388	-0.360591
29405.998898	-81.608489	0.477240	-121.412367	0.030413
29455.008896	-82.078127	-0.246273	-114.295175	0.131259
29504.018894	-81.353223	-0.330329	-141.713703	-0.430450
29553.028892	-76.812352	-0.408000	-117.184308	0.437237
29602.038891	-77.686699	0.386206	-122.261025	-0.441612
29651.048889	-87.605305	-0.404053	-122.339142	0.109088
29700.058887	-81.193432	0.164318	-112.732519	0.165004
29749.068885	-84.155201	0.258069	-117.628486	0.234877
29798.078883	-88.460803	-0.009915	-119.377830	-0.092589
29847.088881	-79.685172	-0.451651	-119.930086	0.378889
29896.098880	-81.160727	-0.080285	-117.958010	0.089770
29945.108878	-82.738708	-0.022698	-134.083457	0.416521
29994.118876	-75.145069	-0.064792	-121.745423	-0.147209
30043.128874	-80.615892	-0.342673	-132.513080	0.247626
30092.138872	-82.472002	-0.467515	-115.601946	0.306032
30141.148870	-86.715175	-0.062580	-118.922245	-0.134354
30190.158869	-74.083212	-0.086200	-114.407082	0.228812
30239.168867	-84.269294	-0.494212	-117.226942	0.455691
30288.178865	-81.657872	0.250690	-117.878092	0.170352
30337.188863	-88.819471	-0.448797	-118.071342	-0.255895
30386.198861	-75.232150	0.427169	-124.071794	-0.314111
30435.208859	-78.267648	0.401811	-118.924337	0.256492
30484.218858	-76.851321	-0.220525	-118.560902	-0.388871
30533.228856	-82.954402	-0.144744	-123.536415	0.414502
30582.238854	-74.038119	0.442215	-127.300231	-0.330980
30631.248852	-80.598645	0.488517	-118.773748	-0.178152
30680.258850	-83.773867	0.274199	-112.483568	0.166667
30729.268848	-82.800789	-0.185981	-138.954647	0.148579
30778.278847	-81.953028	-0.025146	-120.032684	-0.483932
30827.288845	-88.624107	-0.050170	-128.002332	-0.427386
30876.298843	-83.601175	-0.013204	-117.997013	-0.107016
30925.308841	-74.135074	-0.389088	-117.546839	0.376683
30974.318839	-84.065058	0.133758	-120.175186	-0.039949
31023.328837	-81.543574	-0.414877	-124.572672	-0.475922
31072.338836	-93.414191	0.326371	-127.222741	0.255124
31121.348834	-84.357550	-0.046720	-119.779727	0.022635
31170.358832	-82.214690	-0.236222	-128.781231	-0.104560
31219.368830	-82.539057	-0.467023	-116.651309	-0.013564
31268.378828	-84.801233	0.364047	-125.280648	-0.081979
31317.388826	-82.509849	0.131218	-126.739705	-0.424596
31366.398825	-76.678885	-0.137268	-146.968754	-0.068406
31415.408823	-80.867511	-0.439426	-129.961073	-0.452595
31464.418821	-75.798600	0.011588	-127.092108	-0.451469
31513.428819	-78.845593	0.427191	-120.752834	-0.479822
31562.438817	-79.130482	-0.075795	-121.481829	0.346340
31611.448815	-90.621547	-0.169209	-118.340409	-0.479652
31660.458814	-77.445076	0.294317	-121.742753	0.070314
31709.468812	-80.831964	-0.485478	-120.117421	-0.306412
31758.478810	-80.959701	-0.053781	-119.394176	0.457702
31807.488808	-77.198846	-0.461255	-136.284840	-0.120901
31856.498806	-89.175547	-0.266085	-118.080982	0.474622
31905.508804	-79.593743	0.046125	-120.069598	-0.340897
31954.518802	-95.870546	0.444743	-117.159261	-0.333795
32003.528801	-81.974102	6.693989E-5	-122.384116	0.394749
32052.538799	-84.109529	-0.452439	-122.240318	0.372455
32101.548797	-85.125787	-0.135616	-117.762469	0.390524
32150.558795	-78.047979	-0.023281	-120.142808	-0.032950
32199.568793	-81.089412	0.276166	-120.642159	0.293095
32248.578791	-91.902218	-0.344315	-119.588470	-0.489631
32297.588790	-78.766612	-0.046519	-136.990204	0.242302
32346.598788	-87.826348	-0.173803	-118.881412	0.154507
32395.608786	-81.146954	-0.329583	-124.388500	-0.387538
32444.618784	-82.228264	-0.280503	-119.393011	0.415985
32493.628782	-76.406260	0.159400	-126.212669	0.019129
32542.638780	-76.059119	0.295910	-125.709046	0.442809
32591.648779	-90.072252	0.406983	-116.568117	-0.126527
32640.658777	-81.924035	-0.346777	-125.441270	0.116154
32689.668775	-76.623404	-0.369154	-128.956545	0.453680
32738.678773	-81.386856	-0.129975	-119.706535	-0.328731
32787.688771	-85.370291	0.036807	-114.037559	-0.186898
32836.698769	-82.042639	0.400330	-119.259212	-0.317477
32885.708768	-90.244332	0.161035	-116.366410	-0.243516
32934.718766	-82.647516	-0.051243	-118.475273	0.263972
32983.728764	-91.228670	0.049739	-121.305347	-0.375600
33032.738762	-81.145304	-0.074477	-125.352966	-0.368628
33081.748760	-83.108772	-0.340961	-128.600883	0.005232
33130.758758	-78.014628	0.010531	-120.676893	0.055780
33179.768757	-83.703082	0.304888	-126.556664	0.065370
33228.778755	-85.772460	-0.034524	-135.405553	-0.340942
33277.788753	-84.200264	0.241588	-117.444296	-0.208599
33326.798751	-85.682801	0.227736	-125.200339	0.269304
33375.808749	-74.946291	-0.466017	-119.462507	0.002834
33424.818747	-87.537385	-0.372621	-124.034469	-0.224175
33473.828746	-75.618283	0.440723	-116.905966	0.241837
33522.838744	-82.690218	0.193087	-122.475244	-0.006530
33571.848742	-101.508591	-0.248400	-124.774479	-0.172791
33620.858740	-80.165925	0.491011	-125.691427	0.268419
33669.868738	-78.990909	-0.346860	-124.671959	-0.214583
33718.878736	-75.010404	0.252318	-120.740750	-0.118655
33767.888735	-88.141369	0.035986	-124.603177	-0.403274
33816.898733	-85.143208	0.385768	-116.300891	-0.279780
33865.908731	-81.919842	0.390928	-123.245717	0.193824
33914.918729	-81.324191	0.405893	-122.224500	-0.055013
33963.928727	-79.343783	0.023073	-121.823789	-0.452190
34012.938725	-76.011748	0.229077	-116.178320	0.074585
34061.948724	-93.090322	-0.282311	-120.340792	-0.134199
34110.958722	-76.430626	-0.433737	-124.872384	0.499047
34159.968720	-86.373475	0.281536	-116.334978	0.393811
34208.978718	-87.650188	-0.221720	-130.143174	0.336719
34257.988716	-87.389962	0.061587	-112.778394	-0.361927
34306.998714	-84.492561	-0.254792	-128.998842	0.162813
34356.008713	-80.690084	0.218091	-122.690433	0.002524
34405.018711	-90.126644	0.335841	-120.369460	-0.009899
34454.028709	-93.020248	-0.107739	-124.294238	0.032560
34503.038707	-75.719555	0.371757	-116.439144	0.457209
34552.048705	-76.185769	0.024307	-121.671633	-0.490978
34601.058703	-92.202541	0.027160	-118.335896	-0.210790
34650.068701	-98.325110	-0.447171	-125.458675	-0.437411
34699.078700	-79.524805	0.280905	-118.740770	-0.472923
34748.088698	-82.754504	0.161588	-122.301731	0.162811
34797.098696	-78.793166	-0.392945	-128.010277	0.023194
34846.108694	-89.811394	0.225379	-117.020269	-0.169371
34895.118692	-86.233653	0.391026	-118.682473	0.160303
34944.128690	-88.280533	0.243097	-123.163149	0.158271
34993.138689	-78.581586	0.339178	-117.770517	0.291896
35042.148687	-85.177474	0.083572	-117.139366	-0.393013
35091.158685	-79.046184	0.403311	-128.057398	-0.105988
35140.168683	-89.044098	0.040708	-123.547166	-0.350889
35189.178681	-78.809020	-0.146678	-118.312652	-0.330967
35238.188679	-73.625277	-0.373041	-130.229408	0.472281
35287.198678	-80.955985	-0.284322	-115.070058	-0.477956
35336.208676	-91.766329	0.278900	-128.816444	-0.063369
35385.218674	-78.089231	0.067044	-124.815860	0.385290
35434.228672	-84.145773	0.055591	-124.660777	0.012471
35483.238670	-84.640772	-0.186821	-121.887285	0.231909
