% f519.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 25.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.757311	-0.332107	-125.751641	-0.414152
23230.739129	-83.997627	0.016995	-115.018330	-0.072933
23279.749128	-80.551014	0.091380	-120.399290	0.180287
23328.759126	-77.724021	0.287688	-125.166881	0.256061
23377.769124	-77.295758	0.413961	-113.664777	-0.467736
23426.779122	-88.624314	-0.200866	-119.414987	0.356587
23475.789120	-81.907754	0.372238	-119.664634	0.051986
23524.799118	-77.115570	-0.279853	-117.080245	0.444396
23573.809117	-87.698088	0.252085	-121.424955	-0.126311
23622.819115	-80.800254	-0.267188	-129.167940	0.323820
23671.829113	-88.533082	-0.464062	-118.059278	0.172520
23720.839111	-89.765877	0.225039	-119.800179	0.381247
23769.849109	-77.143257	-0.416278	-122.854470	0.025053
23818.859107	-81.415785	-0.363714	-125.368591	0.450552
23867.869106	-75.965705	0.366297	-119.871699	0.102822
23916.879104	-87.870934	0.364358	-119.717259	-0.074950
23965.889102	-81.529741	-0.431762	-129.407383	-0.263816
24014.899100	-74.720492	-0.261701	-126.080643	-0.038770
24063.909098	-75.872996	-0.175624	-119.469738	-0.417178
24112.919096	-80.219070	0.101822	-119.960028	-0.079284
24161.929095	-90.686913	0.263324	-120.032494	0.046301
24210.939093	-89.809462	0.076618	-117.216044	-0.471256
24259.949091	-84.143972	-0.004451	-130.604114	-0.449852
24308.959089	-95.016466	-0.195608	-112.620152	0.122554
24357.969087	-78.505206	-0.467265	-116.776980	-0.393009
24406.979085	-76.241190	-0.331155	-115.318808	0.309622
24455.989084	-82.692115	0.294281	-121.153346	0.346048
24504.999082	-79.400558	-0.083360	-120.162704	0.343618
24554.009080	-75.897493	0.221677	-136.335032	0.285087
24603.019078	-78.502284	0.399801	-114.505570	-0.308364
24652.029076	-89.238162	-0.051819	-121.501552	-0.400722
24701.039074	-83.315514	0.148507	-125.574503	-0.322055
24750.049072	-79.234732	0.295167	-117.312271	-0.249780
24799.059071	-83.740468	-0.347896	-125.128809	-0.335341
24848.069069	-85.197871	0.051819	-118.640328	0.265791
24897.079067	-80.205292	0.297399	-132.020270	-0.150917
24946.089065	-84.047709	-0.244903	-129.485716	0.033141
24995.099063	-83.229534	0.213471	-120.342245	0.153536
25044.109061	-84.537630	-0.161220	-119.658038	-0.151014
25093.119060	-81.265988	0.488061	-117.551211	-0.211485
25142.129058	-79.354427	-0.417584	-136.153158	-0.086970
25191.139056	-75.419552	0.086266	-116.710116	0.199289
25240.149054	-89.850827	-0.291347	-117.180009	-0.247510
25289.159052	-74.833490	0.344128	-117.062782	0.058790
25338.169050	-81.702245	-0.334935	-124.345998	0.204294
25387.179049	-79.292120	0.433483	-112.575779	-0.461428
25436.189047	-79.740512	0.467040	-130.910997	-0.417896
25485.199045	-77.395131	-0.088214	-119.554446	-0.466840
25534.209043	-86.372146	0.341503	-122.899163	-0.001962
25583.219041	-79.664879	-0.381973	-126.037320	0.005893
25632.229039	-83.053335	-0.370176	-130.463948	0.274548
25681.239038	-87.890324	-0.204264	-123.434729	-0.120941
25730.249036	-86.164216	-0.302066	-122.666908	0.429397
25779.259034	-76.443892	0.199081	-112.997093	-0.282774
25828.269032	-75.747329	-0.247931	-121.026786	-0.357461
25877.279030	-87.317960	0.159400	-119.807254	-0.336404
25926.289028	-79.059843	-0.029849	-117.543006	0.224170
25975.299027	-75.226252	0.029377	-119.359860	-0.249358
26024.309025	-78.099428	0.441232	-121.856518	0.185271
26073.319023	-83.337622	-0.118249	-113.364729	-0.002412
26122.329021	-79.342939	-0.408786	-116.957516	-0.064103
26171.339019	-74.661505	0.038732	-116.915961	-0.327852
26220.349017	-83.349188	0.487843	-118.824432	-0.470602
26269.359016	-79.353389	0.464366	-128.142455	0.168529
26318.369014	-81.256690	-0.484013	-128.174047	0.024139
26367.379012	-81.105609	0.345045	-120.255622	0.052245
26416.389010	-78.170714	-0.202550	-120.699284	0.134099
26465.399008	-94.897245	-0.437820	-118.488504	-0.249291
26514.409006	-101.785433	-0.423084	-124.944303	0.461325
26563.419005	-80.509950	-0.340548	-114.407520	0.129585
26612.429003	-77.994269	0.269616	-118.622643	-0.140634
26661.439001	-80.678569	0.011950	-114.676704	0.377169
26710.448999	-82.348209	0.038148	-125.748631	-0.100097
26759.458997	-77.546189	-0.184628	-117.793520	0.043659
26808.468995	-79.126997	0.435572	-128.766435	-0.415106
26857.478994	-77.852772	-0.477165	-123.622926	0.048220
26906.488992	-81.864305	0.385983	-121.848459	-0.207057
26955.498990	-89.613751	0.397901	-125.268036	0.311564
27004.508988	-84.835167	0.248288	-123.437759	-0.388025
27053.518986	-87.826453	0.421337	-120.143021	0.077823
27102.528984	-86.119552	0.121087	-119.408089	-0.338023
27151.538982	-79.347906	-0.129268	-111.144507	0.239016
27200.548981	-80.443601	-0.330359	-127.329542	0.189606
27249.558979	-85.892768	-0.159099	-118.690142	0.377223
27298.568977	-80.232208	-0.143066	-123.708629	-0.047100
27347.578975	-80.720075	-0.251456	-119.015741	-0.102847
27396.588973	-82.408749	0.368839	-124.522515	-0.452225
27445.598971	-79.973789	0.468877	-117.659072	-0.247417
27494.608970	-79.114855	0.244598	-125.306904	-0.455127
27543.618968	-77.478613	-0.238511	-116.957235	-0.267646
27592.628966	-77.617470	0.233886	-112.370084	-0.000815
27641.638964	-94.738106	0.395731	-127.845217	0.265421
27690.648962	-80.412154	-0.446603	-124.684617	-0.183031
27739.658960	-83.885935	0.379283	-121.160346	-0.241601
27788.668959	-75.677995	0.348915	-115.130649	-0.044759
27837.678957	-88.438356	0.248846	-118.075027	0.250404
27886.688955	-75.423068	-0.203803	-111.263525	0.307710
27935.698953	-79.940214	-0.113546	-116.673637	-0.295974
27984.708951	-77.449960	0.292294	-117.409360	0.325390
28033.718949	-79.384657	0.191108	-119.499810	-0.252749
28082.728948	-77.417339	0.253301	-120.524468	-0.204915
28131.738946	-82.833957	0.121235	-119.767295	-0.211824
28180.748944	-86.163874	-0.308076	-119.336683	0.083496
28229.758942	-81.531417	0.382431	-115.376519	-0.119874
28278.768940	-90.035115	-0.231008	-125.372383	0.245786
28327.778938	-78.608167	0.273425	-123.906401	0.296145
28376.788937	-80.533154	0.287749	-124.303340	-0.197530
28425.798935	-88.682505	0.174791	-133.108518	0.493208
28474.808933	-77.449971	-0.345952	-118.263621	-0.285945
28523.818931	-79.821864	-0.491086	-116.909719	-0.195873
28572.828929	-81.460766	-0.022832	-118.825311	0.408683
28621.838927	-78.159355	-0.301346	-133.658330	0.197068
28670.848926	-85.831036	0.427704	-123.489857	0.210695
28719.858924	-78.558185	-0.493077	-119.515963	-0.196806
28768.868922	-80.483307	0.402350	-120.833491	-0.391098
28817.878920	-78.614310	0.136043	-121.232334	-0.063607
28866.888918	-75.044580	0.186696	-122.705594	0.302807
28915.898916	-78.773924	0.170708	-114.094618	-0.076612
28964.908915	-84.758858	0.050529	-125.095448	-0.058668
29013.918913	-82.134458	0.437101	-111.466798	-0.330092
29062.928911	-83.356355	-0.426300	-113.501181	0.282759
29111.938909	-87.079819	0.489839	-125.524816	-0.234650
29160.948907	-80.743332	-0.437255	-121.212328	0.029746
29209.958905	-83.111039	-0.305064	-122.636780	0.295986
29258.968904	-84.728663	-0.289163	-121.275538	0.347437
29307.978902	-84.590342	0.150835	-121.731402	-0.117478
29356.988900	-80.785705	0.465734	-125.477173	-0.114291
29405.998898	-82.196368	0.455196	-117.793035	0.199352
29455.008896	-78.890619	0.439320	-133.248550	-0.425319
29504.018894	-83.751452	0.269273	-120.198383	0.288752
29553.028892	-78.702317	0.460368	-121.847083	-0.289506
29602.038891	-81.175031	0.481302	-124.013517	-0.233397
29651.048889	-86.499798	-0.467643	-122.503566	0.150164
29700.058887	-79.848217	-0.221780	-118.696932	0.204912
29749.068885	-82.505797	0.250681	-114.604962	0.315950
29798.078883	-80.977639	0.067995	-122.584039	-0.362785
29847.088881	-78.195965	0.170611	-124.984340	-0.262405
29896.098880	-92.812893	0.408962	-113.409195	-0.441673
29945.108878	-87.036600	0.365210	-122.293517	-0.416414
29994.118876	-81.266086	0.196323	-129.690312	0.496249
30043.128874	-86.232816	0.364784	-124.400434	0.347917
30092.138872	-72.256307	-0.215917	-125.130219	0.009597
30141.148870	-79.003209	0.262619	-128.936031	0.139275
30190.158869	-80.515077	-0.364213	-123.239655	0.044502
30239.168867	-79.285196	0.356793	-127.115938	0.089841
30288.178865	-76.360787	0.181668	-117.186737	0.145920
30337.188863	-80.398523	-0.057231	-115.536497	0.145028
30386.198861	-77.130889	-0.047150	-128.205188	-0.326839
30435.208859	-81.214257	-0.063392	-117.804269	-0.259336
30484.218858	-88.459650	-0.054727	-114.723961	0.129176
30533.228856	-77.413465	-0.050688	-120.454583	-0.134200
30582.238854	-92.916203	-0.279948	-126.616343	0.136196
30631.248852	-83.446586	0.319002	-114.908827	-0.428021
30680.258850	-85.484232	-0.180297	-125.848409	0.094976
30729.268848	-84.558213	0.044059	-129.251368	0.492165
30778.278847	-79.130899	0.320140	-117.137719	-0.224352
30827.288845	-80.354430	-0.146609	-123.105133	0.036379
30876.298843	-81.474166	0.026183	-117.610782	-0.454774
30925.308841	-96.074634	-0.466939	-130.531852	-0.340343
30974.318839	-93.511628	0.426242	-118.800610	-0.384983
31023.328837	-72.731894	-0.211420	-126.089859	-0.028031
31072.338836	-87.081124	0.215224	-120.612694	0.243525
31121.348834	-76.300316	0.339618	-123.841746	0.073497
31170.358832	-83.634707	0.472392	-126.750596	0.321784
31219.368830	-78.691930	0.347201	-123.677168	-0.399878
31268.378828	-82.084866	0.374102	-119.450391	-0.161915
31317.388826	-73.932764	-0.442048	-130.232344	-0.370179
31366.398825	-85.286029	-0.142257	-121.011786	0.231344
31415.408823	-76.928782	0.091859	-128.412286	0.368087
31464.418821	-77.961492	0.478418	-119.541105	0.387435
31513.428819	-82.051024	-0.408239	-128.524091	-0.475685
31562.438817	-91.485176	0.379874	-121.047942	-0.134044
31611.448815	-78.129391	0.207550	-124.186423	-0.445394
31660.458814	-81.130154	0.228339	-126.478875	0.449603
31709.468812	-80.032500	-0.159499	-118.607153	0.436816
31758.478810	-87.855507	0.396334	-117.738241	0.463083
31807.488808	-97.634194	-0.482487	-122.047057	-0.187775
31856.498806	-84.196391	-0.167165	-133.960683	0.410974
31905.508804	-79.881747	-0.440785	-118.075546	0.193097
31954.518802	-86.129219	0.211646	-119.483856	-0.263779
32003.528801	-75.433971	0.436903	-125.501486	-0.190914
32052.538799	-89.902505	-0.438390	-119.607183	0.270259
32101.548797	-83.200536	-0.476826	-130.576365	-0.305893
32150.558795	-76.362738	0.365433	-127.468354	-0.098591
32199.568793	-80.515223	-0.353691	-118.122720	0.271032
32248.578791	-78.899054	-0.157770	-126.250652	-0.148597
32297.588790	-91.279182	0.355615	-117.043175	0.186649
32346.598788	-80.503461	-0.075729	-120.587548	-0.012530
32395.608786	-81.504389	-0.079961	-128.805961	-0.393967
32444.618784	-74.243062	0.340021	-127.480403	-0.446035
32493.628782	-86.359923	-0.071657	-117.782032	-0.022041
32542.638780	-85.329098	0.450116	-117.588343	-0.306169
32591.648779	-83.926748	0.020371	-119.703343	0.213137
32640.658777	-78.519095	-0.221491	-117.512019	-0.044710
32689.668775	-77.951289	0.058519	-130.846453	-0.499034
32738.678773	-77.536561	0.389393	-129.002609	-0.356672
32787.688771	-85.773295	0.300789	-119.781499	-0.464753
32836.698769	-86.906305	0.266988	-129.997771	-0.040342
32885.708768	-73.971623	0.385615	-126.903154	-0.411167
32934.718766	-72.471168	0.189296	-122.456031	-0.419821
32983.728764	-77.314666	0.319897	-117.959808	0.080388
33032.738762	-81.967872	0.107929	-128.857122	0.234131
33081.748760	-74.441250	-0.487019	-120.091142	-0.418139
33130.758758	-84.158468	-0.106500	-114.588839	-0.095399
33179.768757	-79.421933	0.084596	-124.604715	0.414265
33228.778755	-88.580700	0.113315	-131.771706	0.497608
33277.788753	-86.901117	-0.078413	-117.496266	-0.270138
33326.798751	-79.656428	0.124676	-128.982921	-0.253665
33375.808749	-92.978189	-0.296655	-118.572678	-0.276791
33424.818747	-80.784265	0.146880	-121.065113	0.358067
33473.828746	-76.832981	0.016105	-127.304800	0.210771
33522.838744	-87.237928	0.047503	-127.136347	-0.394034
33571.848742	-86.238327	-0.289331	-116.080615	-0.045454
33620.858740	-75.414494	0.433037	-116.007189	-0.476483
33669.868738	-80.626528	-0.021723	-134.086085	-0.175283
33718.878736	-81.351265	0.251042	-121.899314	-0.231009
33767.888735	-78.529046	0.323339	-119.689300	0.150005
33816.898733	-82.572985	-0.034507	-116.873987	-0.274823
33865.908731	-104.035717	0.354020	-129.577864	-0.277295
33914.918729	-79.318677	0.168214	-124.590476	0.490378
33963.928727	-77.812978	0.383796	-119.668364	-0.036595
34012.938725	-78.665498	-0.043102	-122.184424	0.493790
34061.948724	-85.237708	0.271098	-118.311076	-0.300390
34110.958722	-84.234309	-0.334462	-137.873933	0.319280
34159.968720	-78.475116	0.164322	-118.539217	-0.398111
34208.978718	-83.735049	-0.489047	-117.864417	0.374332
34257.988716	-74.826504	-0.364846	-117.111582	0.205783
34306.998714	-83.964386	-0.134331	-130.687980	0.397442
34356.008713	-73.249081	0.465393	-143.684734	0.101581
34405.018711	-82.404249	0.126536	-119.742627	-0.443825
34454.028709	-85.326484	0.067354	-115.817933	-0.494451
34503.038707	-90.337016	-0.354358	-121.003412	-0.142087
34552.048705	-78.269820	-0.334327	-126.135096	0.101643
34601.058703	-80.085623	0.100318	-115.336171	0.235440
34650.068701	-80.819539	-0.288898	-117.633354	-0.167335
34699.078700	-89.942032	0.156082	-116.881947	0.125183
34748.088698	-75.677225	0.481474	-123.233620	-0.456555
34797.098696	-81.695216	-0.102493	-119.434611	0.362883
34846.108694	-88.319999	0.477839	-117.895590	-0.075219
34895.118692	-86.725368	0.350747	-121.378224	-0.140204
34944.128690	-80.133680	0.256008	-128.317861	0.255975
34993.138689	-75.494582	0.391350	-125.058716	0.324083
35042.148687	-78.813167	-0.134179	-119.594842	-0.057860
35091.158685	-86.675148	-0.351702	-123.586194	0.159811
35140.168683	-80.382095	-0.392207	-121.293687	-0.150734
35189.178681	-80.370414	0.317466	-119.543922	-0.295839
35238.188679	-84.864486	0.431626	-119.920011	0.369885
35287.198678	-88.094062	0.047258	-117.941998	-0.117016
35336.208676	-96.125973	0.367791	-118.609004	0.305694
35385.218674	-89.184187	-0.143917	-125.753883	0.370616
35434.228672	-77.736286	-0.100069	-126.404855	0.298349
35483.238670	-79.638680	-0.107624	-118.190329	0.080549
