% f484.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.254525	0.330692	-117.020400	-0.043233
23279.749128	-93.152560	0.036809	-119.334417	0.197339
23328.759126	-77.798737	0.478308	-120.385298	0.198489
23377.769124	-84.053977	0.253530	-115.736839	-0.028405
23426.779122	-76.382301	-0.498131	-122.153588	0.395937
23475.789120	-90.252488	0.156221	-118.857263	-0.412753
23524.799118	-75.540993	0.454044	-125.417174	0.058747
23573.809117	-85.798073	0.033187	-124.954684	-0.047124
23622.819115	-86.817302	-0.446774	-116.932854	0.084883
23671.829113	-76.086594	0.291331	-114.780640	-0.358054
23720.839111	-73.271993	-0.205009	-117.322903	0.291746
23769.849109	-87.491438	-0.168090	-125.686389	-0.142904
23818.859107	-78.197087	0.115088	-114.325372	-0.253932
23867.869106	-82.471600	0.494519	-117.945367	0.111853
23916.879104	-89.306652	0.176082	-132.136302	-0.153800
23965.889102	-77.957745	0.271811	-116.091374	-0.280253
24014.899100	-84.001272	-0.225854	-115.174765	0.275241
24063.909098	-78.898238	0.139290	-116.258705	-0.258361
24112.919096	-84.812751	0.178492	-136.481125	-0.422593
24161.929095	-77.606153	-0.174328	-121.109326	0.325224
24210.939093	-80.560875	0.195636	-116.058082	0.374047
24259.949091	-91.272868	0.196789	-120.147850	-0.081484
24308.959089	-87.387094	-0.058867	-130.001441	0.386614
24357.969087	-84.073732	0.074597	-121.989776	-0.302039
24406.979085	-79.929957	0.152545	-110.148768	0.127005
24455.989084	-79.273772	0.188166	-124.491934	-0.495729
24504.999082	-78.462013	-0.006849	-136.507420	0.020120
24554.009080	-77.940888	0.426905	-125.918995	-0.026760
24603.019078	-76.476649	-0.333770	-126.222141	0.219701
24652.029076	-82.161523	-0.043417	-120.284646	0.257664
24701.039074	-84.418606	0.221818	-117.423033	-0.068506
24750.049072	-77.542613	-0.252402	-111.664971	0.300835
24799.059071	-74.730211	0.445771	-121.895760	-0.069544
24848.069069	-84.620267	0.086714	-114.271734	0.129844
24897.079067	-90.063177	0.461809	-117.925641	-0.291921
24946.089065	-80.951839	-0.195943	-117.742361	-0.415248
24995.099063	-79.812305	0.475070	-88.336200	0.300041
25044.109061	-74.256354	-0.130730	-123.011421	-0.381344
25093.119060	-76.799396	0.256468	-118.764165	-0.404975
25142.129058	-86.147516	0.413287	-120.965157	-0.489543
25191.139056	-88.402977	0.143868	-123.325724	0.454348
25240.149054	-81.139593	0.223753	-117.900168	0.140603
25289.159052	-72.988656	0.207858	-118.825439	0.054173
25338.169050	-80.704192	0.234817	-118.269901	-0.161629
25387.179049	-82.140521	-0.462442	-120.286737	-0.301813
25436.189047	-74.933918	-0.022510	-115.076303	0.051595
25485.199045	-75.659493	-0.061215	-117.244843	0.127799
25534.209043	-79.033404	-0.351607	-113.730572	-0.393804
25583.219041	-82.918993	-0.414263	-115.230168	0.063055
25632.229039	-89.118265	-0.339450	-127.371536	0.189399
25681.239038	-81.144492	-0.181759	-120.434656	-0.391595
25730.249036	-76.627348	0.247409	-118.783190	0.017577
25779.259034	-90.429381	-0.496748	-121.264753	0.471971
25828.269032	-88.890558	0.064853	-119.066562	-0.356827
25877.279030	-79.665393	-0.047022	-120.604016	-0.089794
25926.289028	-88.600785	-0.308055	-115.645834	-0.265374
25975.299027	-79.608572	0.355121	-116.171025	0.424455
26024.309025	-80.122453	-0.423395	-126.615486	-0.171167
26073.319023	-82.810372	-0.247208	-124.755913	0.142450
26122.329021	-75.503823	0.410137	-114.179929	-0.011649
26171.339019	-80.847979	0.131858	-119.899639	0.226928
26220.349017	-83.617238	0.142817	-116.538485	-0.079207
26269.359016	-76.528996	-0.321317	-119.081652	0.214072
26318.369014	-73.756977	0.035988	-119.620638	0.400475
26367.379012	-83.628902	0.461654	-123.963981	-0.456941
26416.389010	-91.287304	0.047533	-122.538625	0.358945
26465.399008	-80.705647	0.341958	-119.366906	0.450022
26514.409006	-73.464170	-0.483386	-124.736533	-0.366217
26563.419005	-84.984947	-0.103191	-111.691128	-0.148617
26612.429003	-85.080814	0.412911	-118.927888	-0.189161
26661.439001	-82.800962	-0.135055	-129.119550	0.252832
26710.448999	-78.964437	0.153426	-114.670543	0.105485
26759.458997	-91.011439	-0.385227	-133.861314	-0.468098
26808.468995	-85.324597	0.219529	-126.530400	0.125335
26857.478994	-78.906299	0.001568	-119.644423	-0.072284
26906.488992	-75.789148	0.029242	-132.932280	-0.379462
26955.498990	-82.067956	0.345924	-124.246686	0.405322
27004.508988	-79.485539	0.303343	-123.935230	-0.205171
27053.518986	-96.870180	0.100975	-130.511121	0.325428
27102.528984	-80.584128	-0.325697	-127.305836	-0.046516
27151.538982	-79.786772	-0.120309	-122.709896	0.251080
27200.548981	-80.266840	-0.438496	-116.555145	0.470798
27249.558979	-84.597940	0.165563	-127.374043	-0.455276
27298.568977	-77.988739	-0.409173	-118.573390	0.109018
27347.578975	-78.069593	-0.032614	-120.120455	-0.437150
27396.588973	-79.683060	0.385959	-112.785891	-0.435817
27445.598971	-75.204480	-0.202881	-117.193307	-0.488305
27494.608970	-82.759690	0.450862	-111.248279	-0.401543
27543.618968	-76.172516	-0.169074	-127.503174	0.111132
27592.628966	-81.034053	-0.435542	-118.743218	-0.002178
27641.638964	-78.677764	-0.325719	-116.639108	0.443965
27690.648962	-91.629753	0.214531	-114.527785	0.027120
27739.658960	-81.137918	-0.407138	-118.921107	-0.478538
27788.668959	-89.889463	0.268738	-124.115259	0.288268
27837.678957	-83.463227	-0.157261	-117.285068	0.425590
27886.688955	-82.235589	-0.268697	-121.541509	0.206800
27935.698953	-77.248000	-0.166689	-119.061885	0.469265
27984.708951	-95.741030	-0.434190	-114.254121	0.473715
28033.718949	-84.207874	0.125701	-118.769349	0.070072
28082.728948	-77.784766	-0.256862	-123.753412	0.189483
28131.738946	-82.020216	-0.428317	-118.883752	0.019199
28180.748944	-74.536974	0.057583	-122.437273	0.115330
28229.758942	-73.137493	0.283106	-130.259549	-0.367643
28278.768940	-90.191470	0.437102	-123.599152	-0.011979
28327.778938	-86.432001	0.007564	-117.231547	0.083375
28376.788937	-86.683655	0.329423	-113.404833	-0.213037
28425.798935	-85.941707	-0.481062	-123.893865	0.461313
28474.808933	-81.204600	-0.276176	-126.173970	-0.397902
28523.818931	-90.301803	0.190022	-113.498373	0.453916
28572.828929	-78.000931	-0.156511	-123.351654	0.444510
28621.838927	-93.747579	0.430386	-118.889759	-0.295136
28670.848926	-78.496659	-0.450156	-119.217408	-0.454123
28719.858924	-78.218312	0.138865	-123.868724	0.470106
28768.868922	-93.151159	0.255197	-123.523561	0.086117
28817.878920	-79.095540	-0.362211	-114.368391	0.409491
28866.888918	-86.999822	-0.377573	-115.952586	-0.409663
28915.898916	-86.420888	-0.477985	-116.202779	0.110478
28964.908915	-78.113662	-0.262798	-118.008384	-0.480716
29013.918913	-77.412745	0.245786	-119.808732	-0.470580
29062.928911	-79.801010	0.005517	-126.234719	-0.330654
29111.938909	-83.917981	0.076824	-117.444808	-0.315859
29160.948907	-92.599167	0.002548	-121.230074	0.270608
29209.958905	-89.792679	0.104224	-119.581069	-0.399240
29258.968904	-74.909325	0.458584	-118.729664	0.224823
29307.978902	-77.648072	-0.163674	-118.472171	0.334017
29356.988900	-88.083836	-0.079175	-114.272756	0.214770
29405.998898	-80.683555	-0.266732	-117.325024	0.395085
29455.008896	-75.424691	0.078248	-123.366989	0.312046
29504.018894	-80.464562	-0.390748	-114.067462	-0.035261
29553.028892	-82.187100	-0.459704	-115.241815	-0.108771
29602.038891	-92.384578	0.211513	-124.067143	0.168204
29651.048889	-76.989259	-0.099660	-118.163776	0.035953
29700.058887	-73.189941	-0.119237	-130.975291	0.300791
29749.068885	-74.175140	0.158831	-122.512914	0.215537
29798.078883	-77.515989	-0.489023	-120.221609	0.315652
29847.088881	-75.849039	0.474679	-115.678508	0.278680
29896.098880	-86.050127	0.110507	-119.824888	-0.039280
29945.108878	-77.362588	-0.255406	-116.485059	0.367797
29994.118876	-90.743444	-0.143349	-94.157504	0.173286
30043.128874	-83.041726	-0.397184	-121.279958	0.410084
30092.138872	-82.515683	-0.443435	-124.654602	0.290240
30141.148870	-77.389123	-0.059397	-122.168659	0.265590
30190.158869	-75.130790	0.183015	-120.142268	-0.412316
30239.168867	-83.696935	0.340798	-122.685036	0.341284
30288.178865	-78.703133	0.090098	-118.981978	0.065145
30337.188863	-103.595168	0.235884	-120.777553	0.299370
30386.198861	-78.023901	0.386942	-121.120206	-0.343337
30435.208859	-83.428691	-0.328682	-115.281033	-0.195833
30484.218858	-91.992429	0.302597	-124.905150	0.224344
30533.228856	-77.327037	0.076937	-126.285084	-0.250161
30582.238854	-79.522209	0.410194	-120.450017	-0.016370
30631.248852	-78.999117	-0.397134	-124.023774	-0.121400
30680.258850	-85.143356	-0.113069	-116.375323	0.189470
30729.268848	-79.515040	0.263719	-131.878325	-0.374182
30778.278847	-81.342375	0.210926	-122.567096	0.393700
30827.288845	-86.159865	-0.463843	-118.080426	-0.328408
30876.298843	-83.541946	-0.469925	-119.029897	-0.304371
30925.308841	-80.758525	0.326835	-115.636925	-0.096369
30974.318839	-82.241160	-0.169711	-131.628549	0.421739
31023.328837	-87.608826	-0.216995	-118.233805	-0.087545
31072.338836	-77.161797	-0.425017	-120.898609	-0.317607
31121.348834	-78.599104	0.151012	-117.684892	0.022539
31170.358832	-80.056988	0.135238	-118.020802	0.218417
31219.368830	-77.906671	-0.162172	-122.903250	0.131809
31268.378828	-83.789104	0.284821	-119.438352	0.220038
31317.388826	-74.957387	0.399691	-122.844435	-0.379970
31366.398825	-82.225865	-0.278512	-132.087543	-0.171809
31415.408823	-74.040422	-0.186238	-125.615857	0.178833
31464.418821	-78.503237	-0.435955	-124.043045	0.476191
31513.428819	-79.598419	-0.211297	-115.183879	0.129577
31562.438817	-74.070385	0.286661	-131.323077	0.130134
31611.448815	-81.887054	0.391491	-129.379676	-0.180267
31660.458814	-80.101276	-0.257643	-118.268298	-0.390849
31709.468812	-84.145004	0.195409	-121.346526	-0.497224
31758.478810	-77.318884	0.359309	-126.281922	-0.251875
31807.488808	-76.994168	-0.339885	-120.058050	-0.139734
31856.498806	-80.548161	0.053662	-120.055825	-0.125411
31905.508804	-84.363535	0.147204	-118.339724	0.441999
31954.518802	-78.231993	-0.080242	-130.827848	0.484499
32003.528801	-80.966011	0.132657	-118.122658	-0.028128
32052.538799	-79.406887	0.170167	-119.625866	0.479179
32101.548797	-83.853942	-0.277497	-112.785188	-0.143220
32150.558795	-104.352016	0.284639	-126.803162	0.390673
32199.568793	-84.123833	0.309673	-132.226233	-0.059689
32248.578791	-77.176406	0.234245	-116.207661	-0.201683
32297.588790	-86.957630	-0.172892	-117.190430	-0.308492
32346.598788	-72.343744	0.487101	-128.447125	-0.460177
32395.608786	-89.007052	-0.102134	-113.798764	-0.053513
32444.618784	-87.303936	0.205381	-127.339823	0.219471
32493.628782	-85.897468	0.196760	-108.828556	-0.364919
32542.638780	-86.822001	-0.315397	-119.364646	0.389650
32591.648779	-75.346191	0.308169	-124.552765	0.100732
32640.658777	-75.260859	0.109641	-120.469142	0.304781
32689.668775	-77.050778	-0.107020	-120.874893	-0.449749
32738.678773	-82.152865	0.367599	-118.097135	-0.371082
32787.688771	-81.690939	-0.244937	-123.251894	-0.395891
32836.698769	-82.659399	0.202310	-134.563865	0.225268
32885.708768	-86.300716	-0.102894	-119.933886	0.281688
32934.718766	-85.520037	0.149700	-120.644750	-0.171264
32983.728764	-76.382577	-0.107028	-132.172240	-0.399087
33032.738762	-82.909280	-0.153487	-120.706555	-0.228139
33081.748760	-80.943960	0.066902	-126.245453	0.470638
33130.758758	-94.961758	-0.235734	-125.028221	0.261443
33179.768757	-76.632681	-0.400967	-117.165339	-0.176832
33228.778755	-76.750875	-0.075967	-117.068885	0.130655
33277.788753	-74.343360	-0.467970	-120.553966	0.426296
33326.798751	-75.084698	-0.394394	-119.830269	0.263975
33375.808749	-85.883448	0.101033	-129.823902	-0.236582
33424.818747	-75.153091	-0.000912	-122.461279	0.226578
33473.828746	-91.121224	-0.261124	-119.888192	-0.485439
33522.838744	-74.826666	0.334678	-119.116810	-0.034384
33571.848742	-78.395062	-0.442794	-118.903723	-0.033602
33620.858740	-86.849063	0.218201	-123.830204	-0.039249
33669.868738	-79.600306	-0.075446	-118.816738	-0.250949
33718.878736	-85.387266	0.414301	-115.365842	-0.395615
33767.888735	-75.263012	-0.083266	-116.138514	-0.316155
33816.898733	-78.584154	0.213706	-124.964352	-0.477835
33865.908731	-82.239986	0.197931	-119.828800	0.493239
33914.918729	-93.673075	-0.284650	-131.594997	-0.382133
33963.928727	-79.170700	0.027612	-128.323565	0.441427
34012.938725	-77.847528	0.405482	-135.497472	-0.380174
34061.948724	-75.908638	0.334615	-118.470962	-0.166806
34110.958722	-75.995866	0.017558	-128.209214	-0.420315
34159.968720	-93.533437	0.386256	-119.095930	-0.312772
34208.978718	-83.287582	-0.111731	-128.619987	-0.492688
34257.988716	-76.788565	0.167263	-115.494149	0.241348
34306.998714	-83.563272	-0.070920	-118.751799	-0.053097
34356.008713	-82.942336	0.376442	-117.272233	0.073260
34405.018711	-79.713146	0.053243	-124.545430	-0.147292
34454.028709	-76.104983	-0.071429	-148.903083	0.157128
34503.038707	-81.936730	0.173696	-119.699832	-0.300824
34552.048705	-76.292162	0.368880	-118.020937	0.333555
34601.058703	-77.375526	0.112639	-120.169162	-0.214727
34650.068701	-74.086569	-0.281030	-120.182346	-0.462637
34699.078700	-80.071341	0.401646	-118.939295	0.350773
34748.088698	-90.855335	0.464579	-117.335491	0.132366
34797.098696	-79.059761	0.120032	-113.267766	0.119964
34846.108694	-88.211832	-0.037615	-119.444805	0.020479
34895.118692	-83.296566	0.253875	-117.897963	0.047223
34944.128690	-84.691650	-0.038889	-123.415203	0.250008
34993.138689	-95.272810	0.134095	-95.074344	-0.144784
35042.148687	-81.946094	-0.388357	-122.622159	0.232833
35091.158685	-74.899798	-0.418076	-120.690295	-0.404168
35140.168683	-80.032914	0.434219	-127.039229	-0.291538
35189.178681	-99.201169	0.278747	-128.760408	0.326566
35238.188679	-80.410896	0.313022	-121.181562	0.030700
35287.198678	-87.312448	-0.372454	-120.618054	0.459648
35336.208676	-73.862835	-0.281199	-122.332052	-0.240997
35385.218674	-76.773911	0.066212	-116.040978	0.204495
35434.228672	-80.191722	0.322961	-117.066663	-0.419806
35483.238670	-78.795894	0.349646	-124.431494	-0.307758
