% f649.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.430082	-0.292878	-121.948634	0.412607
23279.749128	-78.816399	0.469326	-112.916132	0.399176
23328.759126	-81.910723	-0.313271	-116.680244	0.211170
23377.769124	-91.698295	-0.271209	-110.261197	0.292207
23426.779122	-81.327451	-0.363176	-124.231987	-0.396941
23475.789120	-89.639854	-0.235046	-116.246531	0.216058
23524.799118	-82.154960	-0.041779	-111.231486	0.270061
23573.809117	-73.343250	0.152487	-112.672784	0.397609
23622.819115	-80.134023	0.088368	-112.195732	0.323915
23671.829113	-81.662088	-0.013245	-123.430982	-0.287316
23720.839111	-80.235581	-0.216079	-116.801275	0.287279
23769.849109	-89.689867	0.152133	-126.515224	0.447865
23818.859107	-79.884805	-0.372952	-114.605562	0.194982
23867.869106	-94.518649	-0.106620	-111.664196	0.399822
23916.879104	-87.198287	-0.125031	-123.608091	0.256215
23965.889102	-93.668764	-0.450868	-112.413843	0.271141
24014.899100	-81.643793	0.307141	-111.610058	0.356729
24063.909098	-91.725860	-0.283836	-112.888432	0.379188
24112.919096	-78.823524	-0.193990	-117.489818	0.352213
24161.929095	-85.359232	-0.014971	-116.771643	0.310152
24210.939093	-81.872220	-0.206882	-110.868722	0.273436
24259.949091	-81.734381	-0.066483	-116.577000	0.272581
24308.959089	-84.074498	0.309418	-112.047937	0.237985
24357.969087	-84.126413	0.283916	-112.464349	0.404080
24406.979085	-79.327243	-0.430919	-120.790550	0.268782
24455.989084	-79.184140	0.088896	-108.783954	0.286469
24504.999082	-77.178893	-0.124769	-109.417452	0.325300
24554.009080	-87.293101	0.400058	-112.149614	0.220233
24603.019078	-92.410723	-0.215689	-106.019294	0.383398
24652.029076	-82.637628	-0.487240	-107.100137	0.402912
24701.039074	-88.704217	-0.156033	-107.640438	0.373307
24750.049072	-84.035531	0.098967	-107.874616	0.346109
24799.059071	-88.379508	0.150542	-104.741071	0.290185
24848.069069	-77.637693	0.073262	-103.346902	0.356964
24897.079067	-86.325622	0.161673	-102.931271	0.352342
24946.089065	-74.849748	-0.140807	-99.579094	0.316718
24995.099063	-96.014933	0.394445	-95.033341	0.343367
25044.109061	-86.683672	0.218118	-89.531268	0.335108
25093.119060	-59.477327	-0.051156	-43.019477	0.336320
25142.129058	-76.890271	-0.217647	-89.636490	-0.167449
25191.139056	-77.453960	-0.107941	-94.623748	-0.173913
25240.149054	-86.649144	0.369591	-100.048759	-0.155125
25289.159052	-83.122703	-0.408100	-101.504069	-0.138183
25338.169050	-90.919728	0.460945	-103.735361	-0.150323
25387.179049	-72.734275	0.330242	-106.554495	-0.160438
25436.189047	-81.223122	0.239405	-107.752473	-0.230800
25485.199045	-78.229182	0.349057	-107.279068	-0.156014
25534.209043	-76.304156	-0.145056	-105.570049	-0.206447
25583.219041	-80.808763	-0.349708	-110.856775	-0.131260
25632.229039	-85.247730	0.260377	-109.013328	-0.203065
25681.239038	-85.420171	-0.379305	-115.088636	-0.262849
25730.249036	-84.848091	-0.108939	-109.192125	-0.104983
25779.259034	-81.582129	-0.028469	-112.567909	-0.203996
25828.269032	-78.609325	-0.354932	-112.653273	-0.176850
25877.279030	-83.644024	0.173836	-114.106676	-0.116493
25926.289028	-73.996249	-0.360970	-113.219099	-0.155272
25975.299027	-76.788759	0.306441	-116.046876	-0.232442
26024.309025	-89.677576	0.078276	-122.039535	-0.078379
26073.319023	-78.557012	-0.301489	-115.579749	-0.272521
26122.329021	-85.761878	0.349606	-112.301554	-0.162902
26171.339019	-74.496734	-0.029474	-121.540512	0.033383
26220.349017	-88.412390	-0.327193	-117.463491	-0.087473
26269.359016	-78.860824	-0.390510	-114.156915	-0.125414
26318.369014	-76.420850	-0.273232	-115.622010	-0.133257
26367.379012	-87.049979	-0.309301	-116.573961	-0.219926
26416.389010	-91.748438	-0.436308	-123.247777	0.060053
26465.399008	-77.758187	0.312251	-119.083987	-0.045649
26514.409006	-85.981762	0.264412	-130.612037	0.084405
26563.419005	-72.929155	-0.144201	-110.532938	-0.053666
26612.429003	-84.266396	0.269885	-115.586460	0.036826
26661.439001	-82.914913	0.008123	-110.627548	-0.191401
26710.448999	-80.585855	0.237422	-122.046251	-0.321307
26759.458997	-80.237821	0.475291	-112.891245	-0.147498
26808.468995	-76.374663	0.426835	-120.861422	-0.082506
26857.478994	-91.261760	-0.064292	-120.221524	-0.200270
26906.488992	-79.425474	0.319250	-118.862973	-0.124404
26955.498990	-82.210293	0.094248	-122.748002	0.407428
27004.508988	-77.617097	-0.182781	-119.373824	-0.257431
27053.518986	-81.877923	-0.108845	-124.204233	-0.422073
27102.528984	-85.664056	-0.078159	-120.472767	-0.014367
27151.538982	-80.676808	0.345748	-115.229528	-0.430869
27200.548981	-77.022650	-0.250586	-123.066164	-0.247327
27249.558979	-82.122778	0.030094	-124.170806	-0.382527
27298.568977	-77.370499	-0.326085	-119.944554	0.000503
27347.578975	-85.001893	-0.401153	-127.952912	-0.228676
27396.588973	-97.229881	0.133104	-121.124811	-0.226790
27445.598971	-77.229803	0.237010	-113.587338	-0.241298
27494.608970	-74.200599	-0.005618	-127.972607	-0.403908
27543.618968	-85.045541	0.003146	-119.525687	-0.001550
27592.628966	-89.020208	0.098421	-126.776408	0.387955
27641.638964	-83.676549	0.074360	-120.719492	0.105564
27690.648962	-77.588301	-0.458559	-117.865695	-0.117621
27739.658960	-81.167029	0.354231	-122.826310	0.398265
27788.668959	-91.448561	-0.349225	-115.303874	0.072307
27837.678957	-88.582041	0.384688	-127.710942	-0.199213
27886.688955	-82.267267	-0.355234	-119.977435	-0.325480
27935.698953	-75.573022	-0.175696	-114.797779	-0.212823
27984.708951	-75.721738	-0.105761	-114.963948	-0.031061
28033.718949	-79.917439	0.054992	-117.682608	0.279009
28082.728948	-80.327808	-0.093996	-116.471946	0.136119
28131.738946	-86.314591	-0.168518	-125.075593	-0.246549
28180.748944	-79.566681	-0.032999	-122.287222	-0.250407
28229.758942	-78.990879	0.402145	-123.923026	-0.189377
28278.768940	-79.803029	-0.070862	-122.305694	0.160986
28327.778938	-79.203576	0.324663	-116.397813	0.071047
28376.788937	-76.938942	0.347097	-116.086049	-0.229182
28425.798935	-81.373212	-0.006563	-123.346927	0.023894
28474.808933	-78.123679	0.166178	-116.471539	-0.150461
28523.818931	-75.535042	-0.288585	-114.191254	-0.012190
28572.828929	-86.360071	0.059270	-120.879822	0.252304
28621.838927	-84.926697	0.041042	-113.790216	-0.364278
28670.848926	-82.954489	0.444573	-118.354073	-0.103770
28719.858924	-83.716575	0.042839	-120.537524	-0.414797
28768.868922	-82.781166	-0.393441	-121.100844	0.074791
28817.878920	-79.033000	0.068187	-115.011164	-0.294802
28866.888918	-81.589404	0.010576	-124.131204	-0.171599
28915.898916	-75.951255	-0.389886	-121.814365	-0.097022
28964.908915	-86.316547	0.192516	-123.533316	0.109476
29013.918913	-77.059274	0.072243	-126.661088	-0.436991
29062.928911	-75.756094	0.224075	-123.923829	-0.141338
29111.938909	-84.823107	-0.482994	-115.081191	0.479499
29160.948907	-85.049326	0.087576	-124.397071	0.323451
29209.958905	-88.532772	-0.233828	-117.888832	-0.015837
29258.968904	-81.765944	0.120690	-111.821204	0.367867
29307.978902	-83.484627	0.352081	-119.931209	0.130560
29356.988900	-77.653922	-0.000463	-119.176419	-0.302672
29405.998898	-81.718604	0.217354	-127.701640	0.408494
29455.008896	-85.816644	0.093769	-128.580689	-0.229666
29504.018894	-82.638842	0.018304	-120.852868	-0.362015
29553.028892	-76.446193	-0.008510	-117.142382	0.132841
29602.038891	-78.954863	-0.079059	-113.344610	-0.312111
29651.048889	-87.841638	0.169197	-123.035798	0.467277
29700.058887	-74.762292	0.463623	-124.937946	0.104623
29749.068885	-78.290326	-0.118563	-126.094776	-0.374038
29798.078883	-76.987911	0.098545	-115.446191	0.033521
29847.088881	-76.928113	0.084155	-118.899821	-0.178133
29896.098880	-87.575639	0.243878	-122.574066	-0.363427
29945.108878	-82.311406	0.052216	-117.767522	0.343454
29994.118876	-79.363314	-0.401524	-116.516600	0.060471
30043.128874	-88.054839	-0.320382	-117.855463	-0.271475
30092.138872	-85.518695	0.031243	-118.310657	-0.030364
30141.148870	-82.370399	0.438619	-116.695647	-0.339335
30190.158869	-74.477486	-0.376808	-119.170359	-0.039145
30239.168867	-75.558487	-0.468434	-115.133147	0.009059
30288.178865	-78.982047	-0.245497	-127.185022	-4.399873E-5
30337.188863	-90.101470	0.490714	-123.533587	-0.385357
30386.198861	-80.627805	-0.160757	-119.938593	-0.411416
30435.208859	-84.553482	-0.401857	-117.387671	-0.277795
30484.218858	-78.412710	-0.109631	-130.394574	-0.075484
30533.228856	-77.605230	-0.147216	-127.835153	0.291976
30582.238854	-84.523385	-0.147614	-127.044106	-0.105533
30631.248852	-84.221671	-0.008521	-119.083624	0.451495
30680.258850	-75.172460	0.313799	-129.447099	0.269921
30729.268848	-80.084410	-0.239389	-123.162395	-0.219206
30778.278847	-85.993418	-0.192860	-118.196348	0.036378
30827.288845	-86.256521	0.229743	-118.391430	-0.120593
30876.298843	-93.029902	-0.484901	-121.228343	0.249865
30925.308841	-77.960887	-0.002615	-134.785138	-0.029903
30974.318839	-72.066125	-0.413328	-118.471091	-0.171507
31023.328837	-90.035600	0.364894	-118.270081	-0.100917
31072.338836	-80.936244	0.345388	-117.225206	0.254883
31121.348834	-76.694493	0.433685	-137.075025	0.204395
31170.358832	-85.531785	0.282465	-122.303796	0.396423
31219.368830	-81.813628	0.289702	-116.397492	-0.146293
31268.378828	-75.257218	0.059247	-117.202741	0.164458
31317.388826	-83.131422	0.382787	-126.360279	0.117153
31366.398825	-82.915079	-0.050517	-136.279269	0.118724
31415.408823	-82.906431	-0.286755	-122.708467	-0.375473
31464.418821	-79.505705	0.093941	-115.622249	-0.076317
31513.428819	-88.758198	0.235303	-130.992550	0.058890
31562.438817	-89.990054	-0.426072	-115.785391	0.289258
31611.448815	-76.347720	-0.044917	-116.352582	-0.496070
31660.458814	-73.954790	0.441669	-118.080839	0.450060
31709.468812	-75.536332	-0.446842	-124.901265	0.124249
31758.478810	-74.767326	-0.211718	-118.684424	0.046407
31807.488808	-77.470489	-0.185760	-119.146086	-0.065007
31856.498806	-78.024944	-0.327553	-120.549625	-0.134322
31905.508804	-93.298956	0.399299	-125.048794	0.427754
31954.518802	-86.201123	0.155565	-138.481058	-0.318983
32003.528801	-83.278104	0.010646	-125.717445	0.395443
32052.538799	-74.425103	-0.366862	-125.001800	-0.092269
32101.548797	-84.563797	-0.068404	-126.071940	0.296584
32150.558795	-79.657744	0.008075	-127.094394	-0.443446
32199.568793	-83.661751	0.017385	-121.975793	-0.431033
32248.578791	-84.210302	-0.437193	-139.902185	0.043969
32297.588790	-75.541538	-0.318560	-132.368840	0.348870
32346.598788	-78.309731	-0.192307	-122.881997	0.033609
32395.608786	-84.571086	-0.234062	-141.094467	-0.095821
32444.618784	-72.198873	0.026818	-119.423348	0.400618
32493.628782	-95.274097	0.412896	-116.707227	0.021650
32542.638780	-82.237744	0.348306	-123.949833	0.185067
32591.648779	-83.433614	0.377676	-128.230014	-0.262626
32640.658777	-83.874516	0.475627	-126.830173	0.176320
32689.668775	-80.750661	0.064810	-124.365770	0.187616
32738.678773	-85.040071	-0.395768	-117.787866	0.248162
32787.688771	-82.029974	-0.416738	-122.576388	0.003177
32836.698769	-76.809024	0.057109	-122.457228	-0.173728
32885.708768	-83.648069	-0.069211	-124.362793	-0.081797
32934.718766	-81.121551	0.038164	-117.911913	-0.414477
32983.728764	-86.766613	-0.489507	-122.886500	0.299017
33032.738762	-84.345662	-0.235381	-119.160053	0.405337
33081.748760	-79.571903	0.209113	-124.083512	-0.436681
33130.758758	-87.106507	0.170393	-120.447084	-0.281186
33179.768757	-83.297498	0.411799	-119.787348	0.106340
33228.778755	-78.796262	-0.465021	-120.273012	0.010188
33277.788753	-96.919405	-0.302812	-119.451428	0.397647
33326.798751	-75.604561	-0.046748	-119.629983	0.239263
33375.808749	-92.801961	-0.006568	-134.585496	-0.273737
33424.818747	-88.639840	-0.183202	-121.581383	-0.028980
33473.828746	-93.246018	0.258695	-125.607157	0.175824
33522.838744	-87.838578	0.147805	-119.557249	-0.345565
33571.848742	-78.077483	0.429045	-119.306473	0.380844
33620.858740	-84.900472	-0.497808	-125.510305	0.422312
33669.868738	-80.711897	0.424584	-122.710294	-0.163212
33718.878736	-83.567197	0.329991	-126.469522	0.231649
33767.888735	-92.922010	-0.455245	-121.013185	0.221618
33816.898733	-81.464930	0.391175	-118.388940	-0.179723
33865.908731	-80.293696	0.333513	-122.470555	-0.244755
33914.918729	-81.694515	-0.336960	-117.913733	-0.108103
33963.928727	-78.603417	-0.028075	-118.840547	-0.059764
34012.938725	-78.995367	0.375393	-125.501675	-0.064430
34061.948724	-81.101988	0.308260	-115.608576	-0.022244
34110.958722	-78.913842	-0.162658	-114.681094	0.231436
34159.968720	-83.184768	-0.128799	-121.523945	-0.387616
34208.978718	-84.485269	0.491508	-119.173148	-0.130889
34257.988716	-90.856007	0.103767	-116.863350	-0.425560
34306.998714	-79.879016	0.095788	-115.780687	0.236180
34356.008713	-84.857935	-0.412451	-121.685456	-0.300020
34405.018711	-91.975396	-0.490840	-119.371336	-0.147486
34454.028709	-88.155574	-0.207898	-116.114495	0.039434
34503.038707	-78.933215	-0.457690	-124.414527	-0.317000
34552.048705	-74.629477	-0.318501	-130.540400	0.136951
34601.058703	-82.386099	0.285546	-133.866392	0.353260
34650.068701	-81.020507	-0.032407	-128.413119	-0.418704
34699.078700	-75.493538	-0.406465	-120.963079	0.371931
34748.088698	-82.586544	-0.391916	-126.197071	-0.042998
34797.098696	-93.345462	0.468856	-120.242024	-0.435282
34846.108694	-85.357234	-0.160204	-119.233833	-0.289942
34895.118692	-91.217661	0.180034	-121.872338	-0.234421
34944.128690	-75.848232	0.357453	-117.705623	0.450150
34993.138689	-91.502913	0.458180	-123.544780	-0.228410
35042.148687	-83.814177	0.489338	-124.506985	0.395864
35091.158685	-78.039293	-0.143074	-123.174659	-0.409345
35140.168683	-84.200381	-0.400984	-123.340050	-0.044555
35189.178681	-80.336212	0.277758	-118.569327	-0.206029
35238.188679	-81.515984	-0.372903	-121.901834	0.350289
35287.198678	-77.452040	-0.149239	-123.085778	-0.185445
35336.208676	-87.993980	-0.089206	-120.027937	-0.399300
35385.218674	-85.812805	0.155635	-122.309646	0.146660
35434.228672	-83.035677	0.074184	-140.755566	0.225984
35483.238670	-83.208369	-0.210707	-121.585821	-0.066366
