% f663.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.402995	-0.261002	-117.543085	-0.145650
23279.749128	-74.234040	0.064131	-116.239983	0.337205
23328.759126	-75.839940	-0.042196	-128.673174	-0.029602
23377.769124	-72.319401	-0.359143	-122.848144	0.358261
23426.779122	-78.315353	-0.047461	-111.264970	0.380643
23475.789120	-78.676573	-0.077287	-123.003510	-0.110611
23524.799118	-80.844676	-0.362180	-114.337156	-0.158800
23573.809117	-71.079435	-0.335092	-119.403457	0.182421
23622.819115	-77.352836	-0.475547	-115.004124	-0.308218
23671.829113	-69.027401	-0.199306	-115.233025	0.123253
23720.839111	-73.226202	-0.087473	-122.589908	-0.352702
23769.849109	-82.073807	-0.302296	-136.133030	-0.215407
23818.859107	-74.043122	-0.219824	-116.724776	0.306806
23867.869106	-76.125354	0.178382	-120.301415	0.442092
23916.879104	-73.975368	0.217574	-124.710634	-0.076879
23965.889102	-76.008435	0.267364	-121.814926	0.327519
24014.899100	-76.001597	-0.308088	-116.736935	0.301806
24063.909098	-79.608434	0.093336	-116.180279	-0.320738
24112.919096	-71.750662	0.142806	-117.074634	-0.454382
24161.929095	-77.399724	0.283089	-125.197043	-0.094737
24210.939093	-70.438252	0.126736	-115.350953	-0.141498
24259.949091	-67.992371	-0.409370	-113.296682	0.422555
24308.959089	-68.989037	-0.425338	-119.867430	0.129981
24357.969087	-73.630811	-0.076000	-121.406779	0.092745
24406.979085	-78.119748	-0.009884	-124.863481	-0.473990
24455.989084	-72.374780	0.419094	-116.372530	0.214853
24504.999082	-89.167499	-0.251908	-114.670900	-0.364518
24554.009080	-74.075839	-0.400262	-119.173815	0.398196
24603.019078	-76.556013	-0.117793	-119.518994	0.006435
24652.029076	-71.397812	-0.199469	-117.748271	-0.469553
24701.039074	-75.040579	-0.333555	-129.554439	0.325500
24750.049072	-78.030366	0.104527	-133.251986	0.203642
24799.059071	-74.728693	0.244222	-117.293670	0.376455
24848.069069	-81.685158	-0.003823	-117.572788	-0.354017
24897.079067	-83.127781	0.338091	-133.815545	-0.398166
24946.089065	-73.267175	-0.072972	-126.705665	0.327818
24995.099063	-76.322394	-0.106001	-119.802854	0.163468
25044.109061	-77.844085	-0.458217	-121.907564	-0.269300
25093.119060	-74.116613	0.001715	-116.753600	0.114566
25142.129058	-74.196342	0.056056	-116.819837	0.004039
25191.139056	-71.991050	0.037015	-120.888188	0.157749
25240.149054	-85.722544	-0.089968	-119.682857	-0.033418
25289.159052	-77.204041	-0.358248	-118.343269	0.183210
25338.169050	-76.410324	0.132758	-118.391655	0.209130
25387.179049	-73.861431	0.291389	-115.997455	0.210731
25436.189047	-74.488496	-0.317799	-119.384556	-0.091996
25485.199045	-72.583435	-0.351041	-114.171779	0.139546
25534.209043	-69.318804	-0.090160	-119.596043	0.350223
25583.219041	-71.197152	0.247777	-118.023106	-0.375879
25632.229039	-71.512092	0.100811	-123.461698	-0.164081
25681.239038	-71.332252	0.367576	-123.433925	0.185301
25730.249036	-79.530501	0.162240	-128.990155	-0.099206
25779.259034	-73.288179	0.096949	-144.092208	0.464754
25828.269032	-76.254968	0.355543	-119.559427	-0.054210
25877.279030	-73.632968	-0.186644	-128.928835	-0.052988
25926.289028	-92.256406	0.390651	-118.850407	0.217430
25975.299027	-82.718077	-0.007093	-119.956257	-0.436089
26024.309025	-74.551385	-0.401668	-120.040941	-0.324588
26073.319023	-75.854840	0.451225	-123.625154	0.115223
26122.329021	-78.256531	0.072393	-126.282800	-0.486346
26171.339019	-97.658048	-0.380594	-114.992441	-0.401622
26220.349017	-79.642502	0.069862	-118.839872	0.094314
26269.359016	-77.221607	-0.366706	-120.422661	-0.199609
26318.369014	-72.700559	-0.350072	-121.308306	0.149460
26367.379012	-75.663257	0.066734	-110.667260	-0.160058
26416.389010	-75.476338	-0.369144	-115.731965	0.142636
26465.399008	-78.736468	0.159392	-113.952692	0.148372
26514.409006	-74.540231	0.443788	-114.177511	-0.158650
26563.419005	-76.835614	0.437546	-115.141769	-0.205911
26612.429003	-71.093158	-0.253209	-119.220106	-0.062012
26661.439001	-68.882183	-0.492911	-114.382428	-0.331041
26710.448999	-79.993098	-0.170968	-124.374669	0.250923
26759.458997	-81.666587	-0.325993	-120.814820	0.227126
26808.468995	-84.026240	-0.129226	-127.416197	-0.142259
26857.478994	-71.176927	-0.303113	-130.770896	0.020507
26906.488992	-75.667174	0.092867	-119.371278	-0.063557
26955.498990	-73.012437	-0.299284	-112.413759	-0.125894
27004.508988	-88.502977	-0.361234	-118.567821	-0.458883
27053.518986	-73.087001	-0.456565	-120.820094	-0.113991
27102.528984	-73.726569	0.495267	-121.040467	-0.406615
27151.538982	-79.343734	0.089477	-116.035458	-0.238899
27200.548981	-85.916812	-0.261735	-128.808827	-0.022443
27249.558979	-86.202477	0.099660	-118.069313	0.423443
27298.568977	-83.629879	-0.100167	-136.347745	0.113830
27347.578975	-76.166149	-0.311133	-117.406144	-0.385869
27396.588973	-75.304526	-0.047569	-113.501846	0.303210
27445.598971	-78.812336	-0.131749	-115.576832	-0.057772
27494.608970	-78.954285	-0.231637	-128.448639	0.107718
27543.618968	-75.220254	0.280188	-118.356839	0.080780
27592.628966	-102.286694	-0.038881	-116.699823	-0.368897
27641.638964	-67.379182	-0.117885	-122.270258	0.001284
27690.648962	-74.028382	-0.394281	-121.476500	-0.477883
27739.658960	-89.023506	0.473397	-125.152118	0.373655
27788.668959	-68.853726	0.273446	-119.392097	0.332772
27837.678957	-74.795867	-0.219801	-123.014872	-0.126168
27886.688955	-77.607698	0.463271	-122.325955	0.111046
27935.698953	-83.010979	-0.165428	-119.737568	0.289494
27984.708951	-77.016188	-0.361942	-117.563545	0.154848
28033.718949	-90.861311	-0.266469	-132.060888	0.285338
28082.728948	-76.848416	0.084797	-122.095231	-0.102614
28131.738946	-73.724465	-0.090362	-123.675559	-0.171564
28180.748944	-72.055669	-0.000207	-118.881855	0.398954
28229.758942	-73.309702	0.227409	-132.676572	-0.412430
28278.768940	-77.921883	0.133614	-123.036741	0.433847
28327.778938	-74.757194	-0.356420	-122.815518	0.497973
28376.788937	-72.970556	-0.416134	-128.231897	0.306701
28425.798935	-86.205813	-0.214030	-124.410936	-0.439964
28474.808933	-75.725907	-0.104094	-128.842618	-0.492506
28523.818931	-76.219523	0.007112	-118.975337	0.360122
28572.828929	-92.601151	0.024470	-122.180947	0.238915
28621.838927	-78.445737	0.167676	-128.108367	-0.391510
28670.848926	-73.517604	0.253511	-117.110680	-0.347679
28719.858924	-77.681935	-0.108922	-126.066883	-0.211243
28768.868922	-96.633967	0.199861	-119.454505	-0.498696
28817.878920	-81.688359	-0.214055	-121.942855	-0.290061
28866.888918	-83.899357	0.419570	-112.281676	-0.491063
28915.898916	-77.212379	-0.258910	-123.863281	-0.251557
28964.908915	-73.777051	-0.109420	-125.252796	0.341255
29013.918913	-78.925831	-0.223116	-118.877709	0.155489
29062.928911	-79.254934	-0.366316	-117.213764	0.180708
29111.938909	-80.502012	0.213502	-128.401910	0.466489
29160.948907	-84.617729	0.136118	-114.701776	0.372718
29209.958905	-92.886283	-0.262113	-120.002556	-0.056629
29258.968904	-74.760195	0.284618	-126.005752	0.383818
29307.978902	-83.187326	-0.071878	-126.964411	0.442769
29356.988900	-74.570360	-0.273986	-115.761911	-0.214765
29405.998898	-85.397290	-0.306792	-116.840969	-0.254875
29455.008896	-83.233756	-0.461506	-117.412828	-0.249373
29504.018894	-80.750685	0.070055	-122.789853	0.431312
29553.028892	-75.189565	0.457007	-117.460145	0.418574
29602.038891	-79.611519	0.342002	-117.081867	0.270156
29651.048889	-70.696596	-0.441676	-116.627333	0.042485
29700.058887	-81.853144	0.309286	-122.316806	-0.042783
29749.068885	-76.469411	0.315808	-126.768521	0.082447
29798.078883	-72.752089	-0.465085	-123.772615	0.458545
29847.088881	-79.412857	-0.482079	-118.511343	-0.004348
29896.098880	-75.267685	0.171737	-116.101393	0.300484
29945.108878	-80.264879	0.237704	-118.467821	-0.013330
29994.118876	-75.549470	0.272460	-123.570564	-0.003349
30043.128874	-77.581689	-0.014223	-116.575743	-0.347002
30092.138872	-81.753565	-0.155112	-121.077324	-0.233390
30141.148870	-76.244105	0.278554	-118.142405	0.056331
30190.158869	-76.620387	0.063029	-118.356115	-0.494513
30239.168867	-76.169011	-0.427254	-126.422062	-0.294242
30288.178865	-80.153227	0.127131	-114.638807	-0.497360
30337.188863	-74.976670	0.120689	-123.420189	0.215392
30386.198861	-82.828409	-0.177204	-117.957883	0.004821
30435.208859	-75.141387	0.492507	-119.420132	0.250434
30484.218858	-82.872175	0.052265	-117.072248	0.086541
30533.228856	-75.211391	-0.163013	-119.981062	0.480638
30582.238854	-77.676757	-0.097012	-122.450494	-0.398915
30631.248852	-75.727723	-0.119633	-123.094917	-0.132000
30680.258850	-77.268305	0.220714	-122.697738	-0.087152
30729.268848	-75.889218	0.021566	-126.145410	0.062036
30778.278847	-72.305332	0.436288	-126.694421	-0.008951
30827.288845	-78.045629	-0.318813	-115.617983	-0.003437
30876.298843	-75.246369	-0.016746	-113.572026	-0.450294
30925.308841	-75.604118	-0.029232	-120.964000	0.446810
30974.318839	-79.935555	-0.499850	-120.101730	-0.044234
31023.328837	-76.389504	0.417408	-125.530332	-0.346408
31072.338836	-85.822347	-0.333969	-114.349676	-0.388316
31121.348834	-73.890408	0.257788	-120.068488	0.352814
31170.358832	-76.335814	0.339595	-115.193130	-0.056279
31219.368830	-72.285682	0.283988	-124.130427	0.470101
31268.378828	-77.845954	0.221940	-144.925476	0.414843
31317.388826	-77.821069	0.047983	-117.513367	-0.479793
31366.398825	-70.000319	0.361649	-120.158414	-0.160378
31415.408823	-79.511454	-0.079773	-120.950267	-0.376653
31464.418821	-76.091167	0.308874	-123.913812	-0.231002
31513.428819	-76.254170	0.469416	-119.486111	-0.433996
31562.438817	-84.843037	0.345435	-124.511552	0.460236
31611.448815	-81.250156	0.386493	-119.039176	-0.005070
31660.458814	-75.661402	0.345742	-120.542844	-0.003526
31709.468812	-75.736393	0.120489	-117.617074	-0.424263
31758.478810	-88.252513	-0.401080	-124.510843	0.029109
31807.488808	-81.055652	0.474678	-118.227096	0.253078
31856.498806	-75.555196	-0.012753	-126.220208	-0.342979
31905.508804	-79.801515	0.200868	-130.704920	-0.003683
31954.518802	-75.600693	-0.293569	-117.502994	0.342201
32003.528801	-79.093285	0.029377	-116.388413	-0.069932
32052.538799	-85.416484	-0.088246	-118.018116	0.312899
32101.548797	-74.670905	0.217505	-117.858931	0.345145
32150.558795	-78.006433	-0.329429	-120.894020	-0.146919
32199.568793	-72.131082	0.476502	-124.160748	-0.069509
32248.578791	-75.166952	0.133062	-115.755390	0.047695
32297.588790	-98.679577	-0.468007	-117.401933	0.418429
32346.598788	-75.089742	0.437617	-122.569005	-0.371888
32395.608786	-72.801588	0.178943	-122.129677	0.192774
32444.618784	-70.332316	0.342984	-118.543260	-0.116661
32493.628782	-79.206206	-0.117012	-134.527614	-0.463994
32542.638780	-84.026434	0.139753	-122.802949	0.396550
32591.648779	-76.969792	0.238035	-124.674004	-0.129598
32640.658777	-73.911721	-0.059390	-116.352859	0.108291
32689.668775	-77.180150	0.493447	-119.603066	-0.384271
32738.678773	-76.236651	0.421908	-118.265094	-0.092233
32787.688771	-76.214097	0.289545	-122.489244	0.429895
32836.698769	-89.575336	0.405975	-126.470866	-0.429395
32885.708768	-88.931041	0.146016	-125.771983	0.157571
32934.718766	-76.383791	0.339054	-117.374443	-0.021302
32983.728764	-74.835229	0.318320	-122.560547	-0.300898
33032.738762	-80.327156	0.214180	-122.931094	-0.083373
33081.748760	-75.448143	-0.008560	-120.945029	-0.230491
33130.758758	-91.158164	-0.320274	-122.025143	0.335099
33179.768757	-77.417071	-0.194794	-114.118300	-0.221688
33228.778755	-74.384067	-0.375665	-121.220090	0.224744
33277.788753	-90.550986	-0.242414	-119.945882	-0.355564
33326.798751	-75.024761	0.413965	-128.104871	0.167065
33375.808749	-78.911046	-0.471423	-121.591367	-0.337982
33424.818747	-69.000350	0.291642	-118.335122	0.308530
33473.828746	-80.912925	0.466940	-121.528133	0.327003
33522.838744	-79.321553	-0.005784	-125.241078	-0.033384
33571.848742	-78.874170	-0.479354	-124.543782	-0.212307
33620.858740	-82.715999	-0.290921	-121.049417	0.480710
33669.868738	-73.272349	0.393189	-117.776897	0.326924
33718.878736	-78.962369	0.182539	-133.908637	-0.025048
33767.888735	-81.608035	0.415283	-117.415739	-0.264066
33816.898733	-90.347590	-0.123954	-117.034060	0.489901
33865.908731	-74.861082	-0.379172	-117.691599	-0.175988
33914.918729	-74.727653	0.418175	-117.291267	-0.316049
33963.928727	-75.995818	-0.279754	-115.694839	0.267424
34012.938725	-73.252956	0.075025	-122.488462	-0.393655
34061.948724	-81.305860	0.189543	-128.357687	-0.423335
34110.958722	-80.945870	-0.319302	-125.464347	-0.320877
34159.968720	-80.414411	-0.148473	-125.083289	-0.156788
34208.978718	-69.740308	-0.340121	-117.737869	-0.192076
34257.988716	-82.012397	-0.090996	-128.225053	-0.091247
34306.998714	-75.055115	0.266237	-117.692798	-0.433446
34356.008713	-79.857665	0.137656	-123.517461	0.474039
34405.018711	-72.960564	0.479211	-132.408541	0.020469
34454.028709	-92.605430	0.218041	-125.731336	0.030144
34503.038707	-72.649275	-0.241395	-126.005475	-0.022212
34552.048705	-75.474891	-0.206359	-114.974745	0.336413
34601.058703	-70.709801	0.050494	-120.552014	-0.016995
34650.068701	-75.359739	-0.203556	-119.260858	0.017377
34699.078700	-79.311576	0.110669	-114.904512	-0.497356
34748.088698	-80.734009	0.199785	-120.531316	-0.105234
34797.098696	-71.267756	-0.254157	-129.194864	-0.061196
34846.108694	-80.023325	-0.457348	-115.781166	-0.246813
34895.118692	-74.237055	-0.136937	-120.332295	-0.133494
34944.128690	-75.400296	-0.184937	-116.747731	0.093629
34993.138689	-78.821346	-0.048255	-116.462285	-0.424366
35042.148687	-75.764433	-0.182496	-118.926222	0.310748
35091.158685	-69.968407	0.269791	-120.553601	0.371346
35140.168683	-72.716167	0.083873	-127.029958	0.480904
35189.178681	-78.272722	-0.174894	-124.813837	-0.438421
35238.188679	-72.457882	0.097556	-128.944264	0.031188
35287.198678	-74.111221	0.415558	-120.567675	0.191600
35336.208676	-85.945152	-0.065781	-119.729108	-0.430131
35385.218674	-85.491840	-0.068118	-125.772158	0.322131
35434.228672	-83.644696	-0.161289	-125.789089	-0.428786
35483.238670	-78.455730	0.443265	-123.292600	-0.358044
