% f436.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.151369	-0.390954	-106.491015	-0.236884
23230.739129	-71.196088	0.328879	-107.387730	0.056655
23279.749128	-70.957107	0.183862	-113.320104	0.291542
23328.759126	-75.879653	0.011151	-109.968842	0.205031
23377.769124	-75.710460	-0.315084	-118.227399	-0.172136
23426.779122	-63.405507	-0.179774	-110.780488	-0.009305
23475.789120	-67.393794	-0.217134	-108.100234	-0.031903
23524.799118	-77.065933	0.275304	-111.744399	0.380263
23573.809117	-74.899992	0.227576	-104.769194	0.070467
23622.819115	-74.446840	-0.254346	-108.198763	0.460747
23671.829113	-63.341213	0.397355	-120.391439	-0.121756
23720.839111	-69.086418	0.249190	-110.053931	0.465024
23769.849109	-80.185099	-0.440691	-104.896694	-0.211001
23818.859107	-65.213237	-0.054206	-108.290435	-0.301359
23867.869106	-71.968568	0.294526	-124.819736	-0.420841
23916.879104	-79.695914	-0.066021	-128.033979	0.299990
23965.889102	-73.158148	0.441100	-116.294666	0.424079
24014.899100	-72.258397	0.059718	-126.616206	0.473261
24063.909098	-62.260875	-0.425579	-117.172719	0.252745
24112.919096	-70.483281	0.154385	-109.483344	0.244331
24161.929095	-81.218810	0.195769	-112.338458	0.075364
24210.939093	-68.031002	0.176130	-113.529710	0.133058
24259.949091	-72.402920	0.185675	-119.005566	-0.494753
24308.959089	-71.721363	0.097890	-105.446610	0.064175
24357.969087	-65.920775	-0.067459	-108.826544	-0.231780
24406.979085	-71.940692	0.139362	-113.008802	-0.212421
24455.989084	-71.998184	0.259227	-105.958808	0.416905
24504.999082	-68.268990	0.489583	-113.707250	0.152084
24554.009080	-64.175122	-0.145948	-100.759090	-0.219094
24603.019078	-70.132958	0.323776	-111.341170	0.344364
24652.029076	-79.490108	0.350187	-109.862019	-0.477352
24701.039074	-71.672192	0.437938	-107.703316	-0.419240
24750.049072	-69.931728	-0.030892	-111.372395	0.370522
24799.059071	-65.894720	-0.446202	-108.049342	-0.100001
24848.069069	-65.571356	-0.022358	-111.962663	-0.132898
24897.079067	-66.005960	-0.434950	-114.218914	-0.311552
24946.089065	-69.466406	-0.001871	-103.914794	0.395491
24995.099063	-78.502362	0.430694	-107.563102	-0.321368
25044.109061	-70.043559	-0.448406	-111.382580	0.289171
25093.119060	-68.283896	-0.442781	-116.687726	0.457553
25142.129058	-67.977915	-0.080120	-105.740149	-0.040055
25191.139056	-74.022958	0.482515	-113.821442	0.006355
25240.149054	-71.611480	-0.371170	-112.882088	-0.329600
25289.159052	-71.186941	0.478046	-121.379093	-0.450647
25338.169050	-68.793425	0.424221	-108.888897	-0.012681
25387.179049	-74.997491	0.374988	-114.397679	0.135993
25436.189047	-66.924693	-0.086338	-113.075684	-0.039301
25485.199045	-66.945257	-0.310767	-111.820470	-0.360646
25534.209043	-65.640118	0.276823	-115.703191	0.102071
25583.219041	-69.816763	0.393984	-110.014059	-0.172618
25632.229039	-65.911562	-0.324646	-117.726298	-0.390250
25681.239038	-76.717614	0.401506	-109.601664	0.454572
25730.249036	-80.371361	0.144003	-110.545198	-0.466789
25779.259034	-68.020568	-0.042329	-109.343443	0.088451
25828.269032	-74.742857	-0.349776	-109.924530	0.355037
25877.279030	-67.181431	-0.316445	-107.998607	-0.144026
25926.289028	-66.740051	0.448874	-111.417560	-0.061380
25975.299027	-74.837820	0.341024	-112.848855	-0.054453
26024.309025	-71.868956	0.408036	-105.955989	-0.281952
26073.319023	-68.979914	0.252760	-107.992894	-0.230306
26122.329021	-72.637962	-0.433121	-110.549547	0.046759
26171.339019	-63.590072	-0.466960	-108.840237	-0.145070
26220.349017	-62.437415	-0.494184	-104.985036	0.241627
26269.359016	-76.845035	-0.372725	-114.126537	-0.431564
26318.369014	-77.213610	-0.227250	-106.370966	-0.485456
26367.379012	-66.628880	0.338131	-106.267144	0.049267
26416.389010	-71.103045	-0.290580	-107.708521	-0.271717
26465.399008	-79.970024	-0.253177	-104.100498	0.347354
26514.409006	-77.506626	-0.287402	-108.758981	-0.463921
26563.419005	-67.473033	0.325460	-107.055945	0.335056
26612.429003	-68.374073	-0.155209	-115.496411	0.347846
26661.439001	-71.652764	0.038987	-110.610562	-0.398677
26710.448999	-63.960961	-0.399293	-108.339894	0.302714
26759.458997	-70.405323	-0.029396	-105.364991	0.239474
26808.468995	-65.155283	-0.178767	-106.585294	0.198475
26857.478994	-74.476749	-0.393719	-116.081113	0.263070
26906.488992	-72.408558	0.310349	-103.179348	0.461965
26955.498990	-82.536964	-0.355981	-115.798314	-0.326399
27004.508988	-72.155239	-0.001129	-112.991391	-0.364141
27053.518986	-67.941625	0.149796	-111.337345	-0.036263
27102.528984	-71.730169	-0.454922	-113.310971	0.346586
27151.538982	-74.276135	0.445739	-122.044173	0.074653
27200.548981	-78.775305	0.289025	-116.250290	0.494968
27249.558979	-65.687713	-0.019433	-121.046362	-0.275482
27298.568977	-67.535862	0.341531	-103.525481	-0.472800
27347.578975	-67.034274	0.492108	-105.348864	-0.409836
27396.588973	-71.379462	0.306983	-127.596809	-0.096092
27445.598971	-73.079215	-0.365262	-105.183369	0.081544
27494.608970	-66.500600	0.364647	-100.930493	-0.018225
27543.618968	-61.069405	0.071348	-109.716503	-0.189436
27592.628966	-78.519822	-0.271513	-110.298360	0.304079
27641.638964	-78.245197	0.022076	-117.072862	-0.420828
27690.648962	-73.629643	-0.403796	-112.842254	0.372529
27739.658960	-78.608231	-0.433522	-112.270035	0.262701
27788.668959	-69.062412	-0.453956	-109.028433	-0.079608
27837.678957	-67.465038	0.410464	-115.082590	-0.153589
27886.688955	-66.158375	-0.338482	-108.254664	0.076745
27935.698953	-70.195241	-0.197515	-103.583216	0.311559
27984.708951	-70.138589	0.444579	-105.436189	0.031105
28033.718949	-76.623362	-0.352072	-122.084869	-0.469850
28082.728948	-67.248900	0.052291	-120.785869	-0.097444
28131.738946	-65.927673	0.406453	-109.874835	-0.421072
28180.748944	-72.964203	-0.306051	-107.711133	-0.258585
28229.758942	-82.887104	-0.179299	-111.428656	0.494940
28278.768940	-70.961165	0.138886	-105.855565	0.469245
28327.778938	-79.836401	-0.447105	-108.370038	0.479307
28376.788937	-66.421210	0.496538	-111.045182	0.329806
28425.798935	-77.296362	0.431963	-111.292090	-0.005718
28474.808933	-73.341165	0.271478	-110.731271	0.298883
28523.818931	-71.857149	0.497619	-111.402345	0.219796
28572.828929	-70.617305	-0.459847	-106.119544	-0.467393
28621.838927	-73.409879	-0.319675	-105.760627	0.202699
28670.848926	-70.002645	-0.136557	-121.011784	-0.344608
28719.858924	-67.094313	-0.443335	-119.435263	0.465014
28768.868922	-69.449542	-0.390798	-106.550881	-0.087112
28817.878920	-71.059240	-0.280150	-114.785187	-0.412541
28866.888918	-71.161593	0.330590	-108.811626	0.289296
28915.898916	-76.416486	-0.010523	-107.203545	0.137657
28964.908915	-72.010780	-0.362760	-119.219397	0.287958
29013.918913	-67.634469	-0.040622	-116.728944	0.433312
29062.928911	-86.139302	-0.044520	-122.841591	-0.098780
29111.938909	-72.450827	-0.016951	-127.923868	0.349795
29160.948907	-74.838938	0.171200	-112.254348	-0.160977
29209.958905	-72.374957	0.384499	-120.471086	0.218461
29258.968904	-72.146945	0.112945	-109.052518	0.023909
29307.978902	-70.567319	-0.376862	-105.450268	0.447010
29356.988900	-69.059032	-0.362884	-126.575147	-0.448837
29405.998898	-64.796207	0.329626	-106.028608	0.448435
29455.008896	-76.726491	0.372612	-114.434427	-0.405508
29504.018894	-67.833345	-0.268364	-107.747310	0.265175
29553.028892	-77.843610	0.352922	-114.158127	0.275264
29602.038891	-73.698893	0.333918	-113.132097	-0.015649
29651.048889	-75.673658	-0.434813	-106.441930	0.154793
29700.058887	-80.216888	-0.324268	-112.273136	-0.076718
29749.068885	-76.218487	0.370809	-104.650729	-0.122245
29798.078883	-67.043882	-0.099029	-109.688912	-0.321729
29847.088881	-73.266656	-0.115275	-117.328462	0.357443
29896.098880	-73.398506	0.452036	-117.389940	-0.094123
29945.108878	-65.849797	0.381127	-112.567102	0.318736
29994.118876	-75.147907	0.323282	-108.457876	0.234315
30043.128874	-72.072330	-0.215513	-115.613679	-0.273548
30092.138872	-79.224949	0.339772	-115.360503	0.398830
30141.148870	-82.855258	-0.489416	-104.160108	0.219859
30190.158869	-72.588756	-0.259012	-111.205461	-0.322632
30239.168867	-79.242331	-0.368205	-108.096301	-0.289890
30288.178865	-62.141545	-0.043776	-105.868003	-0.412740
30337.188863	-61.596488	0.440430	-113.613540	0.009855
30386.198861	-68.466790	0.281213	-105.320290	0.054442
30435.208859	-71.645059	-0.429136	-113.544136	0.255421
30484.218858	-69.677597	0.493208	-108.554235	0.317505
30533.228856	-80.430836	0.314621	-111.206316	0.023253
30582.238854	-80.046709	0.014663	-110.116759	-0.400081
30631.248852	-67.532633	0.133040	-111.325217	-0.096620
30680.258850	-77.905155	-0.363789	-105.795332	-0.350685
30729.268848	-67.808479	-0.163199	-107.485070	-0.218554
30778.278847	-89.335427	-0.217198	-110.263183	0.030115
30827.288845	-71.324751	-0.462997	-107.890704	-0.182045
30876.298843	-69.755973	0.298019	-109.885434	-0.449721
30925.308841	-68.791370	0.244431	-112.945563	-0.364562
30974.318839	-76.477226	-0.383563	-112.883150	0.017547
31023.328837	-70.353744	-0.122583	-108.552216	0.424402
31072.338836	-76.748446	0.158362	-109.849231	-0.044598
31121.348834	-81.807069	-0.099425	-102.889406	0.362827
31170.358832	-74.699567	-0.271247	-104.215925	0.467867
31219.368830	-76.657827	-0.077138	-111.378887	-0.232522
31268.378828	-76.192634	-0.315800	-115.034765	-0.017690
31317.388826	-68.630214	-0.448330	-107.956673	-0.219164
31366.398825	-68.448254	-0.097677	-109.965536	-0.094517
31415.408823	-67.965772	0.280150	-104.618051	0.107182
31464.418821	-66.280956	0.236660	-107.491431	-0.288282
31513.428819	-69.333108	-0.499490	-107.141215	0.193278
31562.438817	-67.350195	0.105663	-109.095239	0.318032
31611.448815	-76.014267	-0.214928	-109.024659	-0.331022
31660.458814	-65.411577	0.297902	-100.636492	0.331566
31709.468812	-75.382039	-0.027337	-110.174344	0.120830
31758.478810	-70.893085	-0.203428	-107.415043	-0.331238
31807.488808	-77.488902	-0.400367	-101.949500	0.453971
31856.498806	-73.449715	0.451234	-106.197744	0.081140
31905.508804	-70.529758	-0.318510	-107.922000	0.082538
31954.518802	-68.377111	-0.219279	-107.723303	0.384554
32003.528801	-69.062882	0.053548	-107.699842	-0.002621
32052.538799	-80.593002	-0.358493	-104.810549	0.114022
32101.548797	-69.830953	0.375389	-107.580140	-0.076912
32150.558795	-65.684375	-0.300204	-116.911919	-0.093634
32199.568793	-65.740361	-0.285395	-110.791582	0.438816
32248.578791	-73.965730	-0.031248	-113.504903	-0.300909
32297.588790	-77.689466	-0.324816	-104.327354	0.271900
32346.598788	-73.138901	-0.473950	-104.843177	-0.353207
32395.608786	-72.852790	-0.276313	-117.506619	-0.023798
32444.618784	-72.610960	-0.403324	-111.274966	0.180570
32493.628782	-70.876990	-0.459640	-109.480742	0.221194
32542.638780	-80.006578	0.073592	-104.955892	0.491082
32591.648779	-77.790432	-0.236706	-108.701850	0.134184
32640.658777	-67.889021	0.213730	-106.099153	-0.288250
32689.668775	-67.341196	0.290470	-108.896108	0.208854
32738.678773	-75.685219	0.022061	-117.735429	-0.037717
32787.688771	-85.316560	0.180724	-115.982574	0.467621
32836.698769	-70.020297	0.413533	-112.036815	0.051191
32885.708768	-80.561605	-0.353184	-116.728936	-0.259614
32934.718766	-73.457925	0.433705	-106.141553	-0.284774
32983.728764	-70.826338	0.182931	-109.082230	-0.285335
33032.738762	-72.313447	0.109244	-113.027887	-0.128152
33081.748760	-82.005705	-0.379612	-109.796112	0.422627
33130.758758	-81.118285	0.097741	-112.950689	-0.444248
33179.768757	-65.949565	0.430283	-106.711263	-0.117808
33228.778755	-75.176411	0.227198	-111.100769	-0.302502
33277.788753	-72.377532	-0.213038	-123.298272	0.449625
33326.798751	-67.019024	-0.435129	-107.195235	0.387226
33375.808749	-66.916171	0.344259	-112.782744	-0.076482
33424.818747	-70.692034	0.034056	-124.685120	0.315940
33473.828746	-71.567984	-0.460380	-110.407767	0.463178
33522.838744	-93.046691	0.185073	-113.457388	0.261857
33571.848742	-64.259161	0.403538	-108.312566	-0.095029
33620.858740	-76.481938	-0.412263	-112.812698	0.318199
33669.868738	-66.501920	0.202065	-116.601132	-0.007032
33718.878736	-70.636426	-0.143720	-113.907059	-0.412580
33767.888735	-65.661690	0.488732	-113.443440	-0.458080
33816.898733	-75.259266	0.098029	-109.409772	0.185424
33865.908731	-74.660142	0.242942	-110.282864	-0.162459
33914.918729	-77.043731	-0.223073	-107.019380	0.179578
33963.928727	-82.254807	0.339382	-118.227738	-0.376999
34012.938725	-84.853754	-0.218813	-106.716955	0.038906
34061.948724	-75.778218	-0.047135	-110.178148	0.224694
34110.958722	-77.048540	-0.255658	-108.896274	0.079125
34159.968720	-84.623597	-0.426136	-116.322979	-0.450016
34208.978718	-68.502129	0.293954	-110.595645	0.145942
34257.988716	-71.029236	-0.370979	-107.432625	0.390412
34306.998714	-69.518488	-0.058295	-108.241013	0.055134
34356.008713	-65.412155	-0.040898	-105.719641	0.392320
34405.018711	-69.361093	-0.458891	-120.209458	-0.411672
34454.028709	-78.549742	0.050236	-112.321372	0.107393
34503.038707	-71.185111	0.019909	-110.370804	-0.483058
34552.048705	-65.272201	-0.255854	-110.149724	0.358273
34601.058703	-73.116453	-0.464159	-110.171491	0.137182
34650.068701	-72.325084	0.216346	-116.663865	-0.240059
34699.078700	-82.416194	-0.050925	-107.121313	0.240028
34748.088698	-71.739136	0.360480	-117.792862	-0.254963
34797.098696	-88.518971	0.112727	-110.557208	-0.112888
34846.108694	-70.471081	0.246865	-113.947471	-0.153066
34895.118692	-61.470370	-0.458479	-110.339782	0.076069
34944.128690	-74.469072	0.000611	-106.981125	-0.417754
34993.138689	-74.258848	-0.377736	-113.730189	0.082222
35042.148687	-65.586956	-0.146502	-106.730384	-0.223538
35091.158685	-67.469964	-0.054148	-112.811154	0.011267
35140.168683	-72.464749	0.028478	-105.068083	-0.495466
35189.178681	-72.663347	0.245861	-108.857376	0.151750
35238.188679	-66.835992	-0.003492	-118.178793	-0.119770
35287.198678	-81.392044	0.241915	-109.132273	-0.039658
35336.208676	-76.332723	-0.253729	-115.271240	-0.085693
35385.218674	-70.893476	0.274287	-111.375899	-0.120108
35434.228672	-67.417838	0.085634	-106.789902	-0.226406
35483.238670	-64.795897	0.193113	-119.437838	0.301699
