% f141.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23475.789120	-50.627881	0.377125	-117.048681	0.016848
23524.799118	-52.626887	0.185832	-112.755181	0.036487
23573.809117	-55.218916	0.177068	-120.651085	0.177262
23622.819115	-56.206155	0.015022	-118.809138	0.170761
23671.829113	-61.820908	0.394365	-111.337535	0.209192
23720.839111	-56.760919	0.383666	-125.942975	-0.003373
23769.849109	-54.627796	-0.349368	-126.694785	-0.110655
23818.859107	-59.135461	-0.325227	-116.141256	0.372781
23867.869106	-51.523770	0.473201	-119.083925	0.436588
23916.879104	-66.105930	0.156291	-116.414982	0.408126
23965.889102	-54.244731	-0.299713	-127.660690	0.400330
24014.899100	-55.163386	0.053014	-107.570785	-0.128741
24063.909098	-52.000566	0.300648	-111.991575	0.166355
24112.919096	-58.772773	0.246084	-115.286519	0.294838
24161.929095	-55.425042	-0.227628	-126.297996	-0.317490
24210.939093	-51.830705	0.488872	-118.152404	0.290751
24259.949091	-54.528606	0.303869	-119.203280	0.359418
24308.959089	-60.517726	0.393601	-126.224253	-0.355803
24357.969087	-52.332722	0.032677	-115.154938	0.116276
24406.979085	-56.847880	-0.014926	-119.726968	0.181884
24455.989084	-52.404335	-0.302689	-116.672444	0.233690
24504.999082	-51.779115	0.447662	-123.868743	0.177359
