% f583.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-77.816071	0.093769	-122.303920	-0.194304
23181.729131	-100.246786	-0.367038	-118.146139	0.237888
23230.739129	-73.533328	0.428152	-131.036670	0.299842
23279.749128	-89.788353	-0.250779	-119.091863	-0.157347
23328.759126	-79.935770	-0.300136	-119.837170	-0.196795
23377.769124	-80.102102	0.240637	-115.206035	0.082086
23426.779122	-80.607158	0.495132	-118.823375	0.498026
23475.789120	-87.425223	0.488520	-127.872880	-0.412136
23524.799118	-84.753637	0.435614	-126.886595	-0.286095
23573.809117	-89.651613	-0.001787	-132.293615	-0.040279
23622.819115	-79.191046	0.443446	-112.735902	-0.133015
23671.829113	-85.265052	-0.051707	-131.495689	0.176083
23720.839111	-77.265758	0.430799	-116.621066	-0.012492
23769.849109	-78.466449	-0.498900	-128.250062	0.490339
23818.859107	-80.836570	0.202309	-121.089401	-0.269709
23867.869106	-88.476625	-0.291795	-126.318804	-0.049105
23916.879104	-79.179216	0.096029	-124.220775	0.256252
23965.889102	-87.212542	-0.053088	-118.570995	0.301427
24014.899100	-80.243055	-0.466153	-116.771332	0.392444
24063.909098	-86.669836	0.398007	-114.063543	-0.097349
24112.919096	-72.815579	0.102600	-118.737941	-0.043377
24161.929095	-80.929161	0.438190	-121.400136	0.216755
24210.939093	-76.058884	0.006194	-115.867544	-0.287750
24259.949091	-78.033539	0.384429	-123.998781	0.473085
24308.959089	-81.323991	-0.315334	-121.397383	-0.426166
24357.969087	-80.536203	-0.189501	-125.461715	0.249699
24406.979085	-81.476796	-0.182494	-120.781823	-0.160100
24455.989084	-77.815329	-0.185328	-116.291578	-0.267719
24504.999082	-79.369297	0.197206	-124.633871	-0.077112
24554.009080	-80.521213	0.244892	-122.902450	-0.130725
24603.019078	-83.399226	-0.341973	-118.121250	-0.187808
24652.029076	-73.694446	0.398448	-111.891149	0.338064
24701.039074	-81.442561	0.214647	-129.643974	-0.389677
24750.049072	-87.635934	-0.082665	-124.507646	-0.252507
24799.059071	-76.381840	0.069000	-120.978066	0.244692
24848.069069	-79.787599	0.298930	-125.099962	-0.058074
24897.079067	-77.796609	0.300046	-132.611032	0.270267
24946.089065	-80.068063	-0.111818	-126.020883	0.138465
24995.099063	-78.041452	0.452988	-117.100394	-0.404168
25044.109061	-81.071496	0.132200	-129.803724	-0.312339
25093.119060	-84.183030	-0.466659	-125.302390	-0.034749
25142.129058	-83.847494	-0.090461	-121.439369	0.217855
25191.139056	-78.107740	-0.020771	-120.085355	-0.193636
25240.149054	-87.404327	-0.282997	-130.713957	-0.496707
25289.159052	-99.174389	-0.142558	-118.538457	0.378522
25338.169050	-74.115129	-0.081134	-128.616516	0.280950
25387.179049	-80.354638	-0.292412	-132.843804	0.415620
25436.189047	-78.065652	-0.439661	-124.325005	-0.199160
25485.199045	-77.780776	-0.205602	-112.681752	0.095149
25534.209043	-83.814692	0.322191	-132.655810	-0.276396
25583.219041	-77.240766	0.417116	-117.416391	0.430232
25632.229039	-85.589686	-0.138652	-114.308352	-0.428378
25681.239038	-79.145371	-0.357356	-137.522451	0.060633
25730.249036	-75.384564	-0.408736	-117.392554	0.116847
25779.259034	-80.956015	0.155753	-117.699386	-0.140935
25828.269032	-82.255758	0.112778	-113.990608	-0.174867
25877.279030	-81.190777	0.463912	-124.513335	-0.054467
25926.289028	-79.630798	-0.155491	-147.277886	0.384423
25975.299027	-79.461887	0.444071	-112.702576	0.175728
26024.309025	-80.812114	0.233573	-118.557950	0.243461
26073.319023	-76.171878	-0.140455	-119.799829	-0.310477
26122.329021	-85.647333	-0.003814	-115.053135	0.176607
26171.339019	-74.237101	0.145188	-111.968305	-0.277121
26220.349017	-75.958525	0.006688	-112.856718	0.489523
26269.359016	-81.898116	-0.420212	-116.770013	0.298696
26318.369014	-79.924553	0.164859	-128.659839	-0.237239
26367.379012	-96.248170	0.250172	-115.351252	-0.377441
26416.389010	-76.519732	0.314133	-139.476805	-0.313994
26465.399008	-83.772122	0.105388	-116.570161	0.259841
26514.409006	-79.724390	-0.107769	-119.029283	-0.087508
26563.419005	-76.156890	0.347528	-129.997483	0.095234
26612.429003	-80.063065	0.089618	-134.329504	-0.447647
26661.439001	-94.843070	0.022648	-118.819490	0.165486
26710.448999	-83.873988	-0.246616	-121.567162	0.177154
26759.458997	-80.347307	0.339681	-125.480932	-0.463892
26808.468995	-74.203736	-0.123224	-127.804146	0.286799
26857.478994	-80.129532	0.167856	-129.880184	0.094453
26906.488992	-72.732679	-0.146906	-113.845448	-0.314950
26955.498990	-81.516614	0.311962	-117.551051	-0.043741
27004.508988	-81.495249	0.062788	-122.927439	-0.271807
27053.518986	-80.860462	0.046343	-116.196086	0.026699
27102.528984	-91.246319	0.269099	-134.080102	0.073274
27151.538982	-74.903875	0.095154	-126.821321	-0.142560
27200.548981	-73.286119	-0.461594	-123.857645	0.148859
27249.558979	-81.148701	-0.376374	-122.097873	-0.329108
27298.568977	-84.801333	-0.089565	-113.617431	-0.496320
27347.578975	-76.096413	-0.067260	-121.475786	0.313854
27396.588973	-76.332974	-0.183225	-122.590368	-0.055632
27445.598971	-80.425919	0.168635	-116.396532	0.194508
27494.608970	-80.733020	0.318977	-115.241737	0.419060
27543.618968	-79.473715	-0.349450	-118.547153	0.222929
27592.628966	-76.750735	0.171138	-131.047982	0.373827
27641.638964	-80.745666	-0.453296	-120.520895	0.238480
27690.648962	-79.579493	-0.148767	-125.869461	-0.358718
27739.658960	-75.503642	0.138013	-132.152632	0.394008
27788.668959	-92.477671	0.166807	-134.074262	0.384576
27837.678957	-91.629439	-0.084272	-127.005228	-0.227225
27886.688955	-79.621743	0.133277	-117.678247	-0.274836
27935.698953	-82.083501	-0.143048	-94.712339	-0.359765
27984.708951	-90.195078	-0.230711	-131.794828	-0.072629
28033.718949	-82.585271	-0.290008	-126.650198	-0.305819
28082.728948	-84.004384	0.026405	-114.286159	-0.082390
28131.738946	-75.267127	-0.390936	-118.876292	0.456306
28180.748944	-85.820088	-0.401603	-119.593432	0.050416
28229.758942	-84.217653	-0.036430	-129.961122	0.399936
28278.768940	-77.082351	0.400237	-118.956899	-0.026832
28327.778938	-77.084941	-0.208236	-112.448832	0.089160
28376.788937	-83.330278	-0.322331	-116.134474	0.093339
28425.798935	-72.787514	0.381381	-116.737642	0.419671
28474.808933	-80.267713	-0.253231	-116.118524	0.199450
28523.818931	-75.152698	0.256062	-116.863216	-0.020706
28572.828929	-84.542812	0.108758	-117.580403	0.075370
28621.838927	-75.890814	-0.165079	-123.194195	0.316191
28670.848926	-81.404758	0.273133	-112.426192	-0.057632
28719.858924	-86.391079	-0.207407	-124.445623	0.002979
28768.868922	-80.317924	-0.005386	-119.471863	-0.425876
28817.878920	-78.788774	-0.120784	-119.436690	-0.421884
28866.888918	-74.824915	-0.316439	-123.341109	-0.288982
28915.898916	-75.294047	-0.044341	-117.660660	0.193060
28964.908915	-81.003207	-0.309662	-117.540374	-0.372580
29013.918913	-80.362904	-0.248574	-128.967534	-0.458976
29062.928911	-103.882174	-0.233463	-123.858856	-0.410054
29111.938909	-85.997808	0.189211	-121.570068	0.291552
29160.948907	-86.384637	-0.259472	-110.106254	-0.186975
29209.958905	-74.439915	0.018095	-113.577502	0.026683
29258.968904	-80.695560	0.353374	-118.182388	0.424205
29307.978902	-83.119024	0.122967	-116.769390	0.420934
29356.988900	-80.165915	0.138343	-124.613514	0.138384
29405.998898	-81.988185	0.087000	-127.303969	0.160917
29455.008896	-73.170380	-0.375724	-128.903512	-0.309763
29504.018894	-82.247584	0.294318	-120.177049	0.143390
29553.028892	-82.547522	0.220556	-123.389310	0.309148
29602.038891	-74.048221	-0.101573	-111.906131	0.386777
29651.048889	-81.278183	0.225878	-118.954614	0.259128
29700.058887	-89.257754	0.403043	-123.560876	-0.228574
29749.068885	-80.916407	0.035324	-114.044706	-0.166131
29798.078883	-81.355811	0.166828	-113.606751	0.421810
29847.088881	-74.818627	0.436713	-119.629685	0.454567
29896.098880	-88.207065	0.054451	-125.085475	0.289407
29945.108878	-77.139222	0.390075	-120.489845	-0.089734
29994.118876	-89.086284	0.074615	-118.524175	0.445479
30043.128874	-82.671985	0.243180	-115.580972	0.488400
30092.138872	-91.288904	0.331057	-123.743078	-0.413389
30141.148870	-89.823282	-0.274261	-118.325147	-0.008582
30190.158869	-73.346004	0.162633	-118.462777	-0.075422
30239.168867	-111.296554	-0.049297	-117.098671	0.136807
30288.178865	-80.155730	-0.457325	-118.542007	0.457371
30337.188863	-79.370464	0.300613	-131.213875	0.044166
30386.198861	-89.967420	-0.186847	-124.792451	0.450579
30435.208859	-78.386891	-0.498207	-121.369540	-0.008462
30484.218858	-99.173555	0.219655	-123.095925	-0.335079
30533.228856	-86.477393	-0.338691	-121.934270	0.380266
30582.238854	-91.118744	-0.439642	-123.876391	-0.341353
30631.248852	-79.059046	-0.011724	-116.673405	-0.059137
30680.258850	-78.493382	0.040371	-117.360774	-0.015842
30729.268848	-78.785125	0.087788	-130.660487	-0.125805
30778.278847	-78.080102	0.082330	-118.423666	-0.358880
30827.288845	-82.147946	-0.448176	-116.971372	-0.056475
30876.298843	-88.702435	-0.213230	-123.485597	-0.110459
30925.308841	-84.232966	-0.499247	-127.199317	0.221757
30974.318839	-83.047014	-0.485512	-122.777048	-0.072155
31023.328837	-79.343602	0.166938	-123.056884	0.372802
31072.338836	-86.139770	0.276206	-117.017255	-0.361659
31121.348834	-97.369657	0.353446	-120.256574	0.095840
31170.358832	-84.545758	0.108191	-117.937399	-0.104687
31219.368830	-85.007381	-0.336333	-122.195482	0.298560
31268.378828	-75.644646	-0.493603	-129.165075	0.425099
31317.388826	-78.545982	0.186531	-116.562750	-0.105234
31366.398825	-74.999151	0.051463	-121.865748	0.184394
31415.408823	-81.291527	-0.213868	-137.457654	-0.321771
31464.418821	-78.526519	-0.172806	-111.748248	0.127460
31513.428819	-90.464225	0.386208	-129.705259	-0.254452
31562.438817	-80.794620	-0.258801	-115.631984	0.450092
31611.448815	-88.828471	0.004069	-123.586319	-0.309107
31660.458814	-78.475131	-0.049123	-130.586161	-0.345324
31709.468812	-79.735941	-0.404554	-123.514489	-0.304813
31758.478810	-77.006737	0.326761	-117.275601	0.302904
31807.488808	-75.852814	0.227407	-128.620215	0.403017
31856.498806	-79.764127	-0.189004	-118.239209	-0.425642
31905.508804	-80.639191	0.402058	-114.026720	-0.027171
31954.518802	-81.626062	0.151068	-120.917972	-0.231497
32003.528801	-79.990454	-0.132409	-121.287510	0.050118
32052.538799	-83.219007	0.352923	-126.793975	-0.410240
32101.548797	-82.682615	-0.122250	-120.723790	-0.192465
32150.558795	-80.861566	-0.241353	-122.040260	0.204486
32199.568793	-81.166357	0.312766	-124.830610	0.277323
32248.578791	-90.563050	0.406956	-115.960615	0.278464
32297.588790	-80.843341	-0.209566	-122.299765	-0.038735
32346.598788	-75.091034	-0.112559	-125.757469	-0.077211
32395.608786	-81.030592	0.475651	-124.369102	0.000674
32444.618784	-82.838598	0.447697	-129.556540	0.066287
32493.628782	-83.357214	-0.371383	-115.395463	-0.295099
32542.638780	-83.595893	-0.025664	-121.014940	0.006120
32591.648779	-87.888133	-0.486634	-129.392646	0.413683
32640.658777	-80.189240	0.031963	-123.713624	-0.456724
32689.668775	-73.183447	-0.487021	-121.206580	0.172589
32738.678773	-83.583190	0.045688	-118.125202	0.230901
32787.688771	-88.506281	-0.030509	-118.846163	0.160068
32836.698769	-83.136810	0.477110	-127.686702	0.439033
32885.708768	-76.166122	-0.287545	-115.779262	0.422419
32934.718766	-78.961430	-0.125411	-111.185983	0.001272
32983.728764	-92.873249	-0.107120	-118.284063	0.430986
33032.738762	-90.304288	0.298039	-115.225827	0.188069
33081.748760	-90.718994	-0.305537	-118.259863	0.419208
33130.758758	-76.485267	-0.127361	-126.551660	0.228849
33179.768757	-89.480542	0.108506	-123.998201	-0.161681
33228.778755	-86.644337	0.051735	-121.104811	-0.294569
33277.788753	-87.498404	-0.040962	-127.363460	0.018510
33326.798751	-75.957420	0.202876	-128.109573	0.416362
33375.808749	-79.337804	-0.238925	-115.844961	-0.003900
33424.818747	-71.457629	0.174905	-124.893032	-0.131421
33473.828746	-84.488363	0.400318	-116.457319	-0.089504
33522.838744	-84.345863	-0.081171	-85.100890	0.092346
33571.848742	-83.168116	-0.316867	-124.119455	-0.474627
33620.858740	-79.866018	0.317483	-119.933974	-0.398054
33669.868738	-81.123119	-0.252536	-125.148174	0.105058
33718.878736	-89.896742	-0.125557	-126.733302	-0.191951
33767.888735	-89.414806	0.473836	-113.909974	0.420871
33816.898733	-84.283706	-0.371460	-113.904673	-0.106650
33865.908731	-80.565752	-0.318805	-115.398918	0.429307
33914.918729	-76.589704	0.377310	-119.773061	0.351820
33963.928727	-92.397949	0.366530	-122.219640	0.437749
34012.938725	-74.423880	0.199751	-123.297811	-0.009477
34061.948724	-77.175595	-0.160838	-118.922942	-0.162294
34110.958722	-76.487217	-0.262495	-126.836149	0.471458
34159.968720	-87.944937	-0.187459	-119.317856	-0.119725
34208.978718	-89.208792	-0.320252	-114.508289	0.348859
34257.988716	-81.463966	-0.112219	-117.694861	0.466361
34306.998714	-79.005997	0.015309	-125.627347	-0.306621
34356.008713	-95.854919	0.078879	-117.863002	-0.024925
34405.018711	-83.489403	-0.494628	-122.738370	-0.148340
34454.028709	-78.866571	-0.355174	-122.240340	0.362539
34503.038707	-82.659427	-0.298687	-119.742672	-0.046800
34552.048705	-86.981872	0.462308	-113.861710	-0.471662
34601.058703	-75.916097	-0.192017	-126.430606	0.071537
34650.068701	-78.459161	0.430892	-130.264557	0.040996
34699.078700	-80.928807	-0.008221	-127.754120	-0.462054
34748.088698	-76.684119	0.154030	-121.570137	-0.478207
34797.098696	-77.772376	-0.455098	-121.423044	-0.181890
34846.108694	-76.380034	0.059705	-120.400318	0.181756
34895.118692	-85.774786	0.223589	-118.283317	0.023650
34944.128690	-80.483216	-0.265968	-125.144570	0.006111
34993.138689	-79.878485	0.201205	-130.090852	-0.145533
35042.148687	-88.032309	0.461839	-114.533440	-0.296751
35091.158685	-91.351800	0.430499	-122.946510	0.495721
35140.168683	-81.669698	-0.282832	-123.182849	0.025568
35189.178681	-86.685681	0.004468	-121.328038	-0.252063
35238.188679	-81.535129	0.190782	-123.395546	-0.243762
35287.198678	-93.076894	0.068832	-137.145694	0.273066
35336.208676	-81.284659	-0.261815	-113.300360	0.027618
35385.218674	-103.881050	-0.219873	-124.477462	0.466847
35434.228672	-83.037050	-0.062993	-122.017793	0.236699
35483.238670	-84.754183	-0.477971	-127.345700	-0.332126
