% f612.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-75.873974	-0.424052	-124.920955	0.400416
23279.749128	-80.864470	-0.293401	-125.679184	0.239813
23328.759126	-75.338217	-0.140861	-118.474002	0.184627
23377.769124	-81.333629	-0.303235	-124.558430	0.206919
23426.779122	-83.132105	0.003072	-120.462351	-0.241128
23475.789120	-81.024906	-0.284261	-116.145346	-0.452333
23524.799118	-83.892376	0.116298	-116.980571	0.055484
23573.809117	-88.780918	0.459149	-130.638250	0.106351
23622.819115	-77.950474	-0.294208	-119.768047	-0.304819
23671.829113	-79.636725	0.253538	-122.454075	-0.136673
23720.839111	-81.414319	-0.247352	-133.560012	-0.117777
23769.849109	-99.105486	-0.099469	-121.461596	-0.392079
23818.859107	-91.219710	0.110174	-124.428197	0.098724
23867.869106	-84.644252	-0.246559	-119.022713	0.379232
23916.879104	-73.409550	-0.112986	-121.955153	0.487966
23965.889102	-75.831688	-0.098782	-120.217217	0.390751
24014.899100	-81.838286	-0.338820	-118.370976	0.111992
24063.909098	-76.423110	0.333694	-122.004487	0.195155
24112.919096	-85.156583	0.060224	-130.259108	0.334828
24161.929095	-74.235456	-0.406231	-117.394901	-0.352409
24210.939093	-80.986205	0.268281	-129.115959	0.049223
24259.949091	-81.999094	-0.008926	-122.093976	0.223747
24308.959089	-82.819542	-0.292559	-125.327965	-0.233711
24357.969087	-88.203614	0.299390	-121.540625	-0.386267
24406.979085	-76.002819	-0.476766	-126.667864	-0.010188
24455.989084	-85.855750	-0.226323	-119.095867	0.133998
24504.999082	-87.656514	-0.290624	-115.198942	-0.349082
24554.009080	-87.380381	-0.396604	-125.013004	0.212896
24603.019078	-77.034391	0.177828	-123.824488	0.355959
24652.029076	-81.521651	0.146191	-119.569560	0.314320
24701.039074	-76.691056	-0.112745	-117.695304	0.346344
24750.049072	-75.710677	-0.397642	-131.421110	0.465289
24799.059071	-78.887481	0.417982	-121.561916	0.105411
24848.069069	-76.123487	-0.322774	-114.177583	0.491406
24897.079067	-92.133554	0.060046	-117.581550	-0.446503
24946.089065	-76.198173	-0.252003	-117.251966	-0.423193
24995.099063	-82.680878	0.106359	-121.213769	0.219907
25044.109061	-93.036880	-0.451803	-114.890349	0.392461
25093.119060	-74.849419	0.092013	-125.453965	0.477635
25142.129058	-78.092386	-0.005781	-117.370562	-0.257451
25191.139056	-81.652046	0.234901	-121.397919	0.420752
25240.149054	-77.618685	-0.319271	-126.283531	-0.296367
25289.159052	-76.227396	0.367610	-119.017586	0.444786
25338.169050	-85.119168	-0.489328	-134.538351	0.311431
25387.179049	-85.498560	0.340266	-122.135353	0.133352
25436.189047	-77.251161	-0.119361	-115.386177	-0.489467
25485.199045	-78.985058	0.177604	-122.947097	-0.078867
25534.209043	-81.631364	-0.364324	-121.289230	0.183659
25583.219041	-77.398126	0.284015	-114.089898	0.421097
25632.229039	-76.601914	-0.438528	-117.808633	0.235713
25681.239038	-95.924275	0.253495	-127.622409	-0.103690
25730.249036	-74.167646	0.412408	-120.782706	-0.324429
25779.259034	-75.613989	0.381817	-120.609878	0.386558
25828.269032	-75.146023	-0.162992	-118.895369	0.114154
25877.279030	-78.338710	-0.499751	-125.007373	-0.461089
25926.289028	-82.241130	-0.275895	-125.725159	0.108353
25975.299027	-83.532723	-0.121641	-123.022592	0.267368
26024.309025	-81.935583	-0.136831	-118.946082	-0.019571
26073.319023	-89.226149	-0.266421	-122.965404	0.193041
26122.329021	-82.324050	0.444023	-116.302337	0.451734
26171.339019	-78.325565	-0.403826	-120.544316	-0.023340
26220.349017	-84.084611	-0.022302	-118.715854	0.337335
26269.359016	-82.477826	0.153988	-119.644351	0.160088
26318.369014	-80.202710	0.486517	-118.898462	-0.058977
26367.379012	-83.877834	-0.472485	-125.459630	0.195109
26416.389010	-87.296588	-0.060401	-124.990407	-0.380209
26465.399008	-82.053802	0.231156	-120.556268	-0.026229
26514.409006	-80.156835	0.037521	-128.637203	-0.146274
26563.419005	-76.667854	0.028702	-130.582448	-0.014120
26612.429003	-83.200642	-0.250316	-137.666161	-0.352376
26661.439001	-80.104790	0.372864	-120.288001	-0.030922
26710.448999	-71.711098	0.446908	-118.255669	0.026078
26759.458997	-79.551250	-0.492510	-119.437495	-0.053892
26808.468995	-78.819745	0.083371	-117.155122	-0.196128
26857.478994	-77.795375	-0.443721	-122.600276	0.098058
26906.488992	-86.276171	-0.390911	-116.577193	-0.146034
26955.498990	-78.259322	-0.306605	-114.564877	0.241124
27004.508988	-80.638785	0.132787	-118.930857	-0.159112
27053.518986	-92.176597	0.324125	-120.405535	-0.257678
27102.528984	-78.664613	0.257699	-114.390302	0.302002
27151.538982	-79.624614	-0.041235	-114.907838	0.060581
27200.548981	-76.918859	-0.323276	-123.818215	0.479134
27249.558979	-81.651639	-0.254067	-123.420135	0.093148
27298.568977	-99.500229	-0.305557	-116.836906	-0.210531
27347.578975	-99.949863	0.118405	-112.617355	0.288110
27396.588973	-89.572153	-0.172363	-125.959814	-0.429380
27445.598971	-77.749111	0.220635	-113.419273	0.289449
27494.608970	-75.038590	-0.126594	-116.528587	0.169876
27543.618968	-72.424157	0.309800	-118.894010	0.418119
27592.628966	-84.407085	0.111194	-120.503713	-0.125890
27641.638964	-78.450963	0.285655	-115.676851	0.499602
27690.648962	-81.418472	0.150219	-120.360677	-0.130581
27739.658960	-93.877867	0.220746	-126.184713	-0.333182
27788.668959	-82.491850	0.135863	-117.992753	-0.408133
27837.678957	-79.180539	0.463077	-126.478009	-0.189810
27886.688955	-75.516565	0.371289	-123.917654	0.345772
27935.698953	-79.062081	-0.100080	-125.852579	-0.172261
27984.708951	-80.495714	0.234517	-117.166423	-0.430185
28033.718949	-87.164014	-0.407269	-120.257053	-0.132855
28082.728948	-83.885998	-0.219168	-120.671858	-0.137528
28131.738946	-78.681950	0.032287	-117.115743	-0.099152
28180.748944	-83.415442	0.053156	-124.280873	0.196901
28229.758942	-78.012341	0.062992	-124.447522	-0.014593
28278.768940	-76.292703	-0.439919	-133.764478	-0.081240
28327.778938	-78.092892	0.048142	-119.608535	0.204919
28376.788937	-81.594281	-0.142200	-129.166844	0.056793
28425.798935	-91.994708	0.092649	-118.082429	-0.288515
28474.808933	-89.152511	-0.158600	-123.514155	-0.023371
28523.818931	-81.813470	-0.139226	-123.464140	0.318684
28572.828929	-84.063180	0.008378	-117.874968	0.277465
28621.838927	-85.252577	-0.492348	-121.006936	0.410808
28670.848926	-72.621135	0.159772	-117.147081	0.009643
28719.858924	-98.382896	0.191351	-116.371277	0.384984
28768.868922	-83.117463	-0.226519	-129.822078	0.450266
28817.878920	-93.631060	-0.349652	-118.727007	0.073693
28866.888918	-86.203732	-0.352505	-117.906323	-0.255624
28915.898916	-99.202599	0.167381	-118.165987	-0.091310
28964.908915	-75.621827	-0.239163	-116.395067	-0.390847
29013.918913	-76.851628	-0.450389	-123.525672	-0.397856
29062.928911	-80.732491	-0.047276	-129.290094	0.344424
29111.938909	-84.465339	0.202960	-121.804334	-0.036511
29160.948907	-79.638191	-0.492204	-115.541388	0.092819
29209.958905	-95.364220	0.436389	-123.401144	0.036703
29258.968904	-91.268890	0.472831	-136.451486	-0.341546
29307.978902	-79.268417	0.489804	-116.224772	-0.400860
29356.988900	-80.598386	-0.050071	-118.765853	-0.482515
29405.998898	-78.663271	-0.058722	-124.926610	-0.283297
29455.008896	-79.324059	-0.113880	-115.583538	-0.001943
29504.018894	-76.610714	0.101291	-130.651657	0.213576
29553.028892	-79.773294	-0.039419	-117.870690	-0.075686
29602.038891	-85.442103	-0.103380	-123.713254	-0.291684
29651.048889	-78.982185	0.377036	-117.465830	0.292216
29700.058887	-74.994134	-0.398728	-137.129591	0.269832
29749.068885	-88.622113	-0.333552	-121.106713	-0.329759
29798.078883	-75.129257	-0.216010	-129.776643	0.191504
29847.088881	-91.591445	-0.087653	-116.661947	0.376263
29896.098880	-82.987922	0.015772	-132.435356	-0.318311
29945.108878	-90.561176	-0.011950	-117.518349	-0.464521
29994.118876	-79.479414	-0.218518	-118.392897	0.044830
30043.128874	-84.850964	0.380599	-122.543919	-0.006566
30092.138872	-81.886074	0.484244	-113.209939	-0.407348
30141.148870	-80.955385	-0.200249	-129.077115	0.110342
30190.158869	-83.106316	-0.305228	-121.952051	0.070551
30239.168867	-82.775384	0.367632	-123.021086	-0.239278
30288.178865	-86.717042	-0.156590	-131.478380	0.487009
30337.188863	-79.354048	-0.499248	-122.792005	0.368937
30386.198861	-81.346849	-0.180271	-119.922414	0.167216
30435.208859	-75.053583	-0.199798	-135.083078	0.166823
30484.218858	-85.554144	0.283410	-118.081361	-0.255266
30533.228856	-85.524342	-0.248465	-120.602925	0.344387
30582.238854	-91.302408	0.388156	-125.776099	0.041599
30631.248852	-83.318897	0.070535	-114.364906	0.445068
30680.258850	-98.252985	0.334763	-122.071451	-0.145062
30729.268848	-81.480012	0.138498	-120.151842	-0.181635
30778.278847	-85.902081	-0.322695	-120.021364	0.437323
30827.288845	-94.789941	-0.308680	-118.861264	-0.144069
30876.298843	-88.906398	-0.397485	-125.952623	0.290866
30925.308841	-87.325306	0.180765	-119.829409	0.474912
30974.318839	-80.767713	-0.383005	-131.287468	-0.021088
31023.328837	-77.052479	-0.437258	-118.357153	0.423356
31072.338836	-82.843464	0.258334	-119.262142	0.063858
31121.348834	-92.994769	0.049720	-116.164144	-0.167519
31170.358832	-90.787818	-0.494289	-126.586817	-0.322579
31219.368830	-78.936048	0.368529	-121.706592	0.018003
31268.378828	-80.724979	-0.182607	-123.175784	-0.208753
31317.388826	-83.641285	0.468726	-128.879561	-0.040307
31366.398825	-83.649033	-0.399676	-129.193779	-0.180982
31415.408823	-85.433987	0.422139	-135.029685	0.268082
31464.418821	-80.080919	-0.115900	-118.555909	-0.066971
31513.428819	-83.975093	0.462608	-131.406518	-0.341627
31562.438817	-81.090987	-0.107752	-118.524559	-0.432545
31611.448815	-83.422000	-0.300307	-120.961124	0.379238
31660.458814	-90.597877	-0.367830	-126.798529	-0.342643
31709.468812	-81.052658	-0.072409	-125.096182	0.433307
31758.478810	-79.266677	-0.265823	-117.406641	0.162050
31807.488808	-88.902164	0.439250	-122.809259	0.375679
31856.498806	-76.426122	-0.316272	-126.627025	0.380049
31905.508804	-77.742903	0.495292	-114.236503	0.378940
31954.518802	-119.161713	-0.273734	-118.523525	0.300525
32003.528801	-73.641719	0.347735	-118.021836	0.065562
32052.538799	-79.949269	0.113691	-120.126620	-0.409374
32101.548797	-77.135400	-0.222775	-133.417221	0.459751
32150.558795	-88.804162	-0.100988	-126.849620	0.405811
32199.568793	-79.515691	-0.410682	-116.936988	-0.014183
32248.578791	-78.751319	-0.222624	-118.589474	-0.352351
32297.588790	-75.762429	-0.434907	-127.539860	0.043930
32346.598788	-83.704592	0.195817	-139.515327	-0.370972
32395.608786	-80.490722	0.326987	-119.842533	-0.468738
32444.618784	-80.392363	-0.247971	-118.959808	0.434155
32493.628782	-83.151467	0.290119	-119.156649	0.366576
32542.638780	-76.749265	-0.350231	-124.575304	-0.364931
32591.648779	-75.966957	0.413893	-128.939254	-0.123167
32640.658777	-81.007681	0.032767	-139.683568	0.335747
32689.668775	-82.325182	-0.233417	-118.482132	-0.412979
32738.678773	-77.616802	0.103283	-130.965431	-0.350594
32787.688771	-85.771132	-0.224732	-119.815381	0.393632
32836.698769	-77.274144	-0.261367	-134.902026	-0.133872
32885.708768	-98.925457	0.026074	-123.010483	0.243311
32934.718766	-78.354752	0.139105	-120.415273	0.410756
32983.728764	-78.223729	0.138243	-123.141728	0.207428
33032.738762	-78.398181	0.267735	-123.032502	-0.337059
33081.748760	-93.786730	0.458726	-121.786837	-0.039958
33130.758758	-79.864921	0.356120	-119.039556	-0.212708
33179.768757	-77.026797	0.307301	-119.621736	-0.115393
33228.778755	-87.176800	0.170036	-123.963771	0.243049
33277.788753	-76.151905	0.033766	-140.401556	-0.431647
33326.798751	-74.525081	-0.387078	-124.401811	0.183803
33375.808749	-76.943166	-0.058198	-119.355449	-0.444289
33424.818747	-89.164266	-0.495402	-116.866343	0.148833
33473.828746	-92.923688	-0.403053	-117.902847	-0.268295
33522.838744	-82.105045	0.142936	-118.372600	0.028518
33571.848742	-79.965215	0.035230	-125.386100	-0.387266
33620.858740	-79.510393	0.484147	-118.912651	-0.233894
33669.868738	-92.855558	-0.206107	-118.655290	0.020856
33718.878736	-82.497519	0.362674	-120.159245	-0.064303
33767.888735	-86.360440	0.081014	-122.829261	0.041538
33816.898733	-80.460048	0.343795	-122.038476	-0.438786
33865.908731	-84.864909	-0.077050	-119.463953	-0.117666
33914.918729	-78.704756	0.321135	-131.226792	-0.488114
33963.928727	-79.648070	0.194628	-135.450437	0.205570
34012.938725	-81.488907	-0.223839	-120.878662	0.210118
34061.948724	-75.238604	-0.098563	-133.509643	-0.369081
34110.958722	-73.585827	0.399184	-122.654052	-0.383306
34159.968720	-81.934914	-0.331436	-124.877778	-0.023595
34208.978718	-80.153618	-0.295787	-123.877022	0.267926
34257.988716	-78.907042	0.358958	-118.783532	0.356273
34306.998714	-83.442807	-0.253725	-121.397075	0.109060
34356.008713	-80.624056	0.183394	-121.739646	-0.006645
34405.018711	-92.014782	-0.089801	-126.371454	0.274990
34454.028709	-86.969925	-0.066278	-116.689376	0.377604
34503.038707	-82.626998	0.215690	-120.334634	-0.276178
34552.048705	-74.550719	0.140084	-113.829841	-0.332661
34601.058703	-118.700452	-0.227049	-137.488359	-0.212387
34650.068701	-88.335724	-0.100866	-118.862563	-0.004444
34699.078700	-80.074826	0.066982	-122.254692	-0.464592
34748.088698	-84.604041	-0.218432	-117.172620	-0.265570
34797.098696	-82.540165	-0.382974	-118.374563	0.370814
34846.108694	-84.614208	0.403803	-118.180079	-0.424438
34895.118692	-82.598210	-0.071286	-121.506487	-0.116291
34944.128690	-83.833588	-0.257897	-143.749575	0.365897
34993.138689	-97.230945	-0.145534	-118.464197	-0.332793
35042.148687	-78.029723	0.026725	-124.159161	-0.162733
35091.158685	-84.782961	-0.387819	-122.003604	0.005702
35140.168683	-85.882273	-0.316005	-129.073334	0.405134
35189.178681	-85.020453	0.355947	-129.013997	0.078670
35238.188679	-85.210044	-0.293455	-127.717968	0.063807
35287.198678	-78.880417	-0.179366	-145.389855	0.168294
35336.208676	-81.027161	-0.318194	-126.086238	0.084910
35385.218674	-79.139798	-0.483970	-120.843506	0.121770
35434.228672	-85.650740	-0.290068	-114.228404	0.348441
35483.238670	-81.385480	0.499475	-119.556035	0.102648
