% f240.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-83.767748	0.416660	-120.320138	-0.091383
23328.759126	-78.333169	-0.212081	-116.551663	0.254807
23377.769124	-76.461430	-0.225386	-120.061630	-0.057868
23426.779122	-74.259055	-0.449658	-120.324058	-0.476786
23475.789120	-79.526655	-0.289890	-119.939155	-0.111311
23524.799118	-80.196369	0.026246	-114.872299	0.350602
23573.809117	-77.769558	0.001578	-117.662982	0.354770
23622.819115	-81.896681	0.035581	-120.024072	0.112261
23671.829113	-74.967025	0.089443	-121.787321	-0.227824
23720.839111	-75.336490	0.257610	-120.423489	-0.201995
23769.849109	-71.263340	-0.176502	-115.381499	0.386196
23818.859107	-80.604592	-0.323750	-119.678331	-0.298468
23867.869106	-67.450743	0.278130	-119.212081	-0.266842
23916.879104	-90.245105	-0.379925	-122.303881	-0.286608
23965.889102	-82.160512	-0.341781	-118.359475	0.098122
24014.899100	-84.221845	0.401505	-116.234854	-0.170708
24063.909098	-90.772006	-0.111856	-118.762404	0.217984
24112.919096	-72.286958	-0.319768	-111.759762	-0.116802
24161.929095	-78.355182	0.089075	-120.062307	-0.378948
24210.939093	-71.367111	-0.148795	-125.735196	0.336008
24259.949091	-69.366178	-0.420043	-130.132718	-0.093856
24308.959089	-75.775123	0.331077	-128.356647	-0.433503
24357.969087	-74.442724	0.125849	-122.159056	-0.486872
24406.979085	-75.663100	0.249137	-119.591634	-0.107884
24455.989084	-72.399724	0.056071	-118.351824	0.439397
24504.999082	-69.963453	0.245121	-122.122003	0.179337
