% f268.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.102479	-0.061023	-124.714443	-0.090827
23230.739129	-80.833629	-0.072736	-114.649179	0.457718
23279.749128	-82.169671	0.175188	-126.192189	0.249928
23328.759126	-90.429310	-0.309347	-120.766517	0.069885
23377.769124	-71.899561	0.030492	-117.821416	-0.205077
23426.779122	-92.374634	0.389901	-120.489266	-0.266820
23475.789120	-75.448772	-0.466446	-120.578491	0.224108
23524.799118	-81.600522	0.076565	-121.037936	-0.321647
23573.809117	-78.821828	-0.098940	-124.291340	0.179902
23622.819115	-76.163711	-0.125806	-127.220584	0.036392
23671.829113	-73.643276	0.322676	-117.067396	0.114838
23720.839111	-78.104648	0.392421	-120.494800	-0.220448
23769.849109	-76.475466	-0.327196	-127.744974	0.282280
23818.859107	-84.657219	-0.486733	-118.883745	0.176859
23867.869106	-77.892258	0.460285	-123.377370	-0.018705
23916.879104	-80.282600	0.052471	-116.638432	-0.417968
23965.889102	-87.605081	0.232669	-124.297171	0.287552
24014.899100	-90.240310	-0.161880	-140.804800	0.025185
24063.909098	-77.518670	-0.396234	-114.056756	0.046031
24112.919096	-84.422406	0.201029	-116.647761	0.111871
24161.929095	-83.810672	-0.287970	-121.517190	0.062580
24210.939093	-86.722209	0.244655	-115.685019	-0.083560
24259.949091	-84.944915	0.237255	-126.190116	0.304354
24308.959089	-75.604695	0.220407	-114.289458	0.212206
24357.969087	-86.070624	-0.172749	-116.496614	-0.106082
24406.979085	-83.147988	-0.472487	-125.470290	-0.493662
24455.989084	-82.677121	-0.435570	-130.433688	0.421589
24504.999082	-78.563491	-0.488198	-140.564912	0.284205
