% f642.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.981268	-0.012951	-114.811057	0.055567
23230.739129	-81.748398	0.421054	-120.126305	-0.064378
23279.749128	-89.350206	0.301169	-142.787538	-0.000655
23328.759126	-74.206517	-0.380961	-120.484810	-0.168071
23377.769124	-80.985001	0.483273	-123.710348	-0.414930
23426.779122	-77.159902	0.197097	-129.190326	0.482029
23475.789120	-77.790892	0.361531	-122.155785	-0.456792
23524.799118	-81.285129	0.440634	-131.717877	0.018397
23573.809117	-85.820654	-0.157266	-118.316432	-0.288718
23622.819115	-82.368664	-0.352628	-114.370905	0.491321
23671.829113	-73.578574	0.239372	-118.881607	0.185165
23720.839111	-75.177668	0.426307	-114.898965	-0.226017
23769.849109	-85.110925	0.135795	-123.895640	0.219426
23818.859107	-86.973086	-0.498022	-134.555570	0.182837
23867.869106	-78.162381	0.026956	-116.612043	0.252959
23916.879104	-90.568811	-0.465265	-131.688886	0.227656
23965.889102	-76.149421	-0.105862	-133.561587	-0.012016
24014.899100	-88.938410	-0.271883	-127.003965	-0.032546
24063.909098	-71.862788	0.092506	-127.217502	-0.097565
24112.919096	-72.806171	0.300759	-114.431529	-0.227164
24161.929095	-85.809823	0.344903	-124.938345	0.353901
24210.939093	-85.491132	0.364659	-119.502120	0.498071
24259.949091	-90.326512	-0.121553	-123.849353	0.128751
24308.959089	-83.691080	0.152622	-121.879790	0.112387
24357.969087	-76.854583	-0.045040	-115.677685	-0.407093
24406.979085	-84.150989	0.051671	-127.280103	0.198037
24455.989084	-91.475669	-0.061137	-113.525694	0.192997
24504.999082	-83.575609	0.418814	-130.031801	-0.059645
24554.009080	-76.149910	-0.445130	-124.722309	-0.405299
24603.019078	-86.275294	0.400428	-119.730186	0.208499
24652.029076	-76.404548	-0.328653	-115.170890	0.142763
24701.039074	-76.713771	0.186437	-124.766885	0.222320
24750.049072	-85.931224	0.415299	-123.780050	0.195191
24799.059071	-94.039390	0.299561	-131.281328	-0.187333
24848.069069	-75.510082	-0.381695	-125.749813	-0.376057
24897.079067	-85.881323	-0.158534	-113.914993	-0.375774
24946.089065	-78.963541	0.225310	-118.896768	-0.012076
24995.099063	-79.258373	0.098946	-117.371912	0.048260
25044.109061	-73.399232	-0.144648	-126.948776	-0.466814
25093.119060	-85.559145	-0.243764	-118.929171	0.263124
25142.129058	-82.854683	0.170264	-112.925005	0.419998
25191.139056	-79.532677	0.388097	-114.541141	0.332172
25240.149054	-80.052565	0.488929	-122.596079	0.102231
25289.159052	-76.849381	0.248755	-127.150071	0.491465
25338.169050	-75.776818	0.405598	-125.034615	0.454268
25387.179049	-80.642361	-0.163542	-121.605066	-0.373996
25436.189047	-86.186835	-0.355622	-120.322165	-0.478716
25485.199045	-86.674328	-0.079185	-120.445681	0.208593
25534.209043	-80.847727	-0.455102	-123.315648	-0.054267
25583.219041	-80.029420	-0.051972	-121.948727	-0.367381
25632.229039	-79.233542	0.250226	-123.073052	-0.406268
25681.239038	-76.840230	0.065835	-132.526763	-0.297530
25730.249036	-89.806346	0.352707	-133.567406	-0.206683
25779.259034	-82.946131	-0.106236	-124.460099	0.221220
25828.269032	-93.487134	0.092864	-114.100934	-0.150524
25877.279030	-82.821711	0.123716	-120.762365	0.192627
25926.289028	-79.646636	-0.403083	-119.130566	-0.048102
25975.299027	-79.673855	-0.303837	-119.864543	-0.231800
26024.309025	-89.650328	0.048254	-122.269304	0.144151
26073.319023	-81.117121	-0.213387	-120.788312	-0.101309
26122.329021	-78.502263	-0.041655	-120.801117	0.365553
26171.339019	-77.520279	-0.117194	-118.605226	0.377311
26220.349017	-79.696067	-0.067803	-121.295991	0.414144
26269.359016	-84.858968	0.061325	-126.089211	-0.472642
26318.369014	-82.430104	-0.209633	-124.620445	0.352168
26367.379012	-79.367950	-0.498451	-123.958510	-0.449485
26416.389010	-82.826567	-0.351816	-131.086535	0.269583
26465.399008	-78.973798	-0.036524	-124.934223	0.352681
26514.409006	-84.703435	-0.400476	-124.859311	-0.429071
26563.419005	-82.573502	0.381353	-119.313509	-0.440615
26612.429003	-78.544132	0.087756	-121.052744	0.379199
26661.439001	-75.855878	-0.116247	-115.170349	0.259984
26710.448999	-79.629299	0.098376	-124.619091	0.212568
26759.458997	-84.554549	-0.473261	-117.017818	-0.040329
26808.468995	-89.106046	-0.352251	-113.183807	-0.190516
26857.478994	-75.259615	-0.203489	-117.235898	0.121815
26906.488992	-100.945616	-0.237625	-121.910603	0.053940
26955.498990	-79.000826	0.074494	-130.598641	0.228084
27004.508988	-83.149934	-0.052865	-116.586708	0.157640
27053.518986	-79.604549	-0.332996	-127.805184	-0.241078
27102.528984	-78.292387	-0.141893	-116.838205	0.381064
27151.538982	-80.533145	-0.325748	-123.001301	-0.296003
27200.548981	-79.187902	-0.216651	-117.787052	0.235829
27249.558979	-75.798921	-0.421475	-127.487710	-0.161217
27298.568977	-80.006429	0.029192	-117.245999	-0.258724
27347.578975	-82.634801	0.131117	-127.897151	-0.422792
27396.588973	-77.198985	0.023760	-118.995548	-0.267278
27445.598971	-86.449429	-0.210636	-137.992237	0.253893
27494.608970	-80.238460	0.431668	-124.313633	0.416019
27543.618968	-80.966238	-0.189765	-131.930248	0.233112
27592.628966	-78.273841	-0.311030	-132.650710	-0.484278
27641.638964	-78.317064	-0.302108	-117.338668	-0.147031
27690.648962	-77.260461	-0.296227	-127.349466	0.061008
27739.658960	-79.845156	-0.305740	-122.676825	-0.142364
27788.668959	-81.813435	-0.405640	-124.245637	0.395754
27837.678957	-85.780899	0.262676	-116.725119	-0.290884
27886.688955	-85.101648	-0.289012	-114.586135	-0.099964
27935.698953	-72.122167	-0.145157	-124.671576	0.442970
27984.708951	-77.878038	0.293586	-123.190174	0.325627
28033.718949	-83.807391	-0.334086	-128.502013	-0.201847
28082.728948	-80.631946	0.324391	-127.422885	-0.035620
28131.738946	-80.333871	0.288167	-118.549462	-0.068300
28180.748944	-86.624236	-0.439300	-130.712324	0.082448
28229.758942	-101.277213	-0.156006	-119.727347	-0.468974
28278.768940	-80.467502	0.268559	-120.956555	0.134623
28327.778938	-82.062430	-0.460060	-121.612703	0.032303
28376.788937	-74.575315	0.330358	-116.194474	-0.073071
28425.798935	-79.752661	0.022382	-134.863131	0.211318
28474.808933	-79.803277	-0.252995	-116.179038	0.311895
28523.818931	-81.369969	0.155022	-125.906611	-0.153228
28572.828929	-83.017079	-0.454625	-128.438510	0.329624
28621.838927	-74.801988	-0.303757	-127.331142	-0.302157
28670.848926	-78.086606	-0.321337	-116.018103	0.361321
28719.858924	-74.953856	0.355290	-118.415594	-0.028728
28768.868922	-83.536103	-0.302448	-118.824486	0.001447
28817.878920	-84.375075	-0.486774	-115.781332	-0.133391
28866.888918	-81.218987	-0.442106	-118.289473	0.392958
28915.898916	-83.917941	-0.093337	-120.201125	0.432942
28964.908915	-83.329022	-0.196177	-121.304437	-0.364623
29013.918913	-82.539456	-0.366640	-121.280806	0.253284
29062.928911	-82.190278	0.355391	-119.274032	-0.003192
29111.938909	-88.821938	0.400817	-116.252914	0.308629
29160.948907	-83.437183	-0.101880	-124.255634	-0.110780
29209.958905	-76.389811	-0.059706	-120.599982	-0.071606
29258.968904	-76.560402	-0.477025	-122.534845	-0.488538
29307.978902	-79.081002	0.329061	-129.802042	-0.477120
29356.988900	-87.321615	0.380441	-123.029387	-0.420194
29405.998898	-75.227879	-0.444925	-118.150341	0.031420
29455.008896	-79.031920	-0.006830	-119.347198	0.497264
29504.018894	-89.593386	0.241484	-115.520444	-0.315159
29553.028892	-78.047908	-0.085156	-119.666993	-0.439085
29602.038891	-90.334442	-0.424031	-126.202720	-0.185127
29651.048889	-76.033042	-0.015862	-116.005955	-0.498736
29700.058887	-86.211568	-0.126117	-118.750899	-0.248633
29749.068885	-79.763433	0.206105	-118.677526	0.441486
29798.078883	-93.983564	-0.288871	-117.228791	-0.444341
29847.088881	-75.944149	0.427377	-124.371643	0.017052
29896.098880	-75.016900	-0.073871	-121.390085	-0.349452
29945.108878	-77.862376	-0.072727	-120.238251	-0.349137
29994.118876	-79.540155	0.447375	-121.506327	-0.073032
30043.128874	-85.003511	-0.050462	-141.935725	-0.305365
30092.138872	-75.996473	0.076978	-127.703210	-0.455647
30141.148870	-78.245603	-0.199237	-118.032213	0.043663
30190.158869	-95.177012	-0.404582	-117.825597	0.426595
30239.168867	-79.204257	0.456257	-118.135877	-0.249987
30288.178865	-80.541592	-0.319249	-119.773134	-0.434321
30337.188863	-77.820361	-0.243586	-135.335889	0.479375
30386.198861	-77.453441	0.243755	-116.710689	0.450506
30435.208859	-75.827649	-0.209365	-129.546516	0.283797
30484.218858	-78.431069	0.083351	-125.557305	0.475735
30533.228856	-75.725211	-0.302574	-115.896749	-0.443981
30582.238854	-81.058831	-0.158543	-134.204905	-0.058779
30631.248852	-76.677346	0.199258	-131.897675	-0.237317
30680.258850	-84.199208	0.203984	-117.861611	-0.305514
30729.268848	-83.767090	-0.207512	-121.471414	-0.189776
30778.278847	-87.249376	-0.142861	-120.180768	0.130779
30827.288845	-81.137324	0.019981	-123.419448	-0.425508
30876.298843	-90.878858	0.349022	-114.431843	-0.316269
30925.308841	-78.398663	-0.335993	-135.771646	0.194225
30974.318839	-80.266051	-0.367797	-118.628087	-0.208046
31023.328837	-86.519560	0.268136	-120.549124	-0.185079
31072.338836	-81.898416	0.420457	-117.122299	0.327290
31121.348834	-88.009156	0.223347	-119.632957	0.274371
31170.358832	-93.789892	-0.349384	-111.915264	0.077532
31219.368830	-77.227995	-0.037654	-117.581846	-0.025706
31268.378828	-82.232224	-0.426093	-116.621654	0.207466
31317.388826	-77.206851	-0.308292	-114.353283	0.336682
31366.398825	-78.189178	-0.087472	-126.202769	0.348514
31415.408823	-80.737607	0.164652	-121.435691	-0.243287
31464.418821	-83.384914	0.329769	-121.006334	0.214167
31513.428819	-81.098927	0.348657	-124.794857	0.187514
31562.438817	-76.931366	-0.352852	-118.036812	0.196068
31611.448815	-82.025621	0.398261	-118.569139	0.130286
31660.458814	-81.668140	-0.033280	-115.685431	0.359405
31709.468812	-89.311076	-0.053768	-115.944457	-0.214819
31758.478810	-79.258666	-0.299624	-119.228378	0.139864
31807.488808	-80.463469	0.243576	-122.051685	0.134739
31856.498806	-80.353807	-0.283026	-119.826924	-0.206858
31905.508804	-87.463711	0.448651	-121.483436	-0.050342
31954.518802	-84.198903	0.365594	-129.050529	-0.256444
32003.528801	-83.158044	0.221315	-128.043215	0.280758
32052.538799	-82.874959	0.033727	-123.823709	0.088094
32101.548797	-85.982107	0.434815	-122.976994	-0.361584
32150.558795	-78.572097	-0.399568	-120.122917	-0.184252
32199.568793	-77.947264	-0.174327	-120.453127	-0.152904
32248.578791	-96.535653	0.291616	-118.046439	0.402096
32297.588790	-79.973602	-0.088415	-127.919868	-0.069517
32346.598788	-82.276110	0.092806	-122.158433	-0.182488
32395.608786	-79.741866	0.455253	-115.389860	0.425960
32444.618784	-91.123025	-0.173505	-115.165564	0.195546
32493.628782	-88.689261	0.032735	-118.212353	-0.416159
32542.638780	-75.463887	-0.333790	-126.869696	-0.347943
32591.648779	-87.035020	0.439050	-116.211933	0.147903
32640.658777	-75.456845	-0.386410	-122.069972	-0.164004
32689.668775	-81.705028	-0.051184	-121.475725	-0.327736
32738.678773	-85.198605	-0.192178	-121.275592	0.450418
32787.688771	-79.836426	-0.275303	-122.164580	-0.340047
32836.698769	-74.067480	-0.008465	-127.740057	0.026663
32885.708768	-87.739083	-0.108691	-117.694698	0.167511
32934.718766	-79.216438	-0.416838	-119.200009	0.199953
32983.728764	-78.874942	0.046494	-122.801626	0.349247
33032.738762	-79.339859	0.070940	-116.391830	-0.276658
33081.748760	-79.813139	-0.144397	-121.040040	-0.091008
33130.758758	-79.127586	-0.158038	-144.026715	0.308081
33179.768757	-76.814281	0.383332	-119.012713	0.037741
33228.778755	-77.976091	-0.193051	-140.773582	0.018193
33277.788753	-84.042680	-0.142870	-119.731384	-0.311844
33326.798751	-94.044352	0.307191	-115.843387	0.358337
33375.808749	-88.317106	-0.408783	-122.679870	-0.064152
33424.818747	-78.153947	0.272784	-125.213579	-0.094613
33473.828746	-76.981162	-0.052264	-118.235772	0.032260
33522.838744	-80.198735	-0.434248	-96.924290	0.330347
33571.848742	-82.287813	0.384258	-113.689832	-0.267670
33620.858740	-90.381194	0.240307	-111.182791	0.156720
33669.868738	-82.383822	-0.470337	-123.471027	-0.321810
33718.878736	-94.360371	-0.383052	-119.612580	-0.404127
33767.888735	-82.408356	0.330184	-119.729728	0.167431
33816.898733	-92.536335	-0.078613	-121.916482	0.391277
33865.908731	-89.979521	-0.276822	-122.958718	-0.099937
33914.918729	-77.791873	0.408989	-123.428070	-0.459696
33963.928727	-85.982618	0.441288	-129.157241	-0.472787
34012.938725	-92.780260	-0.441709	-125.645349	0.148619
34061.948724	-83.047236	0.460800	-121.081695	-0.066265
34110.958722	-81.187805	0.359699	-116.451151	0.105752
34159.968720	-75.891962	-0.166172	-122.204454	0.196587
34208.978718	-84.603546	0.113211	-122.344833	-0.100902
34257.988716	-77.390120	0.025424	-127.761737	-0.219948
34306.998714	-80.489066	0.461722	-116.340530	-0.089307
34356.008713	-84.613334	0.069184	-122.327294	0.116119
34405.018711	-74.662108	-0.274479	-134.609049	-0.249683
34454.028709	-81.466712	-0.358428	-123.481516	-0.410871
34503.038707	-82.311913	0.409633	-133.790344	0.468610
34552.048705	-80.903243	0.220174	-118.106646	0.302070
34601.058703	-82.299752	-0.189782	-120.397178	0.026355
34650.068701	-79.570611	0.043748	-122.056316	-0.487542
34699.078700	-78.538030	-0.264701	-129.872673	-0.199570
34748.088698	-77.108448	-0.371274	-126.988999	0.338643
34797.098696	-83.927021	-0.343738	-116.624615	-0.336798
34846.108694	-76.945195	-0.337993	-118.646349	0.227457
34895.118692	-74.903907	-0.436692	-116.398613	-0.064913
34944.128690	-78.585158	0.328909	-125.758182	-0.357821
34993.138689	-94.093147	-0.391926	-118.691107	-0.450931
35042.148687	-82.235069	-0.129526	-121.566874	0.133973
35091.158685	-80.574615	0.022905	-125.593260	0.474650
35140.168683	-79.660721	-0.202799	-125.665458	0.381484
35189.178681	-78.719606	0.186944	-126.680821	0.436910
35238.188679	-85.256053	0.424447	-115.994671	0.159453
35287.198678	-79.753692	0.374741	-117.401032	-0.210711
35336.208676	-81.183487	-0.454682	-122.731362	0.057846
35385.218674	-82.735443	0.242109	-122.902799	-0.069537
35434.228672	-74.670191	0.044451	-116.640010	0.471274
35483.238670	-85.164827	-0.058712	-126.611523	0.334186
