% f624.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-78.015560	-0.244552	-123.816473	-0.241970
23181.729131	-79.888601	-0.260650	-112.466668	-0.421227
23230.739129	-83.578147	-0.046662	-116.138726	0.416937
23279.749128	-76.871824	0.141654	-133.260253	-0.001417
23328.759126	-77.224937	-0.490430	-127.742586	0.087644
23377.769124	-82.130903	-0.389377	-129.841075	0.122619
23426.779122	-81.666175	-0.392819	-114.891875	0.451150
23475.789120	-78.844859	0.154004	-121.036893	0.037803
23524.799118	-95.491756	-0.097350	-117.471990	0.333964
23573.809117	-78.699200	-0.296890	-120.228322	-0.051722
23622.819115	-84.306854	0.490093	-118.006625	0.200075
23671.829113	-80.271344	0.284198	-126.372870	0.443444
23720.839111	-81.959343	-0.436216	-132.555218	-0.412167
23769.849109	-87.316226	-0.429391	-115.454943	0.349209
23818.859107	-75.601050	0.153013	-119.354047	0.224410
23867.869106	-75.573174	0.104896	-115.632313	0.029262
23916.879104	-85.198973	0.188889	-122.380289	0.190828
23965.889102	-78.752696	-0.338032	-123.490567	-0.385642
24014.899100	-81.701297	-0.164520	-123.703927	-0.406590
24063.909098	-76.534039	0.373042	-128.233688	-0.042962
24112.919096	-78.792611	0.307412	-115.286225	0.397185
24161.929095	-88.175152	-0.352592	-111.369054	0.059260
24210.939093	-79.828652	-0.211838	-116.722016	-0.234802
24259.949091	-98.123191	0.131686	-129.698524	0.330079
24308.959089	-75.528114	0.111952	-114.246746	0.243340
24357.969087	-77.166417	0.475327	-114.312723	0.427122
24406.979085	-86.538126	-0.047434	-118.681709	0.213939
24455.989084	-73.898464	-0.251665	-121.194036	0.145286
24504.999082	-87.286997	0.021109	-123.756058	-0.303048
24554.009080	-83.133731	0.109771	-123.446897	0.290523
24603.019078	-79.008691	-0.236327	-117.623037	0.015852
24652.029076	-81.285783	-0.076665	-119.782053	0.204352
24701.039074	-79.364803	-0.478766	-118.826868	-0.008246
24750.049072	-72.638923	0.369606	-115.987828	0.146004
24799.059071	-78.490225	0.263077	-115.932862	-0.249995
24848.069069	-83.002796	0.301053	-112.862864	-0.200717
24897.079067	-81.408926	-0.141829	-113.054176	0.093243
24946.089065	-93.228237	0.247016	-119.939291	-0.335048
24995.099063	-82.089932	-0.235120	-113.640862	-0.135543
25044.109061	-77.258501	0.353195	-113.205285	-0.460117
25093.119060	-101.245661	0.339590	-114.804576	-0.367264
25142.129058	-78.869448	0.368325	-114.111390	-0.302266
25191.139056	-78.540925	-0.340799	-119.714818	-0.418577
25240.149054	-87.878820	-0.090661	-116.494967	0.499496
25289.159052	-91.291533	-0.145446	-113.473165	0.008932
25338.169050	-82.473986	0.456999	-121.935461	0.213201
25387.179049	-81.359491	0.119747	-113.673669	0.450266
25436.189047	-89.920344	-0.278240	-119.831980	-0.268168
25485.199045	-77.989519	-0.430409	-122.839677	0.388121
25534.209043	-88.935579	-0.430496	-119.093326	0.106784
25583.219041	-79.606245	0.138781	-103.072331	-0.105088
25632.229039	-86.902187	-0.223770	-118.253826	-0.380326
25681.239038	-84.467820	0.481997	-119.386575	0.140602
25730.249036	-84.004513	-0.456732	-129.621104	-0.308898
25779.259034	-81.101524	0.156196	-126.725557	-0.234360
25828.269032	-80.731874	0.207941	-118.100793	0.115660
25877.279030	-78.011396	0.197699	-127.006404	-0.354893
25926.289028	-87.404290	0.398864	-117.518862	-0.224355
25975.299027	-81.695724	0.088592	-114.929366	-0.340434
26024.309025	-79.963947	-0.437003	-121.590637	0.245811
26073.319023	-82.647615	0.072750	-115.638282	0.189140
26122.329021	-81.721173	0.026685	-122.183177	0.138545
26171.339019	-89.399163	-0.346334	-121.751345	-0.343784
26220.349017	-79.065109	0.368322	-113.446985	0.135284
26269.359016	-75.501795	0.134674	-114.539466	0.116279
26318.369014	-76.348989	0.445090	-124.144249	-0.342813
26367.379012	-73.565423	-0.485339	-116.632777	0.190897
26416.389010	-85.110126	0.176685	-125.028242	-0.157494
26465.399008	-75.957495	0.052013	-113.869320	0.348316
26514.409006	-97.965885	0.418711	-114.447294	0.157441
26563.419005	-92.577258	-0.261075	-117.089337	0.060676
26612.429003	-79.319643	-0.271796	-110.916041	-0.499312
26661.439001	-81.258492	0.160492	-116.347896	-0.261399
26710.448999	-78.416405	-0.358241	-118.924858	-0.485685
26759.458997	-97.341052	0.117914	-119.725763	-0.107073
26808.468995	-82.718815	-0.018856	-116.920190	-0.044505
26857.478994	-91.608945	-0.081184	-120.226128	-0.328862
26906.488992	-75.210129	-0.454179	-121.606084	-0.427717
26955.498990	-80.600799	0.194376	-124.258642	0.270528
27004.508988	-78.910198	-0.014549	-111.579015	0.422060
27053.518986	-73.451049	0.006980	-113.150770	-0.219928
27102.528984	-83.448935	0.291297	-118.515283	-0.064838
27151.538982	-78.168564	-0.462650	-120.675797	0.202945
27200.548981	-85.442782	-0.359530	-125.230086	-0.172555
27249.558979	-82.576730	-0.468011	-120.219202	0.225285
27298.568977	-94.767214	-0.178533	-129.235633	-0.301809
27347.578975	-87.436550	0.093333	-129.821396	0.430249
27396.588973	-91.065966	0.495054	-119.946062	-0.338242
27445.598971	-80.639711	0.472554	-115.625813	-0.406965
27494.608970	-76.558939	0.216394	-119.263505	0.138531
27543.618968	-89.475980	-0.349295	-119.758038	0.303387
27592.628966	-80.273869	0.360812	-126.552485	0.362482
27641.638964	-80.147585	-0.298755	-128.462039	0.352170
27690.648962	-82.226043	0.446663	-116.126817	0.027822
27739.658960	-78.131136	-0.374925	-121.342644	0.386082
27788.668959	-84.800165	0.022553	-122.358075	0.288179
27837.678957	-76.317564	0.479449	-115.393372	-0.069220
27886.688955	-90.513534	-0.457155	-121.416813	-0.142423
27935.698953	-80.234604	-0.133248	-116.963836	0.324840
27984.708951	-80.968115	-0.377841	-124.212118	-0.194481
28033.718949	-78.734216	0.460238	-116.698018	0.024790
28082.728948	-91.217920	0.140996	-133.041209	0.403090
28131.738946	-82.556228	0.167082	-128.192818	-0.038964
28180.748944	-78.040509	0.469180	-116.994565	-0.073760
28229.758942	-79.968130	-0.363287	-122.325984	0.468108
28278.768940	-79.267066	-0.301350	-124.641046	-0.488979
28327.778938	-74.391060	-0.420459	-126.209062	0.407564
28376.788937	-77.910889	-0.249963	-113.871212	-0.223237
28425.798935	-78.300872	-0.025019	-109.659085	-0.113142
28474.808933	-85.961378	-0.187837	-132.101279	0.478130
28523.818931	-75.050036	-0.189950	-118.360664	-0.351308
28572.828929	-77.428721	0.403174	-128.017981	-0.376767
28621.838927	-82.604969	0.140303	-120.945657	-0.394060
28670.848926	-85.638670	-0.466624	-121.998265	0.060000
28719.858924	-76.103836	-0.101875	-124.899358	0.196499
28768.868922	-73.611103	-0.462263	-130.836555	0.495811
28817.878920	-83.566495	0.030767	-119.207940	-0.072241
28866.888918	-73.340663	-0.093706	-121.221058	0.356252
28915.898916	-77.433439	-0.275423	-120.557632	-0.365042
28964.908915	-90.388202	-0.184416	-116.453079	0.086953
29013.918913	-78.978069	0.450292	-129.268198	0.104974
29062.928911	-78.142934	-0.212465	-121.695527	-0.155472
29111.938909	-83.996817	0.068001	-125.954696	0.340380
29160.948907	-83.140841	0.061901	-124.184437	-0.159038
29209.958905	-89.514658	-0.163042	-121.214396	0.001013
29258.968904	-85.071707	0.113404	-121.940632	-0.228474
29307.978902	-87.031598	-0.486955	-115.947801	0.183478
29356.988900	-81.332301	0.471792	-121.554524	-0.316658
29405.998898	-85.162687	0.098589	-121.643038	-0.301753
29455.008896	-79.445415	0.317423	-123.258800	0.302584
29504.018894	-78.761202	0.337924	-117.693184	0.254101
29553.028892	-85.059840	0.485506	-122.447170	0.091445
29602.038891	-92.798071	-0.105342	-118.933531	-0.133054
29651.048889	-83.002685	0.472802	-121.452819	-0.162918
29700.058887	-82.224112	-0.370979	-123.551073	-0.255308
29749.068885	-73.030906	0.123076	-117.644966	-0.337222
29798.078883	-71.603950	0.387181	-116.557144	-0.293008
29847.088881	-77.524015	-0.464575	-119.034622	-0.366974
29896.098880	-73.807098	0.353894	-119.639380	0.210033
29945.108878	-80.647978	0.275436	-125.560560	-0.084133
29994.118876	-81.671606	-0.256529	-114.754722	0.318159
30043.128874	-87.057738	0.328644	-120.107156	0.120271
30092.138872	-82.386857	-0.252548	-117.011371	-0.382861
30141.148870	-72.697436	-0.411803	-115.568332	-0.163100
30190.158869	-78.869904	0.066773	-123.807577	-0.297364
30239.168867	-83.441844	0.112211	-113.843931	0.215596
30288.178865	-76.599728	0.153023	-115.581796	0.240097
30337.188863	-77.653837	0.425618	-117.464112	-0.313546
30386.198861	-77.577416	0.028514	-133.646526	0.337246
30435.208859	-79.975788	0.362612	-111.058776	0.298098
30484.218858	-76.152264	0.050062	-119.968029	-0.378816
30533.228856	-74.136707	-0.334488	-125.675799	-0.408547
30582.238854	-83.232046	-0.349637	-116.125102	-0.163538
30631.248852	-91.168370	0.465935	-120.607369	-0.373210
30680.258850	-100.928772	-0.402051	-123.498895	-0.339869
30729.268848	-79.180712	-0.406279	-118.210380	0.301776
30778.278847	-88.026148	0.214080	-117.982821	0.458972
30827.288845	-89.991246	0.042255	-130.569932	-0.139728
30876.298843	-94.299875	0.496647	-123.302009	0.232142
30925.308841	-79.126436	-0.036262	-127.554490	-0.248625
30974.318839	-78.304510	0.005004	-121.985569	0.076182
31023.328837	-88.819660	-0.464395	-115.768932	0.446477
31072.338836	-76.890204	-0.353511	-121.089813	-0.253759
31121.348834	-83.050772	-0.356713	-113.855133	-0.415762
31170.358832	-79.843354	-0.478555	-119.418447	-0.123406
31219.368830	-77.060574	0.122337	-113.285957	0.150302
31268.378828	-79.939271	-0.216737	-113.234319	-0.161812
31317.388826	-78.737081	-0.329052	-112.852758	0.415532
31366.398825	-77.870995	0.124083	-122.394578	-0.467714
31415.408823	-94.064082	0.147580	-125.336680	0.021054
31464.418821	-76.838512	0.006081	-121.215638	0.178228
31513.428819	-79.118976	-0.499418	-124.823700	0.010813
31562.438817	-83.033919	-0.426935	-124.545698	0.017338
31611.448815	-76.051360	0.052995	-133.894139	0.213518
31660.458814	-82.955036	0.188257	-118.635701	-0.286048
31709.468812	-90.413191	0.157471	-114.140732	-0.251131
31758.478810	-78.169610	-0.268367	-122.925356	0.213985
31807.488808	-85.930806	0.418278	-129.341800	-0.022157
31856.498806	-89.427119	0.083893	-124.718926	-0.001346
31905.508804	-82.552858	-0.296374	-118.981057	0.041450
31954.518802	-74.564147	0.431944	-115.757149	0.109860
32003.528801	-88.737077	0.271438	-119.930897	-0.279995
32052.538799	-82.659412	0.325908	-124.940991	0.167904
32101.548797	-79.975123	-0.398577	-123.096537	-0.201240
32150.558795	-82.839761	0.166791	-123.414470	0.064594
32199.568793	-78.726295	-0.345792	-122.682323	0.423726
32248.578791	-84.993021	-0.071396	-113.976612	-0.380002
32297.588790	-80.741650	-0.155520	-122.373263	-0.409449
32346.598788	-78.326768	-0.019427	-114.537018	-0.340842
32395.608786	-80.859463	0.252516	-122.205955	0.462306
32444.618784	-83.107998	0.235126	-128.438333	0.070694
32493.628782	-81.107362	0.481189	-120.754155	0.075778
32542.638780	-92.134683	0.320665	-120.315129	-0.286966
32591.648779	-85.038874	-0.452679	-120.418435	-0.269987
32640.658777	-81.292136	0.222774	-120.353461	0.146331
32689.668775	-92.480420	0.297035	-122.160015	0.412776
32738.678773	-75.415486	-0.180349	-127.473538	-0.407844
32787.688771	-83.772512	0.265695	-117.412508	-0.442965
32836.698769	-84.053559	-0.406978	-122.771951	0.445648
32885.708768	-76.534441	0.465795	-122.383378	-0.398122
32934.718766	-77.037069	-0.404322	-128.953067	0.233999
32983.728764	-94.841849	0.407919	-123.723023	0.400128
33032.738762	-79.116724	0.494855	-121.603064	0.136170
33081.748760	-87.120416	0.342089	-128.661933	-0.106380
33130.758758	-74.302092	-0.154691	-123.724440	0.222826
33179.768757	-76.317583	0.382783	-119.251314	-0.275029
33228.778755	-88.244440	0.139557	-115.997596	0.266226
33277.788753	-80.467943	0.088097	-115.502249	0.465272
33326.798751	-78.250339	-0.224272	-120.077387	-0.336814
33375.808749	-81.243660	0.418479	-117.488384	0.414987
33424.818747	-87.744261	0.266620	-121.036322	-0.289205
33473.828746	-77.113485	0.239857	-123.046691	0.098485
33522.838744	-86.093251	0.075661	-118.168782	-0.289889
33571.848742	-76.917583	-0.169028	-130.112055	0.122373
33620.858740	-84.543033	-0.459202	-123.661799	-0.273172
33669.868738	-76.327977	0.310376	-127.690054	-0.197235
33718.878736	-76.290187	-0.359645	-118.393202	-0.442133
33767.888735	-83.081218	0.016592	-119.137150	-0.496628
33816.898733	-81.694346	0.124430	-122.926088	-0.199774
33865.908731	-79.109277	0.167619	-118.337132	-0.478914
33914.918729	-87.952788	-0.018885	-119.241688	0.057015
33963.928727	-81.294483	-0.411479	-133.554214	0.481101
34012.938725	-84.041774	-0.063039	-122.973156	0.457169
34061.948724	-80.297940	-0.382359	-120.301225	-0.131262
34110.958722	-75.666175	0.018100	-109.484214	-0.213130
34159.968720	-81.982386	0.122270	-123.400326	-0.126071
34208.978718	-78.382015	0.232410	-119.433011	-0.463984
34257.988716	-78.566732	0.188894	-126.232520	-0.051104
34306.998714	-102.040862	-0.401498	-121.497403	-0.482777
34356.008713	-82.085737	-0.068492	-124.879398	0.266718
34405.018711	-79.263767	0.422322	-114.400980	0.139658
34454.028709	-73.511674	0.441009	-116.414862	-0.005893
34503.038707	-77.033920	0.367716	-122.600346	-0.256938
34552.048705	-84.097486	0.251670	-118.359065	-0.364176
34601.058703	-95.908655	-0.386625	-121.740274	0.106388
34650.068701	-76.328723	0.433160	-121.041636	0.116874
34699.078700	-103.086703	-0.241285	-121.058178	-0.223542
34748.088698	-84.179337	0.436983	-121.814363	0.334012
34797.098696	-79.074769	0.466010	-114.103775	0.225722
34846.108694	-76.443963	-0.480585	-122.014021	0.122403
34895.118692	-113.315735	0.480587	-113.688743	0.458723
34944.128690	-83.751138	-0.057483	-123.987766	0.078132
34993.138689	-81.967449	-0.105316	-118.038964	0.145878
35042.148687	-80.551473	-0.145355	-122.377631	0.283839
35091.158685	-81.146311	0.378061	-115.942449	0.161937
35140.168683	-85.732962	0.042058	-126.398212	-0.331817
35189.178681	-91.353061	0.134812	-128.873584	-0.005831
35238.188679	-92.156831	-0.323543	-121.190386	0.085022
35287.198678	-77.107995	-0.319972	-119.019547	-0.158208
35336.208676	-76.423761	-0.006165	-125.202623	-0.218662
35385.218674	-81.075323	-0.174004	-119.104464	0.182522
35434.228672	-85.890422	-0.182659	-112.780133	-0.099284
35483.238670	-76.627815	-0.196397	-117.296792	-0.456431
