% f703.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-127.154915	-0.322433	-123.764854	0.378390
23279.749128	-128.786145	0.483038	-118.600655	0.303404
23328.759126	-121.657785	0.360124	-129.608149	0.465647
23377.769124	-121.724190	-0.431027	-114.021585	-0.122272
23426.779122	-124.444861	0.409577	-119.704323	0.253355
23475.789120	-123.638515	0.072809	-117.271370	-0.429262
23524.799118	-127.797469	-0.370181	-116.162032	0.104565
23573.809117	-126.346398	-0.469755	-119.056885	0.085178
23622.819115	-130.003309	0.264907	-119.545925	-0.047433
23671.829113	-128.977145	0.056265	-118.439733	-0.174670
23720.839111	-123.732416	-0.143263	-120.286246	0.355168
23769.849109	-119.251800	-0.457395	-117.877324	-0.451184
23818.859107	-123.930328	-0.252431	-121.765770	0.044714
23867.869106	-121.660471	-0.381228	-121.146257	0.375902
23916.879104	-119.216755	0.386879	-126.129600	0.484425
23965.889102	-130.954996	-0.369056	-122.786755	0.040214
24014.899100	-130.195106	0.105054	-122.611281	0.105088
24063.909098	-121.626016	0.066070	-125.760776	0.156172
24112.919096	-131.623702	-0.103658	-115.052404	0.206894
24161.929095	-127.103195	0.051207	-114.828500	-0.322018
24210.939093	-122.319906	0.187357	-131.244634	0.271199
24259.949091	-134.571383	-0.237744	-115.593209	-0.185052
24308.959089	-137.318267	0.449191	-120.755004	0.252637
24357.969087	-127.924742	-0.103612	-121.179679	0.343524
24406.979085	-121.880626	-0.444955	-137.806971	0.217479
24455.989084	-127.318983	0.086928	-119.694369	0.087025
24504.999082	-141.698885	0.044679	-117.592883	-0.458785
24554.009080	-124.245544	0.086667	-111.858058	0.087447
24603.019078	-122.833399	-0.040373	-141.872386	-0.288416
24652.029076	-130.503170	0.090049	-117.420537	-0.197500
24701.039074	-126.492098	-0.125124	-116.441649	0.462621
24750.049072	-120.316891	0.231742	-113.333043	0.219766
24799.059071	-120.805282	0.441095	-128.029460	0.421916
24848.069069	-121.945151	-0.183298	-119.966006	0.230913
24897.079067	-125.972252	-0.162243	-118.185814	-0.456008
24946.089065	-133.801091	0.107880	-118.185660	0.165397
24995.099063	-121.600181	0.214052	-116.080287	-0.230141
25044.109061	-117.200670	-0.271928	-112.886008	0.374058
25093.119060	-119.555395	0.243758	-114.005250	0.385308
25142.129058	-127.891195	0.243491	-128.744863	0.416522
25191.139056	-122.350779	0.074611	-116.890365	-0.091764
25240.149054	-125.912343	0.443048	-120.685963	0.038300
25289.159052	-132.932802	0.058754	-115.126604	-0.361670
25338.169050	-132.375649	-0.499950	-128.661990	0.194024
25387.179049	-122.977645	0.041581	-113.310829	-0.235567
25436.189047	-123.231602	0.397242	-121.110215	-0.264017
25485.199045	-130.225436	0.108359	-115.229289	-0.303233
25534.209043	-125.298128	-0.078459	-121.172511	-0.450214
25583.219041	-131.893209	-0.134359	-121.965443	0.459645
25632.229039	-120.953595	0.479158	-117.510848	-0.062233
25681.239038	-122.080158	0.040925	-117.776091	-0.183454
25730.249036	-123.547856	0.078583	-117.775734	0.169508
25779.259034	-128.823422	-0.306645	-121.532934	-0.076207
25828.269032	-123.857465	-0.111104	-123.228954	-0.394697
25877.279030	-124.099591	0.423850	-118.733639	-0.205658
25926.289028	-124.152829	-0.494561	-115.544524	0.476022
25975.299027	-144.009012	-0.445004	-117.323514	-0.361630
26024.309025	-123.992060	-0.245039	-114.625746	-0.344789
26073.319023	-133.336051	0.191105	-120.376917	0.468420
26122.329021	-135.938163	-0.427124	-112.731422	0.313831
26171.339019	-124.945019	0.079095	-121.521060	0.465232
26220.349017	-126.666376	0.158452	-126.210626	0.304733
26269.359016	-126.424978	0.087374	-125.905421	-0.183048
26318.369014	-118.744482	0.047554	-117.061676	-0.234760
26367.379012	-139.209305	0.052825	-130.802601	-0.471534
26416.389010	-124.317266	0.385770	-119.303531	0.002146
26465.399008	-119.924239	-0.179774	-115.325918	0.207117
26514.409006	-122.136228	0.318729	-122.787738	0.165882
26563.419005	-127.472367	0.162065	-123.421266	0.381150
26612.429003	-120.587499	0.305460	-119.715069	0.250355
26661.439001	-119.417533	-0.063952	-130.882483	0.190973
26710.448999	-129.041012	0.067534	-126.513972	-0.045505
26759.458997	-121.768463	-0.492549	-129.644275	-0.204924
26808.468995	-130.509066	0.170140	-115.293826	-0.235509
26857.478994	-132.002070	-0.310714	-123.646527	0.120334
26906.488992	-133.889799	-0.017136	-127.096633	-0.150406
26955.498990	-136.114057	0.424767	-125.530648	-0.368848
27004.508988	-125.811750	0.110531	-118.304082	0.274671
27053.518986	-122.960290	0.440427	-121.569510	-0.428397
27102.528984	-121.448645	-0.371425	-119.498403	-0.431672
27151.538982	-130.852201	-0.154295	-115.164889	0.418724
27200.548981	-135.303657	0.219930	-125.485255	-0.325769
27249.558979	-132.429709	-0.414754	-119.092887	0.065619
27298.568977	-128.241014	0.473986	-120.666486	0.305359
27347.578975	-124.318148	-0.443727	-119.014756	0.080318
27396.588973	-120.551619	0.355202	-116.758136	-0.327377
27445.598971	-125.015540	0.133169	-118.895089	-0.498113
27494.608970	-122.251273	-0.395489	-119.526804	0.415339
27543.618968	-123.736966	0.227114	-116.757245	0.317935
27592.628966	-125.314817	0.138327	-121.222745	0.178169
27641.638964	-127.952341	-0.145522	-117.474173	-0.207505
27690.648962	-154.682985	0.151380	-117.452047	0.479787
27739.658960	-119.913414	0.459268	-120.055453	-0.489617
27788.668959	-122.132635	-0.316732	-116.717183	0.106438
27837.678957	-122.468817	0.198689	-117.639807	0.273155
27886.688955	-127.180084	-0.439776	-121.603549	0.238887
27935.698953	-122.582725	0.359685	-119.983448	0.146913
27984.708951	-118.908427	0.108179	-120.178570	0.098978
28033.718949	-121.071916	-0.017933	-118.254897	-0.264173
28082.728948	-126.974980	-0.313452	-131.287528	0.324435
28131.738946	-120.752357	0.410741	-119.853470	-0.460856
28180.748944	-125.069797	-0.431900	-113.768725	-0.397867
28229.758942	-124.918697	-0.275978	-118.903975	-0.266500
28278.768940	-125.352320	-0.474224	-118.102033	-0.038265
28327.778938	-122.916730	0.279650	-127.139326	-0.033233
28376.788937	-131.525659	-0.025407	-130.672109	-0.231888
28425.798935	-126.704788	0.376813	-117.909112	0.479610
28474.808933	-151.785729	0.151048	-131.713126	0.378748
28523.818931	-122.125498	0.358046	-116.185543	-0.362183
28572.828929	-126.743336	-0.410568	-124.012483	-0.207691
28621.838927	-127.081840	0.120312	-113.895538	-0.245440
28670.848926	-131.077509	0.006838	-119.125089	-0.178134
28719.858924	-126.242620	0.257145	-119.049125	-0.489540
28768.868922	-122.495051	0.391655	-115.362781	-0.498190
28817.878920	-122.506292	-0.232800	-124.762661	0.339258
28866.888918	-121.453226	-0.376187	-116.470791	-0.251098
28915.898916	-119.559542	0.347832	-116.614001	-0.472170
28964.908915	-119.819371	0.172392	-113.028183	-0.017213
29013.918913	-120.853127	-0.495374	-118.388580	0.190081
29062.928911	-128.172180	0.289333	-121.550186	0.068572
29111.938909	-124.496415	-0.397368	-128.583838	0.196082
29160.948907	-121.150483	0.136459	-133.042821	0.490778
29209.958905	-128.383536	-0.417763	-123.427245	0.323973
29258.968904	-129.605773	-0.297391	-137.598714	-0.052142
29307.978902	-120.501170	-0.451029	-123.119983	0.096765
29356.988900	-137.527847	0.339339	-116.683292	-0.276460
29405.998898	-119.445245	-0.335915	-112.516268	0.345107
29455.008896	-127.852621	-0.023323	-116.463142	-0.341043
29504.018894	-121.091224	0.445401	-121.882822	0.036855
29553.028892	-134.920272	-0.157997	-120.490545	-0.082605
29602.038891	-125.131075	0.457244	-125.049491	-0.274470
29651.048889	-126.300181	-0.387633	-122.042108	-0.202498
29700.058887	-117.864811	0.274734	-115.126894	-0.400287
29749.068885	-123.814301	-0.394717	-126.796310	-0.046263
29798.078883	-123.918751	0.300780	-116.634186	-0.343631
29847.088881	-125.536454	0.058954	-120.272255	-0.204766
29896.098880	-124.119761	-0.467542	-119.786664	0.066975
29945.108878	-128.164463	-0.082049	-128.938224	-0.311397
29994.118876	-117.643759	-0.463089	-116.768390	0.120124
30043.128874	-127.611413	-0.048247	-120.397188	0.469050
30092.138872	-136.555574	0.097420	-136.643846	0.401231
30141.148870	-125.983429	0.156746	-122.045141	-0.239281
30190.158869	-124.454060	0.477714	-122.529958	0.174145
30239.168867	-123.877521	0.477447	-121.823206	-0.262651
30288.178865	-133.459827	0.291876	-125.751076	0.352622
30337.188863	-119.512883	-0.151817	-126.548219	0.308838
30386.198861	-130.464605	-0.180211	-124.721365	-0.080431
30435.208859	-121.478147	-0.300675	-140.530390	0.157321
30484.218858	-125.407296	-0.414321	-121.751002	0.489275
30533.228856	-126.228177	-0.466161	-119.876387	-0.378379
30582.238854	-126.813746	-0.405277	-122.180316	0.384774
30631.248852	-120.051102	-0.004534	-116.618767	0.058467
30680.258850	-125.755421	-0.343024	-132.813411	-0.128177
30729.268848	-125.570650	-0.096892	-118.315642	-0.276797
30778.278847	-129.024981	-0.001396	-116.339324	-0.440961
30827.288845	-133.388768	0.431913	-125.975351	0.207816
30876.298843	-131.135499	-0.410106	-127.698186	0.450872
30925.308841	-120.836396	0.378320	-119.403242	0.175769
30974.318839	-125.599701	-0.307245	-121.098470	0.165223
31023.328837	-127.998093	-0.121790	-128.201832	0.385115
31072.338836	-127.452564	0.056636	-117.504586	-0.419205
31121.348834	-124.992345	-0.083229	-123.706742	0.010876
31170.358832	-136.683145	-0.406786	-120.613209	0.288325
31219.368830	-125.885005	-0.174847	-144.239625	-0.223185
31268.378828	-124.045644	-0.293528	-121.111441	0.396137
31317.388826	-120.677714	-0.116717	-119.696360	-0.110826
31366.398825	-124.550664	-0.360446	-124.369894	-0.096221
31415.408823	-126.677653	-0.165157	-121.357438	0.020833
31464.418821	-123.892240	0.322166	-112.198041	-0.275623
31513.428819	-127.384591	-0.400976	-127.466439	0.176449
31562.438817	-123.154009	-0.038295	-122.767417	-0.207119
31611.448815	-124.231549	0.186417	-117.397511	-0.097214
31660.458814	-128.448867	0.182621	-117.402777	-0.397807
31709.468812	-124.482049	-0.014129	-127.039365	-0.442184
31758.478810	-119.327889	-0.152110	-130.632047	-0.138824
31807.488808	-123.903464	-0.372175	-125.495250	0.160174
31856.498806	-127.227113	0.375977	-127.350144	-0.440149
31905.508804	-121.861661	0.094707	-118.306839	0.218787
31954.518802	-121.973452	-0.292790	-119.589065	-0.284393
32003.528801	-126.143726	-0.344610	-119.096603	0.411778
32052.538799	-123.692860	-0.456727	-128.955686	0.347564
32101.548797	-129.877250	-0.099741	-121.938895	0.330514
32150.558795	-127.192452	0.408973	-116.958582	0.104130
32199.568793	-137.484720	-0.383052	-117.128066	-0.259647
32248.578791	-136.737846	-0.086511	-120.591907	0.380182
32297.588790	-124.570906	-0.014440	-124.261354	0.282882
32346.598788	-119.846401	-0.084425	-139.689886	0.122787
32395.608786	-121.456389	-0.392559	-116.784437	-0.137076
32444.618784	-128.939359	-0.370082	-122.446392	-0.296025
32493.628782	-129.585018	-0.193620	-124.875809	0.409758
32542.638780	-127.506569	-0.135944	-118.710302	-0.387055
32591.648779	-125.433908	0.447837	-116.325965	0.089904
32640.658777	-128.739839	0.187201	-119.406637	-0.125080
32689.668775	-133.651785	0.234994	-124.361117	-0.454676
32738.678773	-122.882936	-0.172414	-121.697499	-0.440450
32787.688771	-129.452660	0.021923	-136.640769	-0.015938
32836.698769	-117.291172	0.052065	-123.599000	-0.440077
32885.708768	-125.147111	0.418938	-120.365665	-0.179778
32934.718766	-121.143750	-0.448700	-120.649299	-0.365951
32983.728764	-122.292048	0.362878	-121.172345	0.253613
33032.738762	-125.108270	0.215274	-145.147197	0.274426
33081.748760	-116.938132	0.067800	-117.182413	0.270685
33130.758758	-124.091851	0.225792	-123.082810	0.153654
33179.768757	-127.532906	-0.453697	-137.648487	-0.355710
33228.778755	-135.615128	0.327576	-125.492541	-0.098440
33277.788753	-132.372039	0.317902	-126.093302	-0.028068
33326.798751	-119.590807	-0.449567	-115.807682	0.293849
33375.808749	-125.515249	-0.044963	-123.799522	-0.245117
33424.818747	-133.605015	0.162506	-120.380734	0.069072
33473.828746	-114.521688	0.144047	-119.144725	0.377359
33522.838744	-126.275913	0.291323	-115.080732	0.282573
33571.848742	-122.424564	-0.116171	-119.915418	-0.135893
33620.858740	-125.581685	0.116719	-119.222149	-0.434031
33669.868738	-127.631861	0.118658	-117.382280	0.437609
33718.878736	-126.343918	0.105873	-133.850145	-0.073533
33767.888735	-133.504667	-0.281702	-129.322185	0.486694
33816.898733	-130.421011	-0.123376	-120.803188	-0.460996
33865.908731	-119.886610	0.252302	-125.412504	-0.120314
33914.918729	-123.584213	-0.392257	-120.096422	-0.220533
33963.928727	-118.982179	0.001971	-126.239767	0.161024
34012.938725	-132.466034	0.138102	-123.038207	-0.062978
34061.948724	-131.807434	0.203394	-124.675260	-0.201986
34110.958722	-125.256919	-0.124458	-117.383765	-0.255558
34159.968720	-122.464331	-0.022723	-121.480495	0.499783
34208.978718	-124.438671	-0.032205	-119.270695	0.007138
34257.988716	-129.071603	-0.228282	-125.095084	0.134006
34306.998714	-134.013550	-0.136115	-129.935709	0.263729
34356.008713	-121.060284	-0.446598	-116.483464	0.076501
34405.018711	-134.973208	-0.272673	-116.278065	-0.356175
34454.028709	-116.896767	0.125160	-121.865968	-0.357167
34503.038707	-122.979700	-0.256610	-119.304840	0.417218
34552.048705	-120.292458	-0.067588	-124.839125	0.382771
34601.058703	-130.476336	0.494494	-124.766327	-0.108504
34650.068701	-139.430423	-0.198879	-113.579425	-0.176546
34699.078700	-143.158496	-0.332890	-121.448587	-0.053856
34748.088698	-124.108763	-0.235376	-123.562799	-0.318842
34797.098696	-129.183520	0.126317	-118.267674	0.287619
34846.108694	-116.998246	0.358230	-116.191589	-0.306530
34895.118692	-133.604395	-0.198353	-122.338691	0.040046
34944.128690	-124.814356	-0.182949	-121.244574	0.433798
34993.138689	-122.800551	-0.403959	-120.872035	-0.482920
35042.148687	-131.886633	0.031318	-123.299507	0.462921
35091.158685	-118.694082	-0.340970	-123.015484	0.314381
35140.168683	-125.547696	0.250532	-119.025883	0.322636
35189.178681	-119.146967	0.055674	-130.132603	-0.363898
35238.188679	-119.126711	0.333354	-119.124103	-0.380950
35287.198678	-130.125000	0.386324	-123.590971	-0.144477
35336.208676	-129.580801	0.136841	-115.482892	0.281316
35385.218674	-135.654733	0.054670	-122.723204	-0.221077
35434.228672	-124.703823	-0.116814	-123.318288	0.268843
35483.238670	-127.198591	-0.363318	-121.055385	0.448777
