% f88.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.230107	0.470750	-125.554764	-0.249950
23181.729131	-78.165739	-0.251640	-117.016912	-0.175114
23230.739129	-81.982320	-0.409309	-118.544549	0.380367
23279.749128	-82.094727	0.184312	-122.245403	0.169495
23328.759126	-74.907309	-0.285581	-119.227775	-0.355013
23377.769124	-79.093609	0.316946	-126.970198	0.113314
23426.779122	-78.670384	0.408673	-127.081423	0.440714
23475.789120	-71.161505	0.462562	-119.140943	-0.388049
23524.799118	-80.447841	0.202477	-113.550597	0.419585
23573.809117	-72.731045	0.419632	-121.574829	-0.266981
23622.819115	-75.631808	-0.082370	-116.233918	-0.343179
23671.829113	-75.351036	0.020980	-117.677377	0.393565
23720.839111	-85.872211	0.427075	-122.652850	0.109788
23769.849109	-79.701819	0.463491	-118.737091	0.407223
23818.859107	-77.550848	0.395956	-125.929602	0.226867
23867.869106	-72.050179	0.035203	-115.617927	0.331169
23916.879104	-73.411342	-0.178510	-114.453836	-0.393090
23965.889102	-76.942264	-0.320347	-119.894587	0.260716
24014.899100	-77.798002	-0.043782	-120.135729	0.070687
24063.909098	-97.320206	-0.463535	-117.535783	0.233504
24112.919096	-86.187566	0.005075	-115.756299	0.289265
24161.929095	-79.126764	0.272686	-123.150233	0.321398
24210.939093	-86.678812	0.072725	-131.248633	0.266609
24259.949091	-81.464816	0.204206	-111.875654	0.222144
24308.959089	-75.242739	-0.313247	-117.220166	0.065537
24357.969087	-78.885174	-0.347830	-117.476315	-0.113366
24406.979085	-73.633511	0.447365	-120.087164	-0.281859
24455.989084	-80.402282	0.217004	-124.082920	0.077641
24504.999082	-72.983637	0.468648	-116.033768	0.363021
