% f722.txt
% Date Tue, Oct 20, 2015 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-118.137222	-0.054104	-124.999959	0.484516
23279.749128	-120.018903	0.366509	-125.084547	0.087182
23328.759126	-128.270529	0.295266	-122.495267	-0.045613
23377.769124	-119.808493	-0.283900	-119.835554	-0.184369
23426.779122	-138.775079	0.109670	-119.963391	-0.157942
23475.789120	-120.249128	0.234926	-119.192169	-0.427631
23524.799118	-121.523348	0.126998	-131.341925	-0.269368
23573.809117	-121.453485	-0.377553	-125.447000	0.017274
23622.819115	-123.439954	0.443822	-128.225810	-0.353003
23671.829113	-116.861550	-0.200062	-125.238896	-0.150902
23720.839111	-137.712991	-0.303562	-119.076543	0.336311
23769.849109	-121.270923	0.322306	-130.969736	0.164724
23818.859107	-143.198683	0.095074	-122.760778	0.370280
23867.869106	-122.773083	-0.401080	-125.627071	-0.367084
23916.879104	-122.270435	-0.270300	-125.661865	-0.152341
23965.889102	-122.405953	-0.144119	-120.280640	-0.027672
24014.899100	-125.217498	0.386484	-127.449388	0.108258
24063.909098	-132.698858	-0.066189	-126.030796	0.232147
24112.919096	-125.541917	-0.272558	-121.347315	0.262229
24161.929095	-124.189199	0.028966	-128.504372	-0.094702
24210.939093	-124.348093	0.077157	-134.107745	-0.333903
24259.949091	-116.194714	-0.311448	-122.786043	-0.334009
24308.959089	-124.021153	0.399850	-127.431470	0.116737
24357.969087	-118.944085	0.052996	-122.465966	0.234112
24406.979085	-127.865631	0.154559	-126.031086	-0.308454
24455.989084	-122.284131	0.079232	-124.888821	0.205501
24504.999082	-130.297838	0.029161	-136.339190	-0.272047
24554.009080	-125.497991	-0.057409	-122.177159	-0.437069
24603.019078	-128.034450	-0.076955	-119.356894	0.272086
24652.029076	-132.398183	0.367280	-127.098561	0.151466
24701.039074	-122.107755	-0.206110	-117.439076	0.023726
24750.049072	-128.153239	0.198626	-120.636462	0.182338
24799.059071	-124.921706	-0.151614	-125.613661	0.044896
24848.069069	-125.281786	-0.499569	-118.634562	-0.304820
24897.079067	-131.546036	0.316196	-127.878226	-0.014319
24946.089065	-135.575197	-0.446881	-121.353295	0.074317
24995.099063	-130.827813	-0.473501	-119.883481	-0.309984
25044.109061	-121.607386	-0.011056	-129.106738	-0.253477
25093.119060	-134.948906	0.122398	-123.985964	0.021506
25142.129058	-123.407998	-0.089039	-129.393024	0.491633
25191.139056	-123.093147	0.304032	-130.127177	-0.436175
25240.149054	-126.763030	0.311766	-128.155427	-0.188891
25289.159052	-130.708237	-0.075900	-121.041264	-0.435723
25338.169050	-126.880776	-0.140743	-122.835840	-0.191933
25387.179049	-125.353119	-0.354959	-127.198459	-0.420805
25436.189047	-116.450666	-0.218764	-120.530801	-0.283343
25485.199045	-122.779414	0.202536	-119.881996	0.148165
25534.209043	-123.791440	-0.086132	-124.885131	0.394819
25583.219041	-123.711590	0.356588	-125.358481	0.232285
25632.229039	-133.942055	-0.221698	-140.714368	-0.451964
25681.239038	-132.016015	-0.247458	-125.015921	0.248543
25730.249036	-132.002801	-0.143908	-135.255924	-0.432274
25779.259034	-119.388117	0.024645	-125.122198	-0.216538
25828.269032	-125.822509	0.495170	-131.684749	-0.195370
25877.279030	-125.265797	-0.025866	-127.954267	-0.045962
25926.289028	-135.696110	0.288986	-121.771505	-0.256931
25975.299027	-123.867687	-0.330542	-136.717391	0.108215
26024.309025	-125.432272	0.388181	-127.170599	-0.477005
26073.319023	-119.290068	0.224498	-122.481019	0.134181
26122.329021	-129.480788	-0.305688	-127.331323	0.074339
26171.339019	-125.791948	-0.428284	-120.414660	-0.431701
26220.349017	-120.967208	-0.079713	-117.481087	0.152462
26269.359016	-133.952850	-0.008402	-128.874133	-0.141805
26318.369014	-126.302436	-0.042168	-123.601124	-0.405989
26367.379012	-123.723451	-0.077546	-122.576512	-0.353217
26416.389010	-131.386613	-0.084644	-123.540468	-0.476077
26465.399008	-125.423965	0.499639	-136.264226	0.147447
26514.409006	-120.877401	0.393197	-133.958943	-0.230621
26563.419005	-120.622263	-0.352693	-132.653889	0.456917
26612.429003	-130.284817	-0.388041	-124.278520	-0.061356
26661.439001	-126.458475	-0.202865	-131.256270	0.438496
26710.448999	-134.324858	-0.370048	-122.370338	0.217892
26759.458997	-128.065551	-0.460035	-125.976941	-0.303746
26808.468995	-122.356292	-0.018816	-120.238430	-0.211064
26857.478994	-126.715270	-0.236159	-120.623876	-0.027585
26906.488992	-137.997541	0.436580	-118.024152	-0.454265
26955.498990	-122.793969	-0.127929	-123.490583	-0.434849
27004.508988	-124.840548	0.047213	-127.420153	-0.166801
27053.518986	-126.288517	0.153360	-125.598942	-0.077599
27102.528984	-133.907168	0.219759	-127.731291	0.253397
27151.538982	-135.226377	-0.426738	-124.274609	0.250560
27200.548981	-124.514627	-0.080684	-119.946967	-0.374273
27249.558979	-128.593351	-0.473190	-122.422663	-0.364253
27298.568977	-127.337933	0.191161	-125.476053	-0.463978
27347.578975	-121.816776	0.150288	-137.870949	0.485750
27396.588973	-124.887328	0.238845	-121.047324	-0.414288
27445.598971	-131.920542	0.101859	-137.971061	-0.043819
27494.608970	-157.116088	0.264939	-123.160658	-0.463698
27543.618968	-124.037509	-0.396120	-130.469594	0.317603
27592.628966	-129.057915	0.010088	-117.386108	0.221775
27641.638964	-120.540854	-0.297047	-124.290176	0.219833
27690.648962	-123.021161	0.067958	-117.402769	0.235147
27739.658960	-122.531414	0.315913	-136.594266	-0.498293
27788.668959	-127.162562	-0.058603	-119.391551	-0.223049
27837.678957	-122.309165	0.085228	-128.121269	0.294624
27886.688955	-129.588590	0.369111	-118.559746	-0.061014
27935.698953	-126.151245	-0.374760	-127.362625	-0.227145
27984.708951	-121.923515	-0.020636	-122.731018	-0.261029
28033.718949	-123.624383	0.252615	-127.580895	0.238373
28082.728948	-129.445396	0.369548	-121.550426	0.378258
28131.738946	-125.126536	-0.018156	-122.781671	0.004187
28180.748944	-126.051317	0.319860	-133.477366	-0.267991
28229.758942	-143.171269	0.396350	-139.060593	0.170043
28278.768940	-126.941757	-0.139649	-128.431334	-0.065145
28327.778938	-127.705553	0.291469	-124.451456	0.271083
28376.788937	-124.879787	-0.279876	-131.530948	0.301527
28425.798935	-126.566226	0.095964	-124.379519	0.409115
28474.808933	-123.035070	-0.128441	-124.965772	0.367701
28523.818931	-122.984588	-0.046425	-115.906084	-0.119703
28572.828929	-121.635841	0.368515	-133.577518	-0.455141
28621.838927	-127.063461	0.269428	-120.717758	-0.289252
28670.848926	-124.741318	-0.400448	-130.647366	-0.095840
28719.858924	-123.736879	-0.306245	-125.305280	0.080716
28768.868922	-121.634777	-0.066948	-142.033638	0.447129
28817.878920	-125.610754	-0.303667	-122.771244	-0.256543
28866.888918	-123.530168	0.366886	-122.345788	0.230360
28915.898916	-121.444365	0.311318	-118.639977	0.463141
28964.908915	-136.623930	-0.350709	-126.811041	-0.143075
29013.918913	-126.851694	-0.378575	-118.053431	-0.393556
29062.928911	-143.704313	-0.265698	-123.120248	0.310421
29111.938909	-118.578683	-0.419174	-126.188150	-0.000491
29160.948907	-116.271982	0.457419	-136.039725	0.211354
29209.958905	-130.703769	-0.327783	-126.291993	-0.346202
29258.968904	-134.956056	0.344978	-121.809899	0.195885
29307.978902	-125.151219	0.229378	-130.603753	0.337553
29356.988900	-127.511779	0.064587	-119.430321	-0.233386
29405.998898	-125.857885	-0.234168	-124.244660	-0.283764
29455.008896	-129.935147	-0.091712	-130.643227	0.050122
29504.018894	-121.668683	0.003815	-123.280907	-0.123596
29553.028892	-124.362163	-0.183137	-122.172597	-0.444236
29602.038891	-127.837421	-0.286403	-126.758541	0.298269
29651.048889	-122.107915	-0.005215	-119.872344	-0.325808
29700.058887	-121.111186	0.140171	-131.148216	-0.255734
29749.068885	-121.017185	0.098403	-128.318281	0.341594
29798.078883	-127.964352	-0.443015	-125.531559	0.382443
29847.088881	-118.366040	-0.263258	-120.969507	-0.227181
29896.098880	-129.793533	-0.255698	-130.584875	-0.306951
29945.108878	-121.558670	0.128191	-121.487227	-0.027806
29994.118876	-123.514787	-0.128474	-126.307692	-0.343868
30043.128874	-130.922164	0.215456	-130.215595	0.315764
30092.138872	-126.159793	-0.264648	-122.052725	-0.453726
30141.148870	-120.893022	-0.346856	-123.994060	-0.050722
30190.158869	-125.524903	0.399983	-124.905558	-0.167246
30239.168867	-134.280600	-0.208200	-124.242052	0.055109
30288.178865	-127.051597	-0.020816	-125.415642	0.308395
30337.188863	-126.175552	0.153635	-123.267891	-0.143257
30386.198861	-128.560999	-0.228600	-129.591796	0.031705
30435.208859	-152.034338	0.201297	-126.883140	-0.122495
30484.218858	-126.622985	-0.451434	-127.191640	-0.124856
30533.228856	-127.769952	0.035063	-125.942558	-0.480495
30582.238854	-122.165219	-0.043229	-125.147257	0.111715
30631.248852	-126.712879	0.160409	-126.414804	-0.236954
30680.258850	-129.499156	-0.374113	-121.719268	-0.088785
30729.268848	-119.641321	0.282143	-124.684867	-0.455938
30778.278847	-127.082653	0.113670	-118.292725	0.346238
30827.288845	-119.863494	-0.408322	-122.045049	0.329098
30876.298843	-126.153856	-0.174472	-136.089050	0.417180
30925.308841	-128.143032	-0.065873	-125.572332	-0.304359
30974.318839	-125.850468	0.296095	-131.451379	-0.345141
31023.328837	-122.605088	-0.202802	-123.857713	-0.446516
31072.338836	-123.598147	0.364130	-127.061133	0.354619
31121.348834	-130.529261	-0.101708	-120.632702	0.324722
31170.358832	-122.635182	0.047504	-127.724926	0.368767
31219.368830	-125.497013	0.473060	-121.518898	0.226417
31268.378828	-117.969526	-0.420794	-139.295942	0.021558
31317.388826	-134.153851	0.438783	-122.384039	-0.438621
31366.398825	-127.736140	-0.104464	-117.760550	-0.056607
31415.408823	-124.671171	-0.333110	-124.130790	0.337571
31464.418821	-125.395033	-0.086625	-131.174765	0.359229
31513.428819	-136.360221	-0.069333	-127.670552	0.270695
31562.438817	-145.239126	0.169499	-123.127344	0.321008
31611.448815	-120.060507	-0.373031	-124.721026	-0.398098
31660.458814	-135.729371	-0.446359	-122.433731	-0.366420
31709.468812	-131.032134	-0.332491	-124.807840	0.440443
31758.478810	-126.729245	0.348534	-120.153870	0.379218
31807.488808	-119.320932	-0.475694	-126.588091	0.338469
31856.498806	-129.781180	0.255247	-133.511634	-0.167601
31905.508804	-129.273350	-0.365326	-137.758202	-0.401714
31954.518802	-125.852096	0.034435	-128.627965	0.267447
32003.528801	-133.981017	-0.399100	-123.459298	-0.037248
32052.538799	-125.878626	-0.177387	-123.428866	0.013396
32101.548797	-129.172330	-0.126464	-126.136921	0.117389
32150.558795	-122.671862	0.265716	-129.677640	0.033806
32199.568793	-124.269344	-0.196104	-125.239418	-0.187721
32248.578791	-131.732230	0.235702	-140.951040	-0.368972
32297.588790	-127.256426	-0.308406	-126.806872	-0.284979
32346.598788	-141.016569	-0.091040	-128.518543	-0.383443
32395.608786	-126.256064	-0.092858	-124.173211	-0.102808
32444.618784	-120.108809	-0.317637	-122.938249	0.071986
32493.628782	-125.460188	-0.310300	-121.418605	-0.347343
32542.638780	-118.857969	-0.070685	-127.204021	-0.488896
32591.648779	-129.945656	-0.083178	-123.972417	-0.471869
32640.658777	-130.306143	-0.206200	-137.044014	0.453370
32689.668775	-126.217380	0.491025	-128.189784	0.031835
32738.678773	-126.624241	-0.021646	-117.127872	-0.328511
32787.688771	-122.406516	-0.223634	-138.923039	0.411703
32836.698769	-124.259495	-0.088975	-127.857807	0.157578
32885.708768	-126.231087	0.054347	-122.915653	0.030322
32934.718766	-124.019124	0.042919	-121.247157	0.108093
32983.728764	-131.821436	-0.353738	-120.811818	-0.046894
33032.738762	-125.761616	-0.160812	-129.130710	-0.052747
33081.748760	-124.520494	-0.413870	-125.321137	-0.245706
33130.758758	-138.494435	-0.081999	-120.464173	-0.249278
33179.768757	-135.415462	-0.018904	-117.171617	-0.389884
33228.778755	-119.815340	-0.006029	-132.153641	0.470358
33277.788753	-128.629088	0.096536	-125.713042	-0.152991
33326.798751	-128.340071	-0.383585	-131.499600	-0.035587
33375.808749	-121.638052	-0.176636	-116.965289	-0.233948
33424.818747	-129.610436	-0.028085	-135.237726	0.328486
33473.828746	-119.163429	-0.082494	-122.332814	0.489833
33522.838744	-123.971924	-0.328093	-146.143307	0.314508
33571.848742	-124.091675	0.407769	-123.362259	-0.448759
33620.858740	-121.052410	0.239718	-125.690871	0.372050
33669.868738	-122.999654	-0.268184	-128.052192	0.431053
33718.878736	-126.061962	0.221038	-125.149821	-0.222249
33767.888735	-123.665294	0.214625	-124.440086	0.382381
33816.898733	-121.816282	-0.102999	-130.953316	0.305417
33865.908731	-117.115881	0.075541	-127.723712	-0.220579
33914.918729	-128.937472	0.445145	-130.476817	0.498039
33963.928727	-126.023527	0.269817	-120.878934	0.043851
34012.938725	-136.070130	0.160511	-125.246451	0.348681
34061.948724	-123.850822	0.162034	-130.379637	0.479424
34110.958722	-124.780081	-0.029477	-132.885579	-0.114888
34159.968720	-128.973234	-0.214845	-127.498825	-0.055061
34208.978718	-127.063091	0.414573	-120.717026	0.298653
34257.988716	-125.430227	-0.455593	-121.777097	0.103281
34306.998714	-133.687875	-0.264888	-133.159853	0.356124
34356.008713	-124.020160	0.207759	-124.543653	-0.029910
34405.018711	-123.721864	-0.241982	-120.828983	-0.314236
34454.028709	-124.802756	-0.467059	-121.028633	0.406007
34503.038707	-123.743488	0.368057	-124.474684	-0.019134
34552.048705	-123.066893	0.131741	-119.707145	-0.355379
34601.058703	-116.404036	0.478263	-124.806708	0.311348
34650.068701	-119.377718	0.222706	-129.334076	-0.140487
34699.078700	-135.513705	-0.172989	-126.644593	-0.263539
34748.088698	-124.067247	-0.152499	-132.959631	0.495904
34797.098696	-121.324241	0.022463	-123.172760	-0.192026
34846.108694	-128.962609	-0.386944	-117.873062	-0.173475
34895.118692	-125.094479	-0.487457	-121.940688	-0.297378
34944.128690	-125.446390	0.394796	-132.988971	0.166791
34993.138689	-121.265976	0.156714	-139.600585	-0.448284
35042.148687	-123.951100	-0.360336	-140.016164	0.461331
35091.158685	-126.675157	-0.423810	-127.367347	-0.467185
35140.168683	-126.492392	-0.484143	-119.982741	-0.216655
35189.178681	-131.015208	-0.353085	-120.468462	-0.178824
35238.188679	-123.245172	-0.487208	-119.878222	-0.067697
35287.198678	-120.970321	-0.097567	-126.909605	-0.478368
35336.208676	-125.102988	0.169819	-132.040574	0.155424
35385.218674	-127.561681	-0.434972	-123.706735	0.042489
35434.228672	-124.855558	0.109693	-132.010987	-0.329741
35483.238670	-119.773682	0.196518	-124.779295	0.234445
